seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231141 8977 77 90 0.257794 0.705143 1 0.777778 0.573415
1231141 8978 78 90 1.24625 0.747352 1 0.777778 0.94029
1231141 8979 79 90 1.24625 0.747352 1 0.777778 0.94029
1231141 8980 80 90 1.24625 0.747352 1 0.777778 0.94029
1231141 8981 81 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8982 82 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8983 83 90 1.24625 0.747352 1 0.777778 0.94029
1231141 8984 84 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8985 85 90 0.257794 0.705143 1 0.777778 0.573415
1231141 8986 86 90 0.257794 0.705143 1 0.777778 0.573415
1231141 8987 87 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8988 88 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8989 89 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8990 90 90 0.257794 0.705143 1 0.777778 0.573415
1231141 8991 91 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8992 92 90 0.257794 0.705143 1 0.777778 0.573415
1231141 8993 93 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8994 94 90 0.573541 1.00399 1 0.777778 0.792124
1231141 8995 95 90 1.24625 0.747352 1 0.777778 0.94029
1231141 8996 96 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8997 97 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8998 98 90 1.08838 0.59793 1 0.777778 0.960639
1231141 8999 99 90 0.257794 0.705143 1 0.777778 0.573415
1231141 9000 0 91 -0.257044 1.1112 -1 1 0.568731
1231141 9001 1 91 -0.257044 1.1112 -1 1 0.568731
1231141 9002 2 91 -0.414918 0.961777 -1 1 0.709084
1231141 9003 3 91 -0.414918 0.961777 -1 1 0.709084
1231141 9004 4 91 -0.572792 0.812356 -1 1 0.804353
1231141 9005 5 91 -0.414918 0.961777 -1 1 0.709084
1231141 9006 6 91 -0.414918 0.961777 -1 1 0.709084
1231141 9007 7 91 -0.414918 0.961777 -1 1 0.709084
1231141 9008 8 91 -0.414918 0.961777 -1 1 0.709084
1231141 9009 9 91 -0.414918 0.961777 -1 1 0.709084
1231141 9010 10 91 -0.572792 0.812356 -1 1 0.804353
1231141 9011 11 91 -0.414918 0.961777 -1 1 0.709084
1231141 9012 12 91 -0.572792 0.812356 -1 1 0.804353
1231141 9013 13 91 -0.414918 0.961777 -1 1 0.709084
1231141 9014 14 91 -0.414918 0.961777 -1 1 0.709084
1231141 9015 15 91 -0.414918 0.961777 -1 1 0.709084
1231141 9016 16 91 -0.572792 0.812356 -1 1 0.804353
1231141 9017 17 91 -0.414918 0.961777 -1 1 0.709084
1231141 9018 18 91 -0.572792 0.812356 -1 1 0.804353
1231141 9019 19 91 -0.257044 1.1112 -1 1 0.568731
1231141 9020 20 91 -0.572792 0.812356 -1 1 0.804353
1231141 9021 21 91 -0.414918 0.961777 -1 1 0.709084
1231141 9022 22 91 -0.414918 0.961777 -1 1 0.709084
1231141 9023 23 91 -0.414918 0.961777 -1 1 0.709084
1231141 9024 24 91 -0.414918 0.961777 -1 1 0.709084
1231141 9025 25 91 -0.414918 0.961777 -1 1 0.709084
1231141 9026 26 91 -0.414918 0.961777 -1 1 0.709084
1231141 9027 27 91 -0.572792 0.812356 -1 1 0.804353
1231141 9028 28 91 -0.257044 1.1112 -1 1 0.568731
1231141 9029 29 91 -0.257044 1.1112 -1 1 0.568731
1231141 9030 30 91 -0.414918 0.961777 -1 1 0.709084
1231141 9031 31 91 -0.572792 0.812356 -1 1 0.804353
1231141 9032 32 91 -0.572792 0.812356 -1 1 0.804353
1231141 9033 33 91 -0.414918 0.961777 -1 1 0.709084
1231141 9034 34 91 -0.572792 0.812356 -1 1 0.804353
1231141 9035 35 91 -0.414918 0.961777 -1 1 0.709084
1231141 9036 36 91 -0.414918 0.961777 -1 1 0.709084
1231141 9037 37 91 -0.414918 0.961777 -1 1 0.709084
1231141 9038 38 91 -0.257044 1.1112 -1 1 0.568731
1231141 9039 39 91 -0.572792 0.812356 -1 1 0.804353
1231141 9040 40 91 -0.414918 0.961777 -1 1 0.709084
1231141 9041 41 91 -0.572792 0.812356 -1 1 0.804353
1231141 9042 42 91 -0.414918 0.961777 -1 1 0.709084
1231141 9043 43 91 -0.414918 0.961777 -1 1 0.709084
1231141 9044 44 91 -0.414918 0.961777 -1 1 0.709084
1231141 9045 45 91 -0.572792 0.812356 -1 1 0.804353
1231141 9046 46 91 -0.572792 0.812356 -1 1 0.804353
1231141 9047 47 91 -0.572792 0.812356 -1 1 0.804353
1231141 9048 48 91 -0.257044 1.1112 -1 1 0.568731
1231141 9049 49 91 -0.572792 0.812356 -1 1 0.804353
1231141 9050 50 91 -0.572792 0.812356 -1 1 0.804353
1231141 9051 51 91 -0.414918 0.961777 -1 1 0.709084
1231141 9052 52 91 -0.572792 0.812356 -1 1 0.804353
1231141 9053 53 91 -0.257044 1.1112 -1 1 0.568731
1231141 9054 54 91 -0.414918 0.961777 -1 1 0.709084
1231141 9055 55 91 -0.414918 0.961777 -1 1 0.709084
1231141 9056 56 91 -0.572792 0.812356 -1 1 0.804353
1231141 9057 57 91 -0.572792 0.812356 -1 1 0.804353
1231141 9058 58 91 -0.572792 0.812356 -1 1 0.804353
1231141 9059 59 91 -0.414918 0.961777 -1 1 0.709084
1231141 9060 60 91 -0.414918 0.961777 -1 1 0.709084
1231141 9061 61 91 -0.414918 0.961777 -1 1 0.709084
1231141 9062 62 91 -0.414918 0.961777 -1 1 0.709084
1231141 9063 63 91 -0.572792 0.812356 -1 1 0.804353
1231141 9064 64 91 -0.257044 1.1112 -1 1 0.568731
1231141 9065 65 91 -0.257044 1.1112 -1 1 0.568731
1231141 9066 66 91 -0.572792 0.812356 -1 1 0.804353
1231141 9067 67 91 -0.572792 0.812356 -1 1 0.804353
1231141 9068 68 91 -0.414918 0.961777 -1 1 0.709084
1231141 9069 69 91 -0.572792 0.812356 -1 1 0.804353
1231141 9070 70 91 -0.414918 0.961777 -1 1 0.709084
1231141 9071 71 91 -0.572792 0.812356 -1 1 0.804353
1231141 9072 72 91 -0.572792 0.812356 -1 1 0.804353
1231141 9073 73 91 -0.572792 0.812356 -1 1 0.804353
1231141 9074 74 91 -0.414918 0.961777 -1 1 0.709084
1231141 9075 75 91 -0.572792 0.812356 -1 1 0.804353
1231141 9076 76 91 -0.572792 0.812356 -1 1 0.804353
1231141 9077 77 91 -0.572792 0.812356 -1 1 0.804353
1231141 9078 78 91 -0.572792 0.812356 -1 1 0.804353
1231141 9079 79 91 -0.572792 0.812356 -1 1 0.804353
1231141 9080 80 91 -0.572792 0.812356 -1 1 0.804353
1231141 9081 81 91 -0.572792 0.812356 -1 1 0.804353
1231141 9082 82 91 -0.572792 0.812356 -1 1 0.804353
1231141 9083 83 91 -0.414918 0.961777 -1 1 0.709084
1231141 9084 84 91 -0.257044 1.1112 -1 1 0.568731
1231141 9085 85 91 -0.414918 0.961777 -1 1 0.709084
1231141 9086 86 91 -0.414918 0.961777 -1 1 0.709084
1231141 9087 87 91 -0.572792 0.812356 -1 1 0.804353
1231141 9088 88 91 -0.414918 0.961777 -1 1 0.709084
1231141 9089 89 91 -0.572792 0.812356 -1 1 0.804353
1231141 9090 90 91 -0.572792 0.812356 -1 1 0.804353
1231141 9091 91 91 -0.572792 0.812356 -1 1 0.804353
1231141 9092 92 91 -0.257044 1.1112 -1 1 0.568731
1231141 9093 93 91 -0.572792 0.812356 -1 1 0.804353
1231141 9094 94 91 -0.414918 0.961777 -1 1 0.709084
1231141 9095 95 91 -0.572792 0.812356 -1 1 0.804353
1231141 9096 96 91 -0.414918 0.961777 -1 1 0.709084
1231141 9097 97 91 -0.257044 1.1112 -1 1 0.568731
1231141 9098 98 91 -0.572792 0.812356 -1 1 0.804353
1231141 9099 99 91 -0.572792 0.812356 -1 1 0.804353
1231141 9100 0 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9101 1 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9102 2 92 0.415668 0.854564 -0.777778 1 0.235637
1231141 9103 3 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9104 4 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9105 5 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9106 6 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9107 7 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9108 8 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9109 9 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9110 10 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9111 11 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9112 12 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9113 13 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9114 14 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9115 15 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9116 16 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9117 17 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9118 18 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9119 19 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9120 20 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9121 21 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9122 22 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9123 23 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9124 24 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9125 25 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9126 26 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9127 27 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9128 28 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9129 29 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9130 30 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9131 31 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9132 32 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9133 33 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9134 34 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9135 35 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9136 36 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9137 37 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9138 38 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9139 39 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9140 40 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9141 41 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9142 42 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9143 43 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9144 44 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9145 45 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9146 46 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9147 47 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9148 48 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9149 49 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9150 50 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9151 51 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9152 52 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9153 53 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9154 54 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9155 55 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9156 56 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9157 57 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9158 58 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9159 59 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9160 60 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9161 61 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9162 62 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9163 63 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9164 64 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9165 65 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9166 66 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9167 67 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9168 68 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9169 69 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9170 70 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9171 71 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9172 72 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9173 73 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9174 74 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9175 75 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9176 76 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9177 77 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9178 78 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9179 79 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9180 80 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9181 81 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9182 82 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9183 83 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9184 84 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9185 85 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9186 86 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9187 87 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9188 88 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9189 89 92 -0.572792 0.812356 -0.777778 1 0.925677
1231141 9190 90 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9191 91 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9192 92 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9193 93 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9194 94 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9195 95 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9196 96 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9197 97 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9198 98 92 -0.414918 0.961777 -0.777778 1 0.875353
1231141 9199 99 92 -0.257044 1.1112 -0.777778 1 0.753122
1231141 9200 0 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9201 1 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9202 2 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9203 3 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9204 4 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9205 5 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9206 6 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9207 7 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9208 8 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9209 9 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9210 10 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9211 11 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9212 12 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9213 13 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9214 14 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9215 15 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9216 16 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9217 17 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9218 18 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9219 19 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9220 20 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9221 21 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9222 22 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9223 23 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9224 24 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9225 25 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9226 26 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9227 27 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9228 28 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9229 29 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9230 30 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9231 31 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9232 32 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9233 33 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9234 34 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9235 35 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9236 36 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9237 37 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9238 38 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9239 39 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9240 40 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9241 41 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9242 42 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9243 43 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9244 44 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9245 45 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9246 46 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9247 47 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9248 48 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9249 49 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9250 50 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9251 51 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9252 52 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9253 53 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9254 54 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9255 55 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9256 56 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9257 57 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9258 58 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9259 59 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9260 60 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9261 61 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9262 62 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9263 63 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9264 64 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9265 65 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9266 66 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9267 67 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9268 68 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9269 69 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9270 70 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9271 71 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9272 72 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9273 73 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9274 74 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9275 75 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9276 76 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9277 77 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9278 78 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9279 79 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9280 80 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9281 81 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9282 82 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9283 83 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9284 84 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9285 85 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9286 86 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9287 87 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9288 88 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9289 89 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9290 90 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9291 91 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9292 92 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9293 93 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9294 94 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9295 95 93 -0.257044 1.1112 -0.555556 1 0.903505
1231141 9296 96 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9297 97 93 -0.414918 0.961777 -0.555556 1 0.978984
1231141 9298 98 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9299 99 93 -0.572792 0.812356 -0.555556 1 0.965116
1231141 9300 0 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9301 1 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9302 2 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9303 3 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9304 4 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9305 5 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9306 6 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9307 7 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9308 8 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9309 9 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9310 10 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9311 11 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9312 12 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9313 13 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9314 14 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9315 15 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9316 16 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9317 17 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9318 18 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9319 19 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9320 20 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9321 21 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9322 22 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9323 23 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9324 24 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9325 25 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9326 26 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9327 27 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9328 28 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9329 29 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9330 30 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9331 31 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9332 32 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9333 33 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9334 34 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9335 35 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9336 36 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9337 37 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9338 38 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9339 39 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9340 40 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9341 41 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9342 42 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9343 43 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9344 44 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9345 45 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9346 46 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9347 47 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9348 48 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9349 49 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9350 50 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9351 51 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9352 52 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9353 53 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9354 54 94 0.415668 0.854564 -0.333333 1 0.558694
1231141 9355 55 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9356 56 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9357 57 94 0.257794 0.705143 -0.333333 1 0.646377
1231141 9358 58 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9359 59 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9360 60 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9361 61 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9362 62 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9363 63 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9364 64 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9365 65 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9366 66 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9367 67 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9368 68 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9369 69 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9370 70 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9371 71 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9372 72 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9373 73 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9374 74 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9375 75 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9376 76 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9377 77 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9378 78 94 -0.257044 1.1112 -0.333333 1 0.981979
1231141 9379 79 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9380 80 94 -0.572792 0.812356 -0.333333 1 0.911603
1231141 9381 81 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9382 82 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9383 83 94 -0.414918 0.961777 -0.333333 1 0.991916
1231141 9384 84 94 -0.257044 1.1112 -0.333333 1 0.981979
