seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231218 6720 40 78 0.672041 0.669527 0.555556 0.555556 0.973791
1231218 6721 41 78 1.00433 0.712066 0.555556 0.555556 0.797801
1231218 6722 42 78 0.580896 0.523013 0.555556 0.555556 0.9983
1231218 6723 43 78 0.678308 0.523417 0.555556 0.555556 0.984028
1231218 6724 44 78 0.463481 0.406714 0.555556 0.555556 0.969833
1231218 6725 45 78 0.450269 0.440502 0.555556 0.555556 0.975971
1231218 6726 46 78 0.618915 0.800791 0.555556 0.555556 0.93786
1231218 6727 47 78 0.615344 0.368831 0.555556 0.555556 0.962289
1231218 6728 48 78 0.725871 0.575807 0.555556 0.555556 0.971011
1231218 6729 49 78 0.564849 0.501326 0.555556 0.555556 0.996977
1231218 6730 0 79 0.515114 0.523462 0.777778 0.555556 0.932373
1231218 6731 1 79 0.868171 0.442184 0.777778 0.555556 0.979195
1231218 6732 2 79 0.680273 0.193498 0.777778 0.555556 0.868843
1231218 6733 3 79 0.88073 0.583958 0.777778 0.555556 0.988659
1231218 6734 4 79 0.827468 0.518848 0.777778 0.555556 0.996191
1231218 6735 5 79 0.707089 0.312387 0.777778 0.555556 0.937885
1231218 6736 6 79 1.02224 0.447167 0.777778 0.555556 0.930988
1231218 6737 7 79 0.516888 0.297565 0.777778 0.555556 0.874046
1231218 6738 8 79 0.985552 0.467835 0.777778 0.555556 0.950407
1231218 6739 9 79 1.13263 0.432256 0.777778 0.555556 0.868381
1231218 6740 10 79 0.660582 0.490973 0.777778 0.555556 0.982254
1231218 6741 11 79 1.23558 0.158713 0.777778 0.555556 0.692764
1231218 6742 12 79 0.924578 0.424879 0.777778 0.555556 0.96211
1231218 6743 13 79 0.937257 0.196021 0.777778 0.555556 0.856673
1231218 6744 14 79 0.909046 0.638645 0.777778 0.555556 0.976154
1231218 6745 15 79 0.94432 0.563499 0.777778 0.555556 0.972584
1231218 6746 16 79 0.848593 0.447998 0.777778 0.555556 0.983553
1231218 6747 17 79 0.805757 0.684774 0.777778 0.555556 0.982672
1231218 6748 18 79 0.814062 0.221173 0.777778 0.555556 0.893036
1231218 6749 19 79 0.748209 0.531333 0.777778 0.555556 0.99854
1231218 6750 20 79 0.967748 0.367672 0.777778 0.555556 0.9311
1231218 6751 21 79 0.675599 0.350872 0.777778 0.555556 0.94901
1231218 6752 22 79 0.919151 0.533156 0.777778 0.555556 0.97972
1231218 6753 23 79 0.630164 0.511222 0.777778 0.555556 0.976525
1231218 6754 24 79 0.794877 0.617456 0.777778 0.555556 0.995884
1231218 6755 25 79 1.12834 0.580414 0.777778 0.555556 0.883813
1231218 6756 26 79 0.869753 0.405824 0.777778 0.555556 0.969593
1231218 6757 27 79 0.80145 0.380522 0.777778 0.555556 0.969285
1231218 6758 28 79 0.69067 0.476816 0.777778 0.555556 0.986307
1231218 6759 29 79 0.661007 0.527025 0.777778 0.555556 0.985655
1231218 6760 30 79 0.739798 0.619727 0.777778 0.555556 0.994455
1231218 6761 31 79 0.702353 0.525987 0.777778 0.555556 0.993458
1231218 6762 32 79 0.726212 0.6583 0.777778 0.555556 0.986872
1231218 6763 33 79 0.903534 0.646093 0.777778 0.555556 0.976274
1231218 6764 34 79 0.888742 0.524244 0.777778 0.555556 0.986795
1231218 6765 35 79 1.03942 0.401108 0.777778 0.555556 0.911821
1231218 6766 36 79 0.657797 0.454278 0.777778 0.555556 0.975649
1231218 6767 37 79 0.758187 0.554759 0.777778 0.555556 0.999616
1231218 6768 38 79 0.789408 0.59122 0.777778 0.555556 0.998594
1231218 6769 39 79 0.985666 0.357942 0.777778 0.555556 0.921025
1231218 6770 40 79 0.663314 0.689406 0.777778 0.555556 0.969458
1231218 6771 41 79 0.686698 0.488752 0.777778 0.555556 0.987323
1231218 6772 42 79 0.69883 0.573719 0.777778 0.555556 0.993459
1231218 6773 43 79 0.789977 0.622989 0.777778 0.555556 0.995315
1231218 6774 44 79 0.866789 0.464614 0.777778 0.555556 0.983937
1231218 6775 45 79 0.670761 0.428091 0.777778 0.555556 0.97268
1231218 6776 46 79 0.524501 0.601799 0.777778 0.555556 0.935862
1231218 6777 47 79 0.751661 0.55179 0.777778 0.555556 0.999304
1231218 6778 48 79 0.940874 0.533255 0.777778 0.555556 0.973266
1231218 6779 49 79 0.77699 0.493588 0.777778 0.555556 0.996167
1231218 6780 50 79 0.868832 0.286454 0.777778 0.555556 0.922464
1231218 6781 51 79 0.966214 0.471014 0.777778 0.555556 0.958241
1231218 6782 52 79 0.791425 0.642988 0.777778 0.555556 0.9922
1231218 6783 53 79 0.697961 0.446441 0.777778 0.555556 0.981889
1231218 6784 54 79 0.856232 0.392873 0.777778 0.555556 0.967906
1231218 6785 55 79 0.842295 0.540102 0.777778 0.555556 0.995608
1231218 6786 56 79 0.704419 0.605792 0.777778 0.555556 0.992126
1231218 6787 57 79 0.734219 0.327475 0.777778 0.555556 0.94751
1231218 6788 58 79 0.626986 0.46115 0.777778 0.555556 0.968845
1231218 6789 59 79 0.475983 0.457744 0.777778 0.555556 0.904252
1231218 6790 60 79 0.733566 0.516119 0.777778 0.555556 0.996496
1231218 6791 61 79 0.493052 0.456762 0.777778 0.555556 0.913174
1231218 6792 62 79 1.03829 0.29723 0.777778 0.555556 0.874066
1231218 6793 63 79 0.535026 0.470861 0.777778 0.555556 0.936036
1231218 6794 64 79 0.827255 0.398801 0.777778 0.555556 0.973342
1231218 6795 65 79 1.06865 0.525943 0.777778 0.555556 0.918067
1231218 6796 66 79 1.00896 0.414725 0.777778 0.555556 0.929342
1231218 6797 67 79 0.664154 0.327531 0.777778 0.555556 0.937156
1231218 6798 68 79 0.899088 0.220055 0.777778 0.555556 0.88049
1231218 6799 69 79 0.889535 0.425792 0.777778 0.555556 0.971097
1231218 6800 70 79 0.978729 0.477222 0.777778 0.555556 0.954548
1231218 6801 71 79 0.617526 0.487291 0.777778 0.555556 0.970115
1231218 6802 72 79 0.682615 0.377218 0.777778 0.555556 0.959963
1231218 6803 73 79 1.09473 0.389065 0.777778 0.555556 0.879695
1231218 6804 74 79 0.838605 0.513982 0.777778 0.555556 0.994586
1231218 6805 75 79 0.677828 0.536261 0.777778 0.555556 0.989691
1231218 6806 76 79 0.976874 0.392226 0.777778 0.555556 0.935835
1231218 6807 77 79 0.76789 0.310591 0.777778 0.555556 0.941665
1231218 6808 78 79 0.667221 0.563222 0.777778 0.555556 0.987794
1231218 6809 79 79 0.897186 0.334692 0.777778 0.555556 0.938907
1231218 6810 80 79 0.881201 0.77159 0.777778 0.555556 0.944247
1231218 6811 81 79 1.08847 0.39748 0.777778 0.555556 0.885576
1231218 6812 82 79 0.931232 0.320123 0.777778 0.555556 0.924061
1231218 6813 83 79 0.959203 0.554835 0.777778 0.555556 0.96762
1231218 6814 84 79 0.896801 0.596006 0.777778 0.555556 0.984321
1231218 6815 85 79 1.13736 0.42234 0.777778 0.555556 0.863252
1231218 6816 86 79 0.759804 0.402489 0.777778 0.555556 0.976527
1231218 6817 87 79 1.18465 0.313084 0.777778 0.555556 0.799043
1231218 6818 88 79 0.935331 0.329382 0.777778 0.555556 0.926837
1231218 6819 89 79 0.77039 0.561822 0.777778 0.555556 0.999906
1231218 6820 90 79 0.716043 0.520782 0.777778 0.555556 0.994992
1231218 6821 91 79 0.906444 0.620656 0.777778 0.555556 0.979422
1231218 6822 92 79 0.671361 0.644381 0.777778 0.555556 0.980969
1231218 6823 93 79 0.962268 0.244206 0.777778 0.555556 0.87724
1231218 6824 94 79 0.817485 0.413451 0.777778 0.555556 0.978465
1231218 6825 95 79 0.780521 0.519641 0.777778 0.555556 0.998703
1231218 6826 96 79 1.03512 0.455468 0.777778 0.555556 0.926593
1231218 6827 97 79 0.672321 0.292211 0.777778 0.555556 0.922681
1231218 6828 98 79 0.834757 0.600829 0.777778 0.555556 0.994718
1231218 6829 99 79 0.825403 0.514589 0.777778 0.555556 0.996061
1231218 6830 100 79 0.69583 0.559532 0.777778 0.555556 0.993291
1231218 6831 101 79 0.794905 0.41467 0.777778 0.555556 0.980059
1231218 6832 102 79 0.596932 0.572633 0.777778 0.555556 0.967542
1231218 6833 103 79 1.03255 0.591989 0.777778 0.555556 0.935907
1231218 6834 104 79 0.768547 0.514933 0.777778 0.555556 0.998266
1231218 6835 105 79 0.993914 0.475791 0.777778 0.555556 0.948307
1231218 6836 106 79 1.0121 0.458986 0.777778 0.555556 0.937789
1231218 6837 107 79 0.841757 0.669484 0.777778 0.555556 0.983072
1231218 6838 108 79 1.25783 0.374499 0.777778 0.555556 0.768567
1231218 6839 109 79 0.900136 0.452245 0.777778 0.555556 0.974681
1231218 6840 110 79 0.941313 0.362586 0.777778 0.555556 0.938023
1231218 6841 111 79 0.625335 0.616332 0.777778 0.555556 0.973427
1231218 6842 112 79 0.782359 0.67574 0.777778 0.555556 0.985639
1231218 6843 113 79 0.682334 0.336821 0.777778 0.555556 0.944637
1231218 6844 114 79 0.732956 0.52622 0.777778 0.555556 0.997135
1231218 6845 115 79 0.765262 0.457322 0.777778 0.555556 0.990241
1231218 6846 116 79 1.26773 0.582999 0.777778 0.555556 0.785994
1231218 6847 117 79 0.818008 0.602692 0.777778 0.555556 0.996167
1231218 6848 118 79 0.913019 0.558792 0.777778 0.555556 0.981866
1231218 6849 119 79 0.902603 0.374259 0.777778 0.555556 0.952705
1231218 6850 120 79 0.729052 0.672045 0.777778 0.555556 0.984182
1231218 6851 121 79 0.785035 0.479834 0.777778 0.555556 0.99423
1231218 6852 122 79 0.813785 0.571376 0.777778 0.555556 0.998454
1231218 6853 123 79 1.12041 0.498564 0.777778 0.555556 0.886352
1231218 6854 124 79 0.628869 0.300888 0.777778 0.555556 0.91665
1231218 6855 125 79 0.890959 0.48132 0.777778 0.555556 0.981846
1231218 6856 126 79 0.766689 0.368142 0.777778 0.555556 0.965367
1231218 6857 127 79 0.619669 0.590852 0.777778 0.555556 0.974097
1231218 6858 128 79 0.612982 0.602153 0.777778 0.555556 0.971097
1231218 6859 129 79 0.691733 0.405568 0.777778 0.555556 0.970543
1231218 6860 130 79 0.888774 0.518234 0.777778 0.555556 0.986381
1231218 6861 131 79 0.745368 0.320522 0.777778 0.555556 0.945264
1231218 6862 132 79 0.794421 0.342838 0.777778 0.555556 0.955495
1231218 6863 133 79 0.47836 0.569591 0.777778 0.555556 0.91407
1231218 6864 134 79 0.835147 0.296605 0.777778 0.555556 0.93207
1231218 6865 135 79 0.80326 0.339398 0.777778 0.555556 0.953731
1231218 6866 136 79 0.758851 0.491862 0.777778 0.555556 0.995595
1231218 6867 137 79 0.27852 0.403616 0.777778 0.555556 0.761592
1231218 6868 138 79 1.00248 0.572307 0.777778 0.555556 0.950495
1231218 6869 139 79 0.850413 0.462881 0.777778 0.555556 0.986231
1231218 6870 140 79 0.898266 0.511801 0.777778 0.555556 0.983702
1231218 6871 141 79 0.753124 0.549774 0.777778 0.555556 0.999359
1231218 6872 142 79 0.853951 0.458403 0.777778 0.555556 0.984875
1231218 6873 143 79 0.645789 0.476963 0.777778 0.555556 0.976678
1231218 6874 144 79 0.412169 0.49334 0.777778 0.555556 0.871499
1231218 6875 0 80 1.10239 0.770272 1 0.555556 0.944985
1231218 6876 1 80 0.915418 0.567381 1 0.555556 0.992733
1231218 6877 2 80 1.00004 0.668883 1 0.555556 0.987239
1231218 6878 3 80 0.971105 0.768707 1 0.555556 0.954786
1231218 6879 4 80 1.058 0.553345 1 0.555556 0.996636
1231218 6880 5 80 0.937699 0.717123 1 0.555556 0.97046
1231218 6881 6 80 0.906879 0.720184 1 0.555556 0.964858
1231218 6882 7 80 0.886357 0.817899 1 0.555556 0.921513
1231218 6883 8 80 0.931636 0.511458 1 0.555556 0.993404
1231218 6884 9 80 1.06092 0.681425 1 0.555556 0.980635
1231218 6885 0 81 -1.14692 0.888302 -1 0.777778 0.966763
1231218 6886 1 81 -1.07698 0.862259 -1 0.777778 0.987022
1231218 6887 2 81 -1.21687 0.914346 -1 0.777778 0.936428
1231218 6888 3 81 -1.07698 0.862259 -1 0.777778 0.987022
1231218 6889 4 81 -1.14692 0.888302 -1 0.777778 0.966763
1231218 6890 5 81 -1.14692 0.888302 -1 0.777778 0.966763
1231218 6891 6 81 -1.21687 0.914346 -1 0.777778 0.936428
1231218 6892 7 81 -1.07698 0.862259 -1 0.777778 0.987022
1231218 6893 8 81 -1.07698 0.862259 -1 0.777778 0.987022
1231218 6894 9 81 -1.14692 0.888302 -1 0.777778 0.966763
1231218 6895 0 82 -1.07698 0.862259 -0.777778 0.777778 0.907866
1231218 6896 1 82 -0.750285 0.527514 -0.777778 0.777778 0.93858
1231218 6897 2 82 -1.02821 0.834852 -0.777778 0.777778 0.936154
1231218 6898 3 82 -0.741285 0.996491 -0.777778 0.777778 0.952022
1231218 6899 4 82 -0.825926 0.833967 -0.777778 0.777778 0.99454
1231218 6900 5 82 -0.930181 0.964391 -0.777778 0.777778 0.943602
1231218 6901 6 82 -0.924297 0.809054 -0.777778 0.777778 0.977804
1231218 6902 7 82 -1.05938 0.878034 -0.777778 0.777778 0.914523
1231218 6903 8 82 -1.14692 0.888302 -0.777778 0.777778 0.862014
1231218 6904 9 82 -0.838644 0.924395 -0.777778 0.777778 0.975114
1231218 6905 0 83 -0.526107 0.778268 -0.555556 0.777778 0.999133
1231218 6906 1 83 -0.684269 0.432603 -0.555556 0.777778 0.873094
1231218 6907 2 83 -0.594385 0.838792 -0.555556 0.777778 0.994783
1231218 6908 3 83 -0.0543937 0.890778 -0.555556 0.777778 0.768026
1231218 6909 4 83 -0.0310717 0.877588 -0.555556 0.777778 0.75198
1231218 6910 5 83 -0.52003 0.916892 -0.555556 0.777778 0.979596
1231218 6911 6 83 0.171084 0.871562 -0.555556 0.777778 0.584615
1231218 6912 7 83 -0.54914 0.708568 -0.555556 0.777778 0.995181
1231218 6913 8 83 -0.053834 0.56901 -0.555556 0.777778 0.744302
1231218 6914 9 83 -0.5665 0.517142 -0.555556 0.777778 0.934213
1231218 6915 0 84 -0.47833 0.789734 -0.333333 0.777778 0.979055
1231218 6916 1 84 -0.144142 0.837523 -0.333333 0.777778 0.961402
1231218 6917 2 84 -0.0264846 0.716058 -0.333333 0.777778 0.90668
1231218 6918 3 84 0.106377 0.964856 -0.333333 0.777778 0.795851
1231218 6919 4 84 -0.144142 0.837523 -0.333333 0.777778 0.961402
1231218 6920 5 84 -0.339758 0.818727 -0.333333 0.777778 0.998283
1231218 6921 6 84 0.152034 0.9968 -0.333333 0.777778 0.753104
1231218 6922 7 84 -0.477341 0.750862 -0.333333 0.777778 0.978766
1231218 6923 8 84 -0.429506 0.765472 -0.333333 0.777778 0.990643
1231218 6924 9 84 -0.451078 0.859245 -0.333333 0.777778 0.979708
1231218 6925 0 85 0.179465 0.595236 -0.111111 0.777778 0.888913
1231218 6926 1 85 -0.041209 0.641607 -0.111111 0.777778 0.976843
1231218 6927 2 85 -0.0522491 0.647369 -0.111111 0.777778 0.979737
1231218 6928 3 85 0.00747622 0.679887 -0.111111 0.777778 0.976632
1231218 6929 4 85 0.38993 0.970975 -0.111111 0.777778 0.749487
1231218 6930 5 85 -0.000312775 0.540259 -0.111111 0.777778 0.933615
1231218 6931 6 85 0.0733464 0.730491 -0.111111 0.777778 0.964389
1231218 6932 7 85 0.0179486 0.62023 -0.111111 0.777778 0.959371
1231218 6933 8 85 0.225301 0.424645 -0.111111 0.777778 0.788301
1231218 6934 9 85 0.0179486 0.62023 -0.111111 0.777778 0.959371
1231218 6935 10 85 -0.0480788 0.710246 -0.111111 0.777778 0.991503
1231218 6936 11 85 0.108916 0.768046 -0.111111 0.777778 0.952651
1231218 6937 12 85 0.0494445 0.861313 -0.111111 0.777778 0.967774
1231218 6938 13 85 0.0179486 0.62023 -0.111111 0.777778 0.959371
1231218 6939 14 85 0.245046 0.778892 -0.111111 0.777778 0.880866
1231218 6940 15 85 0.105126 0.633443 -0.111111 0.777778 0.934643
1231218 6941 16 85 0.00747622 0.679887 -0.111111 0.777778 0.976632
1231218 6942 17 85 -0.104599 0.502822 -0.111111 0.777778 0.927147
1231218 6943 18 85 0.17305 0.748848 -0.111111 0.777778 0.921655
1231218 6944 19 85 0.205531 0.981453 -0.111111 0.777778 0.867842
1231218 6945 20 85 -0.343772 0.652751 -0.111111 0.777778 0.932615
1231218 6946 21 85 -0.0498825 0.758447 -0.111111 0.777778 0.995886
1231218 6947 22 85 0.217735 0.721576 -0.111111 0.777778 0.894672
1231218 6948 23 85 0.128202 0.701848 -0.111111 0.777778 0.938909
1231218 6949 24 85 -0.0165322 0.641978 -0.111111 0.777778 0.972985
1231218 6950 25 85 0.22154 0.816122 -0.111111 0.777778 0.893931
1231218 6951 26 85 0.234828 0.842357 -0.111111 0.777778 0.883517
1231218 6952 27 85 0.11188 0.73137 -0.111111 0.777778 0.949444
1231218 6953 28 85 -0.0382754 0.619664 -0.111111 0.777778 0.97015
1231218 6954 29 85 0.00663184 0.676687 -0.111111 0.777778 0.976205
1231218 6955 30 85 -0.262338 0.603005 -0.111111 0.777778 0.947987
1231218 6956 31 85 -0.0587563 0.487267 -0.111111 0.777778 0.916551
1231218 6957 32 85 0.159982 0.866097 -0.111111 0.777778 0.921925
1231218 6958 33 85 0.28358 0.779771 -0.111111 0.777778 0.855743
1231218 6959 34 85 0.130514 0.513527 -0.111111 0.777778 0.879667
1231218 6960 35 85 0.130514 0.513527 -0.111111 0.777778 0.879667
1231218 6961 36 85 0.143353 0.564947 -0.111111 0.777778 0.89579
1231218 6962 37 85 0.168132 0.901449 -0.111111 0.777778 0.910946
1231218 6963 38 85 0.0244058 0.774082 -0.111111 0.777778 0.981789
1231218 6964 39 85 0.0179486 0.62023 -0.111111 0.777778 0.959371
1231218 6965 40 85 0.119642 0.834174 -0.111111 0.777778 0.945135
1231218 6966 41 85 0.213946 0.647499 -0.111111 0.777778 0.884587
1231218 6967 42 85 0.200682 0.768235 -0.111111 0.777778 0.907278
1231218 6968 43 85 0.0197832 0.683682 -0.111111 0.777778 0.974347
1231218 6969 44 85 0.311874 0.792473 -0.111111 0.777778 0.835996
1231218 6970 45 85 0.056629 0.804731 -0.111111 0.777778 0.971549
1231218 6971 46 85 -0.0956207 0.708328 -0.111111 0.777778 0.99495
1231218 6972 47 85 0.0605075 0.67907 -0.111111 0.777778 0.961562
1231218 6973 48 85 0.0179486 0.62023 -0.111111 0.777778 0.959371
1231218 6974 49 85 0.351535 0.724585 -0.111111 0.777778 0.805034
1231218 6975 0 86 0.232208 0.727471 0.111111 0.777778 0.982952
1231218 6976 1 86 0.0179486 0.62023 0.111111 0.777778 0.967054
1231218 6977 2 86 -0.0207609 0.590933 0.111111 0.777778 0.949043
1231218 6978 3 86 0.130514 0.513527 0.111111 0.777778 0.932203
1231218 6979 4 86 0.378757 0.902759 0.111111 0.777778 0.916444
1231218 6980 5 86 0.0907652 0.519301 0.111111 0.777778 0.934986
1231218 6981 6 86 0.0179486 0.62023 0.111111 0.777778 0.967054
1231218 6982 7 86 0.0745457 0.621021 0.111111 0.777778 0.974423
1231218 6983 8 86 -0.0369803 0.692652 0.111111 0.777778 0.971244
1231218 6984 9 86 0.153133 0.828004 0.111111 0.777778 0.995721
1231218 6985 0 87 0.451098 1.07462 0.333333 0.777778 0.903044
1231218 6986 1 87 0.458366 1.05603 0.333333 0.777778 0.911142
1231218 6987 2 87 0.451098 1.07462 0.333333 0.777778 0.903044
1231218 6988 3 87 0.438259 1.0232 0.333333 0.777778 0.931237
1231218 6989 4 87 0.438259 1.0232 0.333333 0.777778 0.931237
1231218 6990 5 87 0.451098 1.07462 0.333333 0.777778 0.903044
1231218 6991 6 87 0.438259 1.0232 0.333333 0.777778 0.931237
1231218 6992 7 87 0.438259 1.0232 0.333333 0.777778 0.931237
1231218 6993 8 87 0.456668 1.14463 0.333333 0.777778 0.860885
1231218 6994 9 87 0.451098 1.07462 0.333333 0.777778 0.903044
1231218 6995 0 88 0.540474 0.856326 0.555556 0.777778 0.993623
1231218 6996 1 88 0.827004 1.05217 0.555556 0.777778 0.861592
1231218 6997 2 88 0.863101 0.763242 0.555556 0.777778 0.909559
1231218 6998 3 88 0.941779 0.973055 0.555556 0.777778 0.829194
1231218 6999 4 88 0.869898 0.798162 0.555556 0.777778 0.905538
1231218 7000 5 88 0.779409 0.819159 0.555556 0.777778 0.949497
1231218 7001 6 88 0.964174 0.724174 0.555556 0.777778 0.843798
1231218 7002 7 88 0.693764 0.815836 0.555556 0.777778 0.97966
1231218 7003 8 88 0.861525 0.967843 0.555556 0.777778 0.878322
1231218 7004 9 88 0.692954 0.832863 0.555556 0.777778 0.978326
1231218 7005 10 88 0.742121 0.795042 0.555556 0.777778 0.965504
1231218 7006 11 88 0.625392 0.746027 0.555556 0.777778 0.994132
1231218 7007 12 88 0.652116 0.834678 0.555556 0.777778 0.987517
1231218 7008 13 88 0.64262 0.721122 0.555556 0.777778 0.989268
1231218 7009 14 88 0.833983 0.932319 0.555556 0.777778 0.903567
1231218 7010 15 88 0.735164 0.923312 0.555556 0.777778 0.947964
1231218 7011 16 88 0.608517 0.833044 0.555556 0.777778 0.994158
1231218 7012 17 88 0.893149 0.906818 0.555556 0.777778 0.877551
1231218 7013 18 88 0.844004 0.879963 0.555556 0.777778 0.910606
1231218 7014 19 88 0.524923 0.890593 0.555556 0.777778 0.986427
1231218 7015 20 88 0.463937 1.12604 0.555556 0.777778 0.878375
1231218 7016 21 88 1.00934 0.88868 0.555556 0.777778 0.803952
1231218 7017 22 88 0.483079 0.781081 0.555556 0.777778 0.99475
1231218 7018 23 88 1.09859 0.881074 0.555556 0.777778 0.736711
1231218 7019 24 88 0.735805 0.918186 0.555556 0.777778 0.949135
1231218 7020 25 88 0.581287 0.566072 0.555556 0.777778 0.955537
1231218 7021 26 88 0.801175 0.845755 0.555556 0.777778 0.937114
1231218 7022 27 88 0.823098 0.894014 0.555556 0.777778 0.91843
1231218 7023 28 88 0.644281 0.675353 0.555556 0.777778 0.981805
1231218 7024 29 88 0.634556 1.02773 0.555556 0.777778 0.933591
1231218 7025 30 88 0.592958 0.662109 0.555556 0.777778 0.98533
1231218 7026 31 88 0.835159 0.909651 0.555556 0.777778 0.908856
1231218 7027 32 88 0.771736 0.98066 0.555556 0.777778 0.915857
1231218 7028 33 88 1.0998 1.04311 0.555556 0.777778 0.693088
1231218 7029 34 88 0.47731 0.824973 0.555556 0.777778 0.991685
1231218 7030 35 88 0.865553 0.858853 0.555556 0.777778 0.902424
1231218 7031 36 88 1.006 0.905277 0.555556 0.777778 0.803196
1231218 7032 37 88 0.583153 0.72342 0.555556 0.777778 0.996291
1231218 7033 38 88 0.782692 0.858575 0.555556 0.777778 0.943537
1231218 7034 39 88 0.539596 0.875763 0.555556 0.777778 0.990193
1231218 7035 40 88 0.881926 0.830419 0.555556 0.777778 0.896472
1231218 7036 41 88 0.67718 0.687162 0.555556 0.777778 0.977259
1231218 7037 42 88 0.663519 0.853897 0.555556 0.777778 0.982701
1231218 7038 43 88 0.669987 0.842815 0.555556 0.777778 0.982825
1231218 7039 44 88 0.934374 0.77309 0.555556 0.777778 0.866298
1231218 7040 45 88 0.757476 0.87039 0.555556 0.777778 0.951849
1231218 7041 46 88 0.780781 0.729376 0.555556 0.777778 0.948314
1231218 7042 47 88 0.668756 0.813747 0.555556 0.777778 0.985991
1231218 7043 48 88 0.890951 0.807425 0.555556 0.777778 0.892821
1231218 7044 49 88 0.729147 0.805425 0.555556 0.777778 0.969574
1231218 7045 50 88 0.813355 0.898219 0.555556 0.777778 0.922224
1231218 7046 51 88 0.820097 0.911423 0.555556 0.777778 0.915904
1231218 7047 52 88 0.728974 0.786896 0.555556 0.777778 0.970293
1231218 7048 53 88 0.689125 0.770595 0.555556 0.777778 0.982267
1231218 7049 54 88 0.78323 0.786468 0.555556 0.777778 0.949413
1231218 7050 55 88 0.667559 0.881839 0.555556 0.777778 0.976898
1231218 7051 56 88 0.695855 0.847315 0.555556 0.777778 0.975779
1231218 7052 57 88 0.836444 0.665619 0.555556 0.777778 0.912582
1231218 7053 58 88 0.878086 0.838618 0.555556 0.777778 0.897873
1231218 7054 59 88 0.809405 0.865227 0.555556 0.777778 0.93045
1231218 7055 60 88 0.822368 0.845524 0.555556 0.777778 0.927021
1231218 7056 61 88 0.755984 0.908267 0.555556 0.777778 0.944406
1231218 7057 62 88 0.803382 0.841967 0.555556 0.777778 0.936563
1231218 7058 63 88 0.802325 0.743969 0.555556 0.777778 0.939847
1231218 7059 64 88 0.507123 0.804723 0.555556 0.777778 0.996933
1231218 7060 65 88 0.605679 0.780705 0.555556 0.777778 0.997482
1231218 7061 66 88 0.584309 0.794152 0.555556 0.777778 0.998906
1231218 7062 67 88 0.875757 0.94635 0.555556 0.777778 0.877266
1231218 7063 68 88 0.870149 0.843702 0.555556 0.777778 0.901843
1231218 7064 69 88 0.960019 0.994222 0.555556 0.777778 0.810229
1231218 7065 70 88 0.539514 0.833134 0.555556 0.777778 0.996684
1231218 7066 71 88 0.726664 1.05333 0.555556 0.777778 0.90014
1231218 7067 72 88 0.881708 0.767307 0.555556 0.777778 0.898988
1231218 7068 73 88 0.810937 0.996925 0.555556 0.777778 0.892932
1231218 7069 74 88 0.71446 0.808953 0.555556 0.777778 0.974118
1231218 7070 75 88 0.772849 0.851294 0.555556 0.777778 0.948739
1231218 7071 76 88 0.641345 0.74959 0.555556 0.777778 0.991879
1231218 7072 77 88 0.812784 0.830897 0.555556 0.777778 0.933338
1231218 7073 78 88 0.942242 0.839905 0.555556 0.777778 0.857799
1231218 7074 79 88 0.694137 0.931058 0.555556 0.777778 0.958199
1231218 7075 80 88 0.916121 0.817318 0.555556 0.777778 0.876717
1231218 7076 81 88 0.802493 0.812092 0.555556 0.777778 0.939737
1231218 7077 82 88 0.718836 0.77013 0.555556 0.777778 0.973635
1231218 7078 83 88 0.867028 0.630267 0.555556 0.777778 0.888008
1231218 7079 84 88 0.641524 0.856794 0.555556 0.777778 0.986458
1231218 7080 85 88 0.518271 0.790935 0.555556 0.777778 0.998438
1231218 7081 86 88 0.75906 0.938748 0.555556 0.777778 0.934891
1231218 7082 87 88 0.943254 0.886831 0.555556 0.777778 0.850269
1231218 7083 88 88 0.729578 0.802626 0.555556 0.777778 0.969571
1231218 7084 89 88 0.68088 0.762341 0.555556 0.777778 0.984182
1231218 7085 90 88 0.614848 0.84312 0.555556 0.777778 0.992245
1231218 7086 91 88 0.607412 0.877251 0.555556 0.777778 0.987495
1231218 7087 92 88 0.566458 0.669641 0.555556 0.777778 0.988257
1231218 7088 93 88 0.501571 0.614633 0.555556 0.777778 0.970901
1231218 7089 94 88 0.990755 0.795582 0.555556 0.777778 0.827195
1231218 7090 95 88 0.632992 0.769857 0.555556 0.777778 0.993959
1231218 7091 96 88 0.499385 0.831963 0.555556 0.777778 0.993927
1231218 7092 97 88 0.8649 0.748456 0.555556 0.777778 0.907961
1231218 7093 98 88 0.683374 0.818922 0.555556 0.777778 0.982131
1231218 7094 99 88 0.931001 0.930562 0.555556 0.777778 0.848485
1231218 7095 100 88 0.717323 0.823474 0.555556 0.777778 0.972139
1231218 7096 101 88 0.69964 0.762292 0.555556 0.777778 0.979219
1231218 7097 102 88 0.6158 0.754514 0.555556 0.777778 0.995838
1231218 7098 103 88 0.787634 1.03692 0.555556 0.777778 0.886023
1231218 7099 104 88 0.431225 0.619145 0.555556 0.777778 0.960192
1231218 7100 105 88 0.766388 0.70337 0.555556 0.777778 0.951242
1231218 7101 106 88 0.767652 0.947088 0.555556 0.777778 0.928996
1231218 7102 107 88 0.779052 0.826041 0.555556 0.777778 0.949063
1231218 7103 108 88 0.729243 0.710554 0.555556 0.777778 0.965908
