seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 8864 64 89 0.473973 0.657102 0.777778 0.777778 0.910176
1231201 8865 65 89 0.777371 0.751798 0.777778 0.777778 0.999915
1231201 8866 66 89 0.860408 0.861677 0.777778 0.777778 0.992322
1231201 8867 67 89 0.762266 0.345142 0.777778 0.777778 0.97664
1231201 8868 68 89 0.86513 0.507267 0.777778 0.777778 0.983363
1231201 8869 69 89 0.799944 0.799431 0.777778 0.777778 0.99945
1231201 8870 70 89 0.384768 0.865444 0.777778 0.777778 0.856058
1231201 8871 71 89 0.74707 0.670588 0.777778 0.777778 0.997624
1231201 8872 72 89 0.889332 0.704656 0.777778 0.777778 0.986973
1231201 8873 73 89 0.521236 0.719589 0.777778 0.777778 0.935909
1231201 8874 74 89 0.592251 0.923738 0.777778 0.777778 0.963596
1231201 8875 75 89 1.05988 0.940861 0.777778 0.777778 0.920436
1231201 8876 76 89 0.570819 0.437165 0.777778 0.777778 0.944279
1231201 8877 77 89 0.750489 0.781866 0.777778 0.777778 0.999254
1231201 8878 78 89 0.285595 1.05317 0.777778 0.777778 0.777459
1231201 8879 79 89 0.268619 1.09941 0.777778 0.777778 0.761722
1231201 8880 80 89 0.835484 0.990493 0.777778 0.777778 0.991054
1231201 8881 81 89 1.46631 0.852339 0.777778 0.777778 0.622028
1231201 8882 82 89 0.815183 0.834267 0.777778 0.777778 0.998204
1231201 8883 83 89 0.345304 1.25728 0.777778 0.777778 0.805917
1231201 8884 84 89 0.405524 1.12591 0.777778 0.777778 0.85751
1231201 8885 85 89 1.2813 0.780814 0.777778 0.777778 0.776048
1231201 8886 86 89 0.806211 0.724824 0.777778 0.777778 0.998842
1231201 8887 87 89 0.859526 0.766088 0.777778 0.777778 0.993323
1231201 8888 88 89 0.394148 0.544314 0.777778 0.777778 0.857285
1231201 8889 89 89 0.994532 0.478009 0.777778 0.777778 0.943447
1231201 8890 90 89 0.816828 0.742678 0.777778 0.777778 0.998322
1231201 8891 91 89 0.561115 1.0627 0.777778 0.777778 0.944508
1231201 8892 92 89 1.05979 0.441112 0.777778 0.777778 0.910559
1231201 8893 93 89 0.696674 0.934455 0.777778 0.777778 0.9904
1231201 8894 94 89 1.3109 0.939399 0.777778 0.777778 0.750151
1231201 8895 95 89 0.529077 0.669683 0.777778 0.777778 0.93865
1231201 8896 96 89 0.659071 0.935477 0.777778 0.777778 0.982947
1231201 8897 97 89 0.9413 0.674435 0.777778 0.777778 0.972316
1231201 8898 98 89 0.480826 0.770387 0.777778 0.777778 0.915589
1231201 8899 99 89 0.782344 0.932014 0.777778 0.777778 0.99701
1231201 8900 0 90 0.0508163 1.16455 1 0.777778 0.398659
1231201 8901 1 90 0.697586 0.840584 1 0.777778 0.912153
1231201 8902 2 90 0.961115 0.794405 1 0.777778 0.998455
1231201 8903 3 90 0.39589 0.963371 1 0.777778 0.69125
1231201 8904 4 90 1.19719 0.48006 1 0.777778 0.951263
1231201 8905 5 90 1.21191 0.845893 1 0.777778 0.955534
1231201 8906 6 90 1.11851 0.771122 1 0.777778 0.986049
1231201 8907 7 90 0.963969 0.486053 1 0.777778 0.988135
1231201 8908 8 90 0.791565 0.486525 1 0.777778 0.947386
1231201 8909 9 90 0.80609 0.86949 1 0.777778 0.962085
1231201 8910 10 90 0.167416 0.783955 1 0.777778 0.499974
1231201 8911 11 90 1.13838 0.791326 1 0.777778 0.98101
1231201 8912 12 90 0.567857 0.47314 1 0.777778 0.820084
1231201 8913 13 90 0.907507 0.988613 1 0.777778 0.985988
1231201 8914 14 90 0.828685 0.415127 1 0.777778 0.955244
1231201 8915 15 90 0.409269 0.25102 1 0.777778 0.681372
1231201 8916 16 90 1.0994 1.05062 1 0.777778 0.980997
1231201 8917 17 90 0.955756 0.990402 1 0.777778 0.99242
1231201 8918 18 90 0.76698 0.463146 1 0.777778 0.935502
1231201 8919 19 90 1.0141 0.742636 1 0.777778 0.999647
1231201 8920 20 90 0.0279487 0.523198 1 0.777778 0.385588
1231201 8921 21 90 0.798783 0.523512 1 0.777778 0.952591
1231201 8922 22 90 0.763446 0.381968 1 0.777778 0.927242
1231201 8923 23 90 0.96531 0.799532 1 0.777778 0.998738
1231201 8924 24 90 0.832344 0.632056 1 0.777778 0.969706
1231201 8925 25 90 0.828374 0.695276 1 0.777778 0.970148
1231201 8926 26 90 0.640149 0.674183 1 0.777778 0.877363
1231201 8927 27 90 0.820676 0.659712 1 0.777778 0.966669
1231201 8928 28 90 0.592356 0.926862 1 0.777778 0.844549
1231201 8929 29 90 0.880087 1.24703 1 0.777778 0.958961
1231201 8930 30 90 0.317068 0.748877 1 0.777778 0.627194
1231201 8931 31 90 0.940269 0.771332 1 0.777778 0.996433
1231201 8932 32 90 0.657279 0.703338 1 0.777778 0.888562
1231201 8933 33 90 0.587845 0.613565 1 0.777778 0.840933
1231201 8934 34 90 0.719861 0.554074 1 0.777778 0.918758
1231201 8935 35 90 0.435889 0.853708 1 0.777778 0.726918
1231201 8936 36 90 0.610776 0.568664 1 0.777778 0.854737
1231201 8937 37 90 0.685693 0.858139 1 0.777778 0.905203
1231201 8938 38 90 0.59326 0.303417 1 0.777778 0.824016
1231201 8939 39 90 0.918748 0.872347 1 0.777778 0.99231
1231201 8940 40 90 0.721844 1.09828 1 0.777778 0.913739
1231201 8941 41 90 0.675302 0.916873 1 0.777778 0.897765
1231201 8942 42 90 0.544465 0.509443 1 0.777778 0.805322
1231201 8943 43 90 0.715543 0.465011 1 0.777778 0.911062
1231201 8944 44 90 0.359291 0.804649 1 0.777778 0.663253
1231201 8945 45 90 0.319216 0.770855 1 0.777778 0.629095
1231201 8946 46 90 0.785898 0.695633 1 0.777778 0.95439
1231201 8947 47 90 1.24781 0.544562 1 0.777778 0.934067
1231201 8948 48 90 0.749807 0.615838 1 0.777778 0.936248
1231201 8949 49 90 0.672048 0.689787 1 0.777778 0.89716
1231201 8950 50 90 0.583604 0.429716 1 0.777778 0.828177
1231201 8951 51 90 0.644059 0.577378 1 0.777778 0.876592
1231201 8952 52 90 0.502998 0.335468 1 0.777778 0.762261
1231201 8953 53 90 0.91835 0.532745 1 0.777778 0.985928
1231201 8954 54 90 0.914728 0.870436 1 0.777778 0.99169
1231201 8955 55 90 0.705644 0.592897 1 0.777778 0.913092
1231201 8956 56 90 0.629971 0.761454 1 0.777778 0.87201
1231201 8957 57 90 0.692871 0.881491 1 0.777778 0.908762
1231201 8958 58 90 0.777728 0.76051 1 0.777778 0.95176
1231201 8959 59 90 0.78937 0.919685 1 0.777778 0.9542
1231201 8960 60 90 0.983296 0.65031 1 0.777778 0.997693
1231201 8961 61 90 0.700897 0.986028 1 0.777778 0.909479
1231201 8962 62 90 0.896153 0.815651 1 0.777778 0.989096
1231201 8963 63 90 0.317277 0.577791 1 0.777778 0.624309
1231201 8964 64 90 0.788935 1.02108 1 0.777778 0.949378
1231201 8965 65 90 0.329973 0.290569 1 0.777778 0.619645
1231201 8966 66 90 0.984149 0.767211 1 0.777778 0.999735
1231201 8967 67 90 0.50715 0.612293 1 0.777778 0.781669
1231201 8968 68 90 0.196156 0.80336 1 0.777778 0.524009
1231201 8969 69 90 0.909565 0.60418 1 0.777778 0.988126
1231201 8970 70 90 0.53315 0.819219 1 0.777778 0.803994
1231201 8971 71 90 0.274981 0.919096 1 0.777778 0.589695
1231201 8972 72 90 0.681356 0.573625 1 0.777778 0.898756
1231201 8973 73 90 0.672303 0.584532 1 0.777778 0.893997
1231201 8974 74 90 0.548668 0.672663 1 0.777778 0.814581
1231201 8975 75 90 0.669398 0.8412 1 0.777778 0.896013
1231201 8976 76 90 1.02967 0.696285 1 0.777778 0.998291
1231201 8977 77 90 0.863068 0.31317 1 0.777778 0.955297
1231201 8978 78 90 0.453858 0.762915 1 0.777778 0.74208
1231201 8979 79 90 0.513159 0.587188 1 0.777778 0.785406
1231201 8980 80 90 0.772756 0.339777 1 0.777778 0.927168
1231201 8981 81 90 0.469517 0.642809 1 0.777778 0.753
1231201 8982 82 90 0.762462 0.561576 1 0.777778 0.939632
1231201 8983 83 90 0.93465 0.816435 1 0.777778 0.995552
1231201 8984 84 90 0.415991 0.85945 1 0.777778 0.710419
1231201 8985 85 90 0.754321 0.734441 1 0.777778 0.941206
1231201 8986 86 90 0.892273 0.906238 1 0.777778 0.986425
1231201 8987 87 90 0.586327 1.02181 1 0.777778 0.836466
1231201 8988 88 90 0.934819 0.767238 1 0.777778 0.995747
1231201 8989 89 90 0.653665 0.976047 1 0.777778 0.882619
1231201 8990 90 90 0.14631 0.960223 1 0.777778 0.480491
1231201 8991 91 90 0.446574 0.557393 1 0.777778 0.731724
1231201 8992 92 90 0.481068 0.648739 1 0.777778 0.762333
1231201 8993 93 90 0.950992 1.00239 1 0.777778 0.99133
1231201 8994 94 90 0.425616 0.826922 1 0.777778 0.718766
1231201 8995 95 90 0.694148 0.262141 1 0.777778 0.880927
1231201 8996 96 90 0.55302 0.674805 1 0.777778 0.817817
1231201 8997 97 90 0.652581 0.728105 1 0.777778 0.886027
1231201 8998 98 90 0.961339 0.841757 1 0.777778 0.997996
1231201 8999 99 90 0.379171 1.03322 1 0.777778 0.674634
1231201 9000 0 91 -1.0551 0.956407 -1 1 0.996732
1231201 9001 1 91 -0.87852 1.08871 -1 1 0.984382
1231201 9002 2 91 -0.296281 0.709037 -1 1 0.603022
1231201 9003 3 91 -0.910289 1.05627 -1 1 0.991592
1231201 9004 4 91 -0.539455 0.922661 -1 1 0.808278
1231201 9005 5 91 -0.792389 1.06575 -1 1 0.957296
1231201 9006 6 91 -1.06514 1.07986 -1 1 0.994973
1231201 9007 7 91 -1.05287 0.850819 -1 1 0.994439
1231201 9008 8 91 -1.0949 1.10648 -1 1 0.989631
1231201 9009 9 91 -0.990629 1.11653 -1 1 0.998216
1231201 9010 10 91 -0.585661 1.226 -1 1 0.836891
1231201 9011 11 91 -0.732023 0.823463 -1 1 0.927087
1231201 9012 12 91 -0.612573 0.86807 -1 1 0.858752
1231201 9013 13 91 -0.102671 1.16893 -1 1 0.445407
1231201 9014 14 91 -0.908553 0.870181 -1 1 0.989585
1231201 9015 15 91 -1.0997 0.987195 -1 1 0.990088
1231201 9016 16 91 -0.566183 1.03215 -1 1 0.828344
1231201 9017 17 91 -0.0324829 0.973533 -1 1 0.392124
1231201 9018 18 91 -0.716864 0.916387 -1 1 0.922157
1231201 9019 19 91 -0.345576 0.732759 -1 1 0.645843
1231201 9020 20 91 -0.677949 1.14777 -1 1 0.899023
1231201 9021 21 91 -0.89301 1.00656 -1 1 0.988613
1231201 9022 22 91 -0.236265 1.10602 -1 1 0.557275
1231201 9023 23 91 -0.25031 0.773788 -1 1 0.566413
1231201 9024 24 91 -0.855408 0.9513 -1 1 0.97902
1231201 9025 25 91 -0.967433 1.18105 -1 1 0.994855
1231201 9026 26 91 -0.658512 1.35638 -1 1 0.875911
1231201 9027 27 91 -0.71692 0.496234 -1 1 0.894172
1231201 9028 28 91 -0.270189 1.21572 -1 1 0.583658
1231201 9029 29 91 -0.49885 0.784953 -1 1 0.773421
1231201 9030 30 91 -0.879679 1.41974 -1 1 0.964158
1231201 9031 31 91 -0.572483 1.04018 -1 1 0.832791
1231201 9032 32 91 -0.794507 0.969245 -1 1 0.958539
1231201 9033 33 91 -0.905249 1.05641 -1 1 0.990668
1231201 9034 34 91 -0.630411 1.02283 -1 1 0.872266
1231201 9035 35 91 -0.475299 0.92856 -1 1 0.758851
1231201 9036 36 91 -0.767359 0.999093 -1 1 0.947317
1231201 9037 37 91 -0.476362 0.966285 -1 1 0.760074
1231201 9038 38 91 -0.981354 1.1905 -1 1 0.995128
1231201 9039 39 91 -0.48288 0.452612 -1 1 0.737222
1231201 9040 40 91 -0.731888 0.793121 -1 1 0.925673
1231201 9041 41 91 -0.891416 0.759198 -1 1 0.981141
1231201 9042 42 91 -1.00497 0.815537 -1 1 0.995731
1231201 9043 43 91 -0.519622 0.565592 -1 1 0.775419
1231201 9044 44 91 -0.715901 1.38656 -1 1 0.905389
1231201 9045 45 91 -1.0445 0.902859 -1 1 0.996845
1231201 9046 46 91 -0.692045 0.696268 -1 1 0.899094
1231201 9047 47 91 -0.851399 0.670854 -1 1 0.965003
1231201 9048 48 91 -0.708611 0.804929 -1 1 0.914238
1231201 9049 49 91 -0.564237 0.886584 -1 1 0.825722
1231201 9050 50 91 -0.681212 0.994813 -1 1 0.903364
1231201 9051 51 91 -0.842841 0.779667 -1 1 0.969701
1231201 9052 52 91 -0.0827248 1.30161 -1 1 0.426235
1231201 9053 53 91 -0.383971 0.574892 -1 1 0.668926
1231201 9054 54 91 -0.941506 0.582884 -1 1 0.975144
1231201 9055 55 91 -0.910624 0.75387 -1 1 0.98456
1231201 9056 56 91 -0.846621 1.18806 -1 1 0.972441
1231201 9057 57 91 -0.711843 0.964527 -1 1 0.920174
1231201 9058 58 91 -0.706271 1.01538 -1 1 0.917313
1231201 9059 59 91 -0.889994 1.12216 -1 1 0.98613
1231201 9060 60 91 -0.268644 1.24546 -1 1 0.581344
1231201 9061 61 91 -0.658624 1.02968 -1 1 0.889899
1231201 9062 62 91 -0.330339 1.06044 -1 1 0.638328
1231201 9063 63 91 -0.0791246 1.12607 -1 1 0.427416
1231201 9064 64 91 0.00739383 1.07914 -1 1 0.362176
1231201 9065 65 91 -0.98642 0.878651 -1 1 0.997977
1231201 9066 66 91 -0.486019 0.869957 -1 1 0.766217
1231201 9067 67 91 -0.79989 0.849157 -1 1 0.958018
1231201 9068 68 91 -0.370537 0.922731 -1 1 0.672354
1231201 9069 69 91 -0.921082 1.07546 -1 1 0.993084
1231201 9070 70 91 -0.863537 0.709007 -1 1 0.971216
1231201 9071 71 91 -1.31943 0.931932 -1 1 0.902473
1231201 9072 72 91 -0.711939 0.729612 -1 1 0.911998
1231201 9073 73 91 -1.20092 0.851929 -1 1 0.957805
1231201 9074 74 91 -0.776627 0.858292 -1 1 0.948944
1231201 9075 75 91 -0.710074 0.821656 -1 1 0.915731
1231201 9076 76 91 -0.38819 0.731197 -1 1 0.681579
1231201 9077 77 91 -0.857075 0.981966 -1 1 0.97974
1231201 9078 78 91 -0.855491 0.992245 -1 1 0.979326
1231201 9079 79 91 -0.885506 0.712387 -1 1 0.976824
1231201 9080 80 91 -1.08338 0.800673 -1 1 0.988152
1231201 9081 81 91 -1.00194 0.651948 -1 1 0.984968
1231201 9082 82 91 -0.337961 0.701709 -1 1 0.638
1231201 9083 83 91 -0.777211 0.749732 -1 1 0.944156
1231201 9084 84 91 -1.12976 1.31299 -1 1 0.971336
1231201 9085 85 91 -1.03967 0.880244 -1 1 0.996639
1231201 9086 86 91 -0.774776 0.797679 -1 1 0.945688
1231201 9087 87 91 -0.231615 1.09335 -1 1 0.553494
1231201 9088 88 91 -0.781635 1.02424 -1 1 0.953366
1231201 9089 89 91 -0.486116 0.782389 -1 1 0.763383
1231201 9090 90 91 0.24563 0.86112 -1 1 0.2114
1231201 9091 91 91 -0.631846 1.07855 -1 1 0.872574
1231201 9092 92 91 -0.743518 0.947423 -1 1 0.93601
1231201 9093 93 91 -0.660678 0.891389 -1 1 0.889929
1231201 9094 94 91 -0.950039 0.782462 -1 1 0.991624
1231201 9095 95 91 -0.713707 0.822039 -1 1 0.917665
1231201 9096 96 91 -0.738788 0.909314 -1 1 0.933084
1231201 9097 97 91 -0.974639 1.00843 -1 1 0.999348
1231201 9098 98 91 -0.729259 1.35809 -1 1 0.914544
1231201 9099 99 91 -0.925322 0.75161 -1 1 0.986799
1231201 9100 0 92 -0.790677 0.930263 -0.777778 1 0.999226
1231201 9101 1 92 -0.869287 0.995031 -0.777778 1 0.991658
1231201 9102 2 92 -0.792746 0.832472 -0.777778 1 0.996275
1231201 9103 3 92 -0.788961 0.846226 -0.777778 1 0.996924
1231201 9104 4 92 -0.85844 0.923919 -0.777778 1 0.992796
1231201 9105 5 92 -0.717731 0.772362 -0.777778 1 0.989968
1231201 9106 6 92 -0.111536 0.655898 -0.777778 1 0.632118
1231201 9107 7 92 -0.410853 1.05023 -0.777778 1 0.873761
1231201 9108 8 92 -0.847685 0.726063 -0.777778 1 0.985834
1231201 9109 9 92 -1.06551 0.850141 -0.777778 1 0.917965
1231201 9110 10 92 -0.629528 0.731801 -0.777778 1 0.969505
1231201 9111 11 92 -0.520877 1.04483 -0.777778 1 0.935898
1231201 9112 12 92 -0.165311 1.01043 -0.777778 1 0.687201
1231201 9113 13 92 -0.671397 0.898031 -0.777778 1 0.987463
1231201 9114 14 92 -0.754664 0.663608 -0.777778 1 0.985428
1231201 9115 15 92 -0.534615 0.958334 -0.777778 1 0.942382
1231201 9116 16 92 -0.510703 1.20511 -0.777778 1 0.926272
1231201 9117 17 92 -0.977024 0.951392 -0.777778 1 0.960795
1231201 9118 18 92 -0.746242 1.15591 -0.777778 1 0.995975
1231201 9119 19 92 -0.783752 1.26462 -0.777778 1 0.99125
1231201 9120 20 92 -0.221545 0.670067 -0.777778 1 0.723972
1231201 9121 21 92 -1.10801 0.666088 -0.777778 1 0.884273
1231201 9122 22 92 0.189076 0.630142 -0.777778 1 0.386004
1231201 9123 23 92 -0.69817 0.905205 -0.777778 1 0.992567
1231201 9124 24 92 -0.479149 1.0863 -0.777778 1 0.913831
1231201 9125 25 92 -0.297623 0.76812 -0.777778 1 0.788779
1231201 9126 26 92 -0.771017 1.07236 -0.777778 1 0.9993
1231201 9127 27 92 -1.3183 0.707586 -0.777778 1 0.738708
1231201 9128 28 92 -0.175515 1.04981 -0.777778 1 0.695565
1231201 9129 29 92 -0.365638 1.22881 -0.777778 1 0.83828
1231201 9130 30 92 0.0277889 0.85228 -0.777778 1 0.521177
1231201 9131 31 92 -0.233221 1.25562 -0.777778 1 0.737337
1231201 9132 32 92 -0.685032 0.787395 -0.777778 1 0.985849
1231201 9133 33 92 -0.779365 0.78924 -0.777778 1 0.99446
1231201 9134 34 92 -0.835638 0.968153 -0.777778 1 0.996531
1231201 9135 35 92 -0.312646 0.777518 -0.777778 1 0.800487
1231201 9136 36 92 -0.433353 1.10758 -0.777778 1 0.886854
1231201 9137 37 92 -0.637715 0.988478 -0.777778 1 0.980557
1231201 9138 38 92 -0.605191 0.786824 -0.777778 1 0.965155
1231201 9139 39 92 -0.630548 0.7058 -0.777778 1 0.968026
1231201 9140 40 92 -0.465128 1.04445 -0.777778 1 0.906652
1231201 9141 41 92 -1.27303 0.604935 -0.777778 1 0.767374
1231201 9142 42 92 0.131281 1.1785 -0.777778 1 0.435888
1231201 9143 43 92 -0.929104 0.813719 -0.777778 1 0.97313
1231201 9144 44 92 -0.930588 1.15847 -0.777778 1 0.973858
1231201 9145 45 92 -0.675682 1.02593 -0.777778 1 0.989547
1231201 9146 46 92 -0.960523 0.679232 -0.777778 1 0.954796
1231201 9147 47 92 0.0886118 0.642441 -0.777778 1 0.464584
1231201 9148 48 92 -0.0344374 0.583289 -0.777778 1 0.563121
1231201 9149 49 92 -0.68312 1.41969 -0.777778 1 0.969497
1231201 9150 50 92 -0.378427 0.776356 -0.777778 1 0.847272
1231201 9151 51 92 -0.869368 1.36696 -0.777778 1 0.975094
1231201 9152 52 92 -0.581704 0.916387 -0.777778 1 0.961444
1231201 9153 53 92 -0.34119 0.940952 -0.777778 1 0.826095
1231201 9154 54 92 0.00303031 1.17724 -0.777778 1 0.541405
1231201 9155 55 92 -0.236144 1.04155 -0.777778 1 0.745588
1231201 9156 56 92 -0.161033 1.12088 -0.777778 1 0.682359
1231201 9157 57 92 -0.764069 0.98941 -0.777778 1 0.999798
1231201 9158 58 92 -0.643154 0.672118 -0.777778 1 0.968931
1231201 9159 59 92 -1.05491 1.06787 -0.777778 1 0.925539
1231201 9160 60 92 -0.798546 0.996257 -0.777778 1 0.999567
1231201 9161 61 92 -0.621124 1.05842 -0.777778 1 0.975342
1231201 9162 62 92 -0.35564 1.12874 -0.777778 1 0.835043
1231201 9163 63 92 -0.139942 0.920186 -0.777778 1 0.665225
1231201 9164 64 92 -0.761029 0.679068 -0.777778 1 0.986931
1231201 9165 65 92 -0.297961 0.913876 -0.777778 1 0.793619
1231201 9166 66 92 -0.878716 0.700643 -0.777778 1 0.978837
1231201 9167 67 92 -1.01251 1.04557 -0.777778 1 0.946144
1231201 9168 68 92 -1.45298 0.895653 -0.777778 1 0.633015
1231201 9169 69 92 -0.964311 0.865606 -0.777778 1 0.963626
1231201 9170 70 92 -1.18149 0.621262 -0.777778 1 0.834509
1231201 9171 71 92 -1.04738 0.5505 -0.777778 1 0.906704
1231201 9172 72 92 -0.45033 0.886561 -0.777778 1 0.896882
1231201 9173 73 92 -0.638052 1.20956 -0.777778 1 0.975298
1231201 9174 74 92 -0.189951 1.05692 -0.777778 1 0.707551
1231201 9175 75 92 -0.716628 1.25635 -0.777778 1 0.988117
1231201 9176 76 92 -1.04785 0.906375 -0.777778 1 0.928639
1231201 9177 77 92 -0.0293501 1.38743 -0.777778 1 0.560511
1231201 9178 78 92 -0.257618 0.877053 -0.777778 1 0.761507
1231201 9179 79 92 -0.511941 1.20453 -0.777778 1 0.926911
1231201 9180 80 92 -0.369875 0.992408 -0.777778 1 0.846714
1231201 9181 81 92 -0.741616 1.16206 -0.777778 1 0.99542
1231201 9182 82 92 -0.824918 1.29894 -0.777778 1 0.986696
1231201 9183 83 92 -0.290025 1.36888 -0.777778 1 0.774985
1231201 9184 84 92 -1.40754 0.946989 -0.777778 1 0.67237
1231201 9185 85 92 -0.885946 1.27139 -0.777778 1 0.97931
1231201 9186 86 92 -0.495791 1.13182 -0.777778 1 0.921559
1231201 9187 87 92 -1.05386 0.713983 -0.777778 1 0.917182
1231201 9188 88 92 -1.07721 0.638459 -0.777778 1 0.899428
1231201 9189 89 92 -0.758741 0.940252 -0.777778 1 0.999192
1231201 9190 90 92 -0.209479 0.793503 -0.777778 1 0.720152
1231201 9191 91 92 -0.164709 1.0227 -0.777778 1 0.686659
1231201 9192 92 92 -0.408611 0.893194 -0.777778 1 0.871351
1231201 9193 93 92 -0.110635 0.898295 -0.777778 1 0.639945
1231201 9194 94 92 -1.08115 0.52755 -0.777778 1 0.886977
1231201 9195 95 92 -0.380933 0.881571 -0.777778 1 0.852792
1231201 9196 96 92 -1.18968 0.59489 -0.777778 1 0.826814
1231201 9197 97 92 -0.942019 1.13066 -0.777778 1 0.97131
1231201 9198 98 92 -0.862047 0.844432 -0.777778 1 0.989925
1231201 9199 99 92 0.0476788 1.41085 -0.777778 1 0.495356
1231201 9200 0 93 -0.582108 1.47794 -0.555556 1 0.971166
1231201 9201 1 93 -0.553316 1.1228 -0.555556 1 0.998112
1231201 9202 2 93 -0.886282 0.788746 -0.555556 1 0.891403
1231201 9203 3 93 -0.462667 1.31122 -0.555556 1 0.979478
1231201 9204 4 93 -0.400771 0.895721 -0.555556 1 0.975
1231201 9205 5 93 -0.259824 0.779159 -0.555556 1 0.910689
1231201 9206 6 93 -0.950127 0.793158 -0.555556 1 0.851263
1231201 9207 7 93 -0.269364 1.13443 -0.555556 1 0.91928
1231201 9208 8 93 -0.0962734 1.06424 -0.555556 1 0.809405
1231201 9209 9 93 0.221529 1.19753 -0.555556 1 0.544037
1231201 9210 10 93 -0.502765 0.942197 -0.555556 1 0.996801
1231201 9211 11 93 -0.578471 0.812949 -0.555556 1 0.995113
1231201 9212 12 93 -0.0459065 0.785916 -0.555556 1 0.766845
1231201 9213 13 93 -0.620822 0.75231 -0.555556 1 0.988142
1231201 9214 14 93 -0.0901079 0.989592 -0.555556 1 0.805208
1231201 9215 15 93 -0.744504 1.1838 -0.555556 1 0.960862
1231201 9216 16 93 -0.217285 1.15466 -0.555556 1 0.889214
1231201 9217 17 93 -0.669472 0.701558 -0.555556 1 0.976178
1231201 9218 18 93 -0.91329 0.994118 -0.555556 1 0.879872
1231201 9219 19 93 -0.526971 0.545236 -0.555556 1 0.973684
1231201 9220 20 93 -0.432732 1.14963 -0.555556 1 0.982275
1231201 9221 21 93 -0.574521 1.36491 -0.555556 1 0.983139
1231201 9222 22 93 -0.19283 1.09832 -0.555556 1 0.87566
1231201 9223 23 93 -0.183214 1.35678 -0.555556 1 0.856801
1231201 9224 24 93 -0.619722 1.19118 -0.555556 1 0.991352
1231201 9225 25 93 -0.706948 0.761719 -0.555556 1 0.970429
1231201 9226 26 93 0.0620969 0.859528 -0.555556 1 0.681158
1231201 9227 27 93 -0.173477 1.045 -0.555556 1 0.863952
1231201 9228 28 93 -0.661229 1.00068 -0.555556 1 0.988895
1231201 9229 29 93 -0.517413 1.0662 -0.555556 1 0.997999
1231201 9230 30 93 -0.285614 0.846525 -0.555556 1 0.92699
1231201 9231 31 93 -1.16046 1.18848 -0.555556 1 0.690491
1231201 9232 32 93 -0.270929 0.970836 -0.555556 1 0.922084
1231201 9233 33 93 -0.576077 1.37783 -0.555556 1 0.9819
1231201 9234 34 93 -0.00864351 0.74001 -0.555556 1 0.735237
1231201 9235 35 93 -0.805742 1.22247 -0.555556 1 0.933532
1231201 9236 36 93 -1.02642 0.741159 -0.555556 1 0.794462
1231201 9237 37 93 -0.386109 0.886392 -0.555556 1 0.97013
1231201 9238 38 93 -1.03491 1.06128 -0.555556 1 0.794338
1231201 9239 39 93 -0.296328 0.605507 -0.555556 1 0.916996
1231201 9240 40 93 -0.787145 0.971707 -0.555556 1 0.947685
1231201 9241 41 93 -0.538681 0.587612 -0.555556 1 0.978688
1231201 9242 42 93 -0.284856 0.875913 -0.555556 1 0.927555
1231201 9243 43 93 -0.43455 1.03411 -0.555556 1 0.985321
1231201 9244 44 93 -0.306351 0.907624 -0.555556 1 0.938784
1231201 9245 45 93 -0.0810645 1.23433 -0.555556 1 0.792942
1231201 9246 46 93 -0.566964 1.35483 -0.555556 1 0.984257
1231201 9247 47 93 -0.649071 1.099 -0.555556 1 0.990079
1231201 9248 48 93 -0.829962 0.920919 -0.555556 1 0.926742
1231201 9249 49 93 -0.249514 0.778417 -0.555556 1 0.90502
1231201 9250 50 93 -0.229323 0.790376 -0.555556 1 0.894115
1231201 9251 51 93 -0.675612 0.757062 -0.555556 1 0.978445
1231201 9252 52 93 -0.0692975 0.905049 -0.555556 1 0.788539
1231201 9253 53 93 -0.0697763 0.929079 -0.555556 1 0.789299
1231201 9254 54 93 -0.383526 1.40273 -0.555556 1 0.951355
1231201 9255 55 93 -0.683841 1.04642 -0.555556 1 0.983413
1231201 9256 56 93 -0.541859 0.925776 -0.555556 1 0.999124
1231201 9257 57 93 -0.519207 0.744219 -0.555556 1 0.990546
1231201 9258 58 93 0.115263 1.59752 -0.555556 1 0.609798
1231201 9259 59 93 -0.959638 0.709901 -0.555556 1 0.840463
1231201 9260 60 93 -0.780842 0.827731 -0.555556 1 0.946993
1231201 9261 61 93 -0.416398 1.28472 -0.555556 1 0.970933
1231201 9262 62 93 -0.79154 0.789091 -0.555556 1 0.940589
1231201 9263 63 93 -1.28623 0.752777 -0.555556 1 0.581863
1231201 9264 64 93 -1.03902 0.65986 -0.555556 1 0.780203
1231201 9265 65 93 0.0300371 0.824593 -0.555556 1 0.706972
1231201 9266 66 93 -0.376408 1.19872 -0.555556 1 0.963647
1231201 9267 67 93 -0.743111 0.855336 -0.555556 1 0.962912
1231201 9268 68 93 -0.199043 1.00074 -0.555556 1 0.880645
1231201 9269 69 93 -0.9072 1.19213 -0.555556 1 0.879618
1231201 9270 70 93 -0.671434 1.3493 -0.555556 1 0.971728
1231201 9271 71 93 -0.676231 0.879763 -0.555556 1 0.983763
1231201 9272 72 93 -0.37122 1.00004 -0.555556 1 0.966591
1231201 9273 73 93 -0.937991 0.811518 -0.555556 1 0.860108
1231201 9274 74 93 -0.0267416 1.40152 -0.555556 1 0.740969
1231201 9275 75 93 -0.206026 1.08113 -0.555556 1 0.884269
