seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 8843 43 89 0 0.619472 0.777778 0.777778 0.951114
1231172 8844 44 89 0 0.91585 0.777778 0.777778 0.96259
1231172 8845 45 89 0 0.47296 0.777778 0.777778 0.830417
1231172 8846 46 89 0 0.97888 0.777778 0.777778 0.922301
1231172 8847 47 89 0 0.967574 0.777778 0.777778 0.930489
1231172 8848 48 89 0 0.62207 0.777778 0.777778 0.952667
1231172 8849 49 89 0 0.617759 0.777778 0.777778 0.950078
1231172 8850 50 89 0 0.528891 0.777778 0.777778 0.883477
1231172 8851 51 89 0 0.599539 0.777778 0.777778 0.938438
1231172 8852 52 89 0 0.583834 0.777778 0.777778 0.927532
1231172 8853 53 89 0 0.941704 0.777778 0.777778 0.947675
1231172 8854 54 89 0 0.573746 0.777778 0.777778 0.920114
1231172 8855 55 89 0 0.598659 0.777778 0.777778 0.937848
1231172 8856 56 89 0 0.793935 0.777778 0.777778 0.999478
1231172 8857 57 89 0 0.539694 0.777778 0.777778 0.892822
1231172 8858 58 89 0 0.72653 0.777778 0.777778 0.994761
1231172 8859 59 89 0 0.908359 0.777778 0.777778 0.966472
1231172 8860 60 89 0 0.810977 0.777778 0.777778 0.997798
1231172 8861 61 89 0 0.900303 0.777778 0.777778 0.970421
1231172 8862 62 89 0 0.85865 0.777778 0.777778 0.987005
1231172 8863 63 89 0 0.801404 0.777778 0.777778 0.998884
1231172 8864 64 89 0 0.588377 0.777778 0.777778 0.930768
1231172 8865 65 89 0 0.946985 0.777778 0.777778 0.944347
1231172 8866 66 89 0 0.817251 0.777778 0.777778 0.996889
1231172 8867 67 89 0 0.686806 0.777778 0.777778 0.983585
1231172 8868 68 89 0 0.574675 0.777778 0.777778 0.92081
1231172 8869 69 89 0 1.25964 0.777778 0.777778 0.628522
1231172 8870 70 89 0 0.541751 0.777778 0.777778 0.894566
1231172 8871 71 89 0 0.774195 0.777778 0.777778 0.999974
1231172 8872 72 89 0 0.750739 0.777778 0.777778 0.998539
1231172 8873 73 89 0 0.959352 0.777778 0.777778 0.936189
1231172 8874 74 89 0 1.01782 0.777778 0.777778 0.891149
1231172 8875 75 89 0 0.970397 0.777778 0.777778 0.928482
1231172 8876 76 89 0 0.773142 0.777778 0.777778 0.999957
1231172 8877 77 89 0 0.723687 0.777778 0.777778 0.994165
1231172 8878 78 89 0 0.877516 0.777778 0.777778 0.980301
1231172 8879 79 89 0 0.778165 0.777778 0.777778 1
1231172 8880 80 89 0 0.727345 0.777778 0.777778 0.994926
1231172 8881 81 89 0 0.692617 0.777778 0.777778 0.9856
1231172 8882 82 89 0 0.418813 0.777778 0.777778 0.772819
1231172 8883 83 89 0 0.610522 0.777778 0.777778 0.945587
1231172 8884 84 89 0 0.629603 0.777778 0.777778 0.957038
1231172 8885 85 89 0 0.579267 0.777778 0.777778 0.924212
1231172 8886 86 89 0 0.668214 0.777778 0.777778 0.976277
1231172 8887 87 89 0 0.696419 0.777778 0.777778 0.986849
1231172 8888 88 89 0 0.673801 0.777778 0.777778 0.97861
1231172 8889 89 89 0 0.533848 0.777778 0.777778 0.887805
1231172 8890 90 89 0 0.797871 0.777778 0.777778 0.999193
1231172 8891 91 89 0 0.574917 0.777778 0.777778 0.920991
1231172 8892 92 89 0 0.938096 0.777778 0.777778 0.949895
1231172 8893 93 89 0 0.540735 0.777778 0.777778 0.893706
1231172 8894 94 89 0 0.61388 0.777778 0.777778 0.947693
1231172 8895 95 89 0 0.760861 0.777778 0.777778 0.999428
1231172 8896 96 89 0 0.827993 0.777778 0.777778 0.99497
1231172 8897 97 89 0 0.580733 0.777778 0.777778 0.925285
1231172 8898 98 89 0 0.515591 0.777778 0.777778 0.871548
1231172 8899 99 89 0 0.586347 0.777778 0.777778 0.92933
1231172 8900 0 90 0 0.608325 1 0.777778 0.94419
1231172 8901 1 90 0 0.733065 1 0.777778 0.99601
1231172 8902 2 90 0 0.795261 1 0.777778 0.999389
1231172 8903 3 90 0 0.71448 1 0.777778 0.992019
1231172 8904 4 90 0 0.806923 1 0.777778 0.998303
1231172 8905 5 90 0 0.662954 1 0.777778 0.973976
1231172 8906 6 90 0 0.88886 1 0.777778 0.975624
1231172 8907 7 90 0 0.684077 1 0.777778 0.982594
1231172 8908 8 90 0 1.03664 1 0.777778 0.874577
1231172 8909 9 90 0 0.777158 1 0.777778 0.999999
1231172 8910 10 90 0 0.912078 1 0.777778 0.96457
1231172 8911 11 90 0 0.875917 1 0.777778 0.980922
1231172 8912 12 90 0 0.603298 1 0.777778 0.94093
1231172 8913 13 90 0 0.828093 1 0.777778 0.99495
1231172 8914 14 90 0 0.650165 1 0.777778 0.967955
1231172 8915 15 90 0 0.826721 1 0.777778 0.995221
1231172 8916 16 90 0 0.745568 1 0.777778 0.997927
1231172 8917 17 90 0 0.701306 1 0.777778 0.988372
1231172 8918 18 90 0 0.894418 1 0.777778 0.973157
1231172 8919 19 90 0 0.985585 1 0.777778 0.917257
1231172 8920 20 90 0 0.823862 1 0.777778 0.995762
1231172 8921 21 90 0 0.685307 1 0.777778 0.983044
1231172 8922 22 90 0 0.553736 1 0.777778 0.904485
1231172 8923 23 90 0 0.806707 1 0.777778 0.998328
1231172 8924 24 90 0 1.04235 1 0.777778 0.869364
1231172 8925 25 90 0 0.740507 1 0.777778 0.997226
1231172 8926 26 90 0 0.67694 1 0.777778 0.979869
1231172 8927 27 90 0 0.80805 1 0.777778 0.998169
1231172 8928 28 90 0 0.884296 1 0.777778 0.977563
1231172 8929 29 90 0 0.656618 1 0.777778 0.971068
1231172 8930 30 90 0 0.880733 1 0.777778 0.979024
1231172 8931 31 90 0 0.922471 1 0.777778 0.958992
1231172 8932 32 90 0 0.554993 1 0.777778 0.905502
1231172 8933 33 90 0 0.649914 1 0.777778 0.96783
1231172 8934 34 90 0 0.902798 1 0.777778 0.969224
1231172 8935 35 90 0 0.7229 1 0.777778 0.993995
1231172 8936 36 90 0 0.69475 1 0.777778 0.986307
1231172 8937 37 90 0 0.71014 1 0.777778 0.990892
1231172 8938 38 90 0 0.588833 1 0.777778 0.931089
1231172 8939 39 90 0 0.670017 1 0.777778 0.977043
1231172 8940 40 90 0 0.571958 1 0.777778 0.918766
1231172 8941 41 90 0 0.85683 1 0.777778 0.987579
1231172 8942 42 90 0 0.929585 1 0.777778 0.954955
1231172 8943 43 90 0 0.670865 1 0.777778 0.977399
1231172 8944 44 90 0 0.923716 1 0.777778 0.958298
1231172 8945 45 90 0 0.833544 1 0.777778 0.993799
1231172 8946 46 90 0 1.04755 1 0.777778 0.864539
1231172 8947 47 90 0 0.811327 1 0.777778 0.997751
1231172 8948 48 90 0 0.589096 1 0.777778 0.931274
1231172 8949 49 90 0 0.72768 1 0.777778 0.994993
1231172 8950 50 90 0 0.99748 1 0.777778 0.907976
1231172 8951 51 90 0 0.879277 1 0.777778 0.979607
1231172 8952 52 90 0 0.71211 1 0.777778 0.991413
1231172 8953 53 90 0 0.903456 1 0.777778 0.968903
1231172 8954 54 90 0 0.688316 1 0.777778 0.984121
1231172 8955 55 90 0 0.952561 1 0.777778 0.940731
1231172 8956 56 90 0 0.647792 1 0.777778 0.966772
1231172 8957 57 90 0 0.564902 1 0.777778 0.913353
1231172 8958 58 90 0 0.706864 1 0.777778 0.989993
1231172 8959 59 90 0 0.577904 1 0.777778 0.92321
1231172 8960 60 90 0 0.93513 1 0.777778 0.951687
1231172 8961 61 90 0 0.713561 1 0.777778 0.991786
1231172 8962 62 90 0 0.710212 1 0.777778 0.990911
1231172 8963 63 90 0 0.873849 1 0.777778 0.98171
1231172 8964 64 90 0 0.742739 1 0.777778 0.997548
1231172 8965 65 90 0 0.57385 1 0.777778 0.920192
1231172 8966 66 90 0 0.804443 1 0.777778 0.998579
1231172 8967 67 90 0 0.370139 1 0.777778 0.717244
1231172 8968 68 90 0 0.982655 1 0.777778 0.919478
1231172 8969 69 90 0 1.09714 1 0.777778 0.815476
1231172 8970 70 90 0 0.703621 1 0.777778 0.989062
1231172 8971 71 90 0 0.951385 1 0.777778 0.941502
1231172 8972 72 90 0 0.973325 1 0.777778 0.926374
1231172 8973 73 90 0 0.66356 1 0.777778 0.974246
1231172 8974 74 90 0 0.70293 1 0.777778 0.988858
1231172 8975 75 90 0 0.553132 1 0.777778 0.903995
1231172 8976 76 90 0 0.723319 1 0.777778 0.994086
1231172 8977 77 90 0 0.808464 1 0.777778 0.998118
1231172 8978 78 90 0 0.313846 1 0.777778 0.650207
1231172 8979 79 90 0 0.848296 1 0.777778 0.990104
1231172 8980 80 90 0 0.690632 1 0.777778 0.984926
1231172 8981 81 90 0 0.758643 1 0.777778 0.999268
1231172 8982 82 90 0 0.8644 1 0.777778 0.985105
1231172 8983 83 90 0 0.942705 1 0.777778 0.947051
1231172 8984 84 90 0 0.990443 1 0.777778 0.913517
1231172 8985 85 90 0 0.5551 1 0.777778 0.905588
1231172 8986 86 90 0 0.854844 1 0.777778 0.988192
1231172 8987 87 90 0 0.73253 1 0.777778 0.995914
1231172 8988 88 90 0 1.04989 1 0.777778 0.862353
1231172 8989 89 90 0 0.892988 1 0.777778 0.973803
1231172 8990 90 90 0 0.990944 1 0.777778 0.913127
1231172 8991 91 90 0 1.10441 1 0.777778 0.807851
1231172 8992 92 90 0 0.647312 1 0.777778 0.96653
1231172 8993 93 90 0 0.428029 1 0.777778 0.78298
1231172 8994 94 90 0 1.08703 1 0.777778 0.825909
1231172 8995 95 90 0 0.915471 1 0.777778 0.962791
1231172 8996 96 90 0 0.820778 1 0.777778 0.996309
1231172 8997 97 90 0 0.877105 1 0.777778 0.980462
1231172 8998 98 90 0 0.714966 1 0.777778 0.992141
1231172 8999 99 90 0 0.800944 1 0.777778 0.998927
1231172 9000 0 91 0 0.80323 -1 1 0.925485
1231172 9001 1 91 0 0.927314 -1 1 0.989489
1231172 9002 2 91 0 1.02832 -1 1 0.998397
1231172 9003 3 91 0 1.18143 -1 1 0.936287
1231172 9004 4 91 0 0.909872 -1 1 0.983885
1231172 9005 5 91 0 1.0814 -1 1 0.986835
1231172 9006 6 91 0 1.04307 -1 1 0.996298
1231172 9007 7 91 0 0.839064 -1 1 0.949518
1231172 9008 8 91 0 0.637373 -1 1 0.768744
1231172 9009 9 91 0 1.08374 -1 1 0.986074
1231172 9010 10 91 0 1.16144 -1 1 0.94921
1231172 9011 11 91 0 0.966962 -1 1 0.997819
1231172 9012 12 91 0 1.12344 -1 1 0.969984
1231172 9013 13 91 0 0.896684 -1 1 0.978878
1231172 9014 14 91 0 0.954888 -1 1 0.995938
1231172 9015 15 91 0 1.00239 -1 1 0.999989
1231172 9016 16 91 0 1.00012 -1 1 1
1231172 9017 17 91 0 1.05321 -1 1 0.994354
1231172 9018 18 91 0 1.04561 -1 1 0.995848
1231172 9019 19 91 0 0.639954 -1 1 0.771618
1231172 9020 20 91 0 1.16669 -1 1 0.945946
1231172 9021 21 91 0 1.05991 -1 1 0.992847
1231172 9022 22 91 0 1.12849 -1 1 0.967521
1231172 9023 23 91 0 1.02102 -1 1 0.999117
1231172 9024 24 91 0 0.757476 -1 1 0.88902
1231172 9025 25 91 0 1.04616 -1 1 0.995747
1231172 9026 26 91 0 0.879122 -1 1 0.9712
1231172 9027 27 91 0 1.02007 -1 1 0.999195
1231172 9028 28 91 0 1.17337 -1 1 0.941655
1231172 9029 29 91 0 1.07199 -1 1 0.989689
1231172 9030 30 91 0 0.956424 -1 1 0.996209
1231172 9031 31 91 0 1.03965 -1 1 0.996861
1231172 9032 32 91 0 0.846133 -1 1 0.953753
1231172 9033 33 91 0 1.02872 -1 1 0.998351
1231172 9034 34 91 0 1.10261 -1 1 0.979164
1231172 9035 35 91 0 1.17825 -1 1 0.93843
1231172 9036 36 91 0 1.18987 -1 1 0.930439
1231172 9037 37 91 0 1.11985 -1 1 0.97168
1231172 9038 38 91 0 1.01417 -1 1 0.999598
1231172 9039 39 91 0 0.847472 -1 1 0.954536
1231172 9040 40 91 0 1.12634 -1 1 0.968579
1231172 9041 41 91 0 0.916384 -1 1 0.986114
1231172 9042 42 91 0 0.9998 -1 1 1
1231172 9043 43 91 0 1.03575 -1 1 0.997447
1231172 9044 44 91 0 0.824932 -1 1 0.940543
1231172 9045 45 91 0 1.08423 -1 1 0.985912
1231172 9046 46 91 0 0.776088 -1 1 0.90459
1231172 9047 47 91 0 1.15701 -1 1 0.95189
1231172 9048 48 91 0 1.01731 -1 1 0.999401
1231172 9049 49 91 0 1.20076 -1 1 0.922552
1231172 9050 50 91 0 0.959903 -1 1 0.99679
1231172 9051 51 91 0 1.05654 -1 1 0.993627
1231172 9052 52 91 0 0.92207 -1 1 0.987927
1231172 9053 53 91 0 0.992898 -1 1 0.999899
1231172 9054 54 91 0 1.09632 -1 1 0.981616
1231172 9055 55 91 0 0.742421 -1 1 0.875733
1231172 9056 56 91 0 1.00151 -1 1 0.999995
1231172 9057 57 91 0 1.35013 -1 1 0.782567
1231172 9058 58 91 0 0.993488 -1 1 0.999915
1231172 9059 59 91 0 0.849216 -1 1 0.955547
1231172 9060 60 91 0 0.980523 -1 1 0.999242
1231172 9061 61 91 0 1.00078 -1 1 0.999999
1231172 9062 62 91 0 1.01233 -1 1 0.999696
1231172 9063 63 91 0 0.903161 -1 1 0.981419
1231172 9064 64 91 0 0.780207 -1 1 0.907903
1231172 9065 65 91 0 0.842323 -1 1 0.951492
1231172 9066 66 91 0 1.01067 -1 1 0.999772
1231172 9067 67 91 0 1.16568 -1 1 0.946582
1231172 9068 68 91 0 0.921661 -1 1 0.987801
1231172 9069 69 91 0 0.812337 -1 1 0.931989
1231172 9070 70 91 0 0.907318 -1 1 0.982967
1231172 9071 71 91 0 0.91151 -1 1 0.984461
1231172 9072 72 91 0 1.07339 -1 1 0.989287
1231172 9073 73 91 0 0.928965 -1 1 0.989959
1231172 9074 74 91 0 0.829801 -1 1 0.943711
1231172 9075 75 91 0 0.907597 -1 1 0.983068
1231172 9076 76 91 0 1.30948 -1 1 0.825674
1231172 9077 77 91 0 0.789374 -1 1 0.915096
1231172 9078 78 91 0 0.907047 -1 1 0.982868
1231172 9079 79 91 0 1.01837 -1 1 0.999326
1231172 9080 80 91 0 0.920096 -1 1 0.987312
1231172 9081 81 91 0 0.94605 -1 1 0.994196
1231172 9082 82 91 0 0.680824 -1 1 0.815669
1231172 9083 83 91 0 0.83376 -1 1 0.946228
1231172 9084 84 91 0 0.962166 -1 1 0.997141
1231172 9085 85 91 0 0.930546 -1 1 0.990399
1231172 9086 86 91 0 0.904077 -1 1 0.981766
1231172 9087 87 91 0 1.00213 -1 1 0.999991
1231172 9088 88 91 0 0.983676 -1 1 0.999467
1231172 9089 89 91 0 1.16327 -1 1 0.948084
1231172 9090 90 91 0 0.924226 -1 1 0.988582
1231172 9091 91 91 0 0.827295 -1 1 0.94209
1231172 9092 92 91 0 0.934105 -1 1 0.991353
1231172 9093 93 91 0 1.31155 -1 1 0.823555
1231172 9094 94 91 0 1.14295 -1 1 0.959954
1231172 9095 95 91 0 0.994496 -1 1 0.999939
1231172 9096 96 91 0 0.738638 -1 1 0.872301
1231172 9097 97 91 0 0.875062 -1 1 0.969263
1231172 9098 98 91 0 0.920424 -1 1 0.987415
1231172 9099 99 91 0 0.837816 -1 1 0.948753
1231172 9100 0 92 0 1.12166 -0.777778 1 0.970832
1231172 9101 1 92 0 0.925798 -0.777778 1 0.989049
1231172 9102 2 92 0 1.20298 -0.777778 1 0.920898
1231172 9103 3 92 0 1.05146 -0.777778 1 0.994718
1231172 9104 4 92 0 0.681142 -0.777778 1 0.816
1231172 9105 5 92 0 1.11664 -0.777778 1 0.973157
1231172 9106 6 92 0 1.10997 -0.777778 1 0.976103
1231172 9107 7 92 0 1.06974 -0.777778 1 0.990318
1231172 9108 8 92 0 0.952101 -0.777778 1 0.995422
1231172 9109 9 92 0 1.02406 -0.777778 1 0.998843
1231172 9110 10 92 0 1.13529 -0.777778 1 0.964057
1231172 9111 11 92 0 1.15657 -0.777778 1 0.952155
1231172 9112 12 92 0 1.44336 -0.777778 1 0.67494
1231172 9113 13 92 0 0.871909 -0.777778 1 0.967718
1231172 9114 14 92 0 1.14789 -0.777778 1 0.957201
1231172 9115 15 92 0 1.00422 -0.777778 1 0.999964
1231172 9116 16 92 0 0.927447 -0.777778 1 0.989527
1231172 9117 17 92 0 0.913416 -0.777778 1 0.985118
1231172 9118 18 92 0 1.10987 -0.777778 1 0.976145
1231172 9119 19 92 0 0.752062 -0.777778 1 0.884311
1231172 9120 20 92 0 1.12168 -0.777778 1 0.970823
1231172 9121 21 92 0 0.900258 -0.777778 1 0.9803
1231172 9122 22 92 0 0.98822 -0.777778 1 0.999723
1231172 9123 23 92 0 1.02887 -0.777778 1 0.998334
1231172 9124 24 92 0 0.961124 -0.777778 1 0.996982
1231172 9125 25 92 0 0.998361 -0.777778 1 0.999995
1231172 9126 26 92 0 1.0046 -0.777778 1 0.999958
1231172 9127 27 92 0 1.19079 -0.777778 1 0.929787
1231172 9128 28 92 0 0.799447 -0.777778 1 0.922707
1231172 9129 29 92 0 1.03366 -0.777778 1 0.997736
1231172 9130 30 92 0 0.949002 -0.777778 1 0.994812
1231172 9131 31 92 0 1.28256 -0.777778 1 0.852416
1231172 9132 32 92 0 0.598122 -0.777778 1 0.723965
1231172 9133 33 92 0 1.04458 -0.777778 1 0.996033
1231172 9134 34 92 0 0.859354 -0.777778 1 0.96121
1231172 9135 35 92 0 0.972002 -0.777778 1 0.998434
1231172 9136 36 92 0 1.00301 -0.777778 1 0.999982
1231172 9137 37 92 0 1.1023 -0.777778 1 0.979287
1231172 9138 38 92 0 0.972097 -0.777778 1 0.998444
1231172 9139 39 92 0 1.02983 -0.777778 1 0.998222
1231172 9140 40 92 0 0.78057 -0.777778 1 0.908192
1231172 9141 41 92 0 0.905081 -0.777778 1 0.982142
1231172 9142 42 92 0 0.916354 -0.777778 1 0.986104
1231172 9143 43 92 0 0.87856 -0.777778 1 0.970935
1231172 9144 44 92 0 0.959613 -0.777778 1 0.996743
1231172 9145 45 92 0 1.07375 -0.777778 1 0.989181
1231172 9146 46 92 0 0.880201 -0.777778 1 0.971704
1231172 9147 47 92 0 1.06554 -0.777778 1 0.991445
1231172 9148 48 92 0 0.870093 -0.777778 1 0.966812
1231172 9149 49 92 0 1.05679 -0.777778 1 0.993571
1231172 9150 50 92 0 0.867341 -0.777778 1 0.965415
1231172 9151 51 92 0 0.67769 -0.777778 1 0.812396
1231172 9152 52 92 0 1.01993 -0.777778 1 0.999206
1231172 9153 53 92 0 1.02329 -0.777778 1 0.998915
1231172 9154 54 92 0 0.925538 -0.777778 1 0.988972
1231172 9155 55 92 0 1.10084 -0.777778 1 0.979868
1231172 9156 56 92 0 0.965277 -0.777778 1 0.997592
1231172 9157 57 92 0 0.96067 -0.777778 1 0.996911
1231172 9158 58 92 0 1.04644 -0.777778 1 0.995697
1231172 9159 59 92 0 0.953263 -0.777778 1 0.995641
1231172 9160 60 92 0 0.833705 -0.777778 1 0.946194
1231172 9161 61 92 0 0.836569 -0.777778 1 0.947982
1231172 9162 62 92 0 1.13902 -0.777778 1 0.962084
1231172 9163 63 92 0 1.12667 -0.777778 1 0.968421
1231172 9164 64 92 0 1.08827 -0.777778 1 0.984537
1231172 9165 65 92 0 0.605476 -0.777778 1 0.732495
1231172 9166 66 92 0 1.01382 -0.777778 1 0.999618
1231172 9167 67 92 0 1.00013 -0.777778 1 1
1231172 9168 68 92 0 1.07138 -0.777778 1 0.989862
1231172 9169 69 92 0 1.02712 -0.777778 1 0.99853
1231172 9170 70 92 0 0.845095 -0.777778 1 0.953142
1231172 9171 71 92 0 0.716562 -0.777778 1 0.85157
1231172 9172 72 92 0 0.851558 -0.777778 1 0.956887
1231172 9173 73 92 0 1.27216 -0.777778 1 0.862308
1231172 9174 74 92 0 0.835033 -0.777778 1 0.947026
1231172 9175 75 92 0 0.690871 -0.777778 1 0.826032
1231172 9176 76 92 0 1.25887 -0.777778 1 0.874567
1231172 9177 77 92 0 1.11651 -0.777778 1 0.973217
1231172 9178 78 92 0 0.705078 -0.777778 1 0.840333
1231172 9179 79 92 0 1.28567 -0.777778 1 0.84941
1231172 9180 80 92 0 0.959035 -0.777778 1 0.996649
1231172 9181 81 92 0 0.922992 -0.777778 1 0.98821
1231172 9182 82 92 0 1.02963 -0.777778 1 0.998245
1231172 9183 83 92 0 0.90582 -0.777778 1 0.982417
1231172 9184 84 92 0 1.12026 -0.777778 1 0.97149
1231172 9185 85 92 0 0.970731 -0.777778 1 0.998288
1231172 9186 86 92 0 0.998752 -0.777778 1 0.999997
1231172 9187 87 92 0 1.26123 -0.777778 1 0.872426
1231172 9188 88 92 0 0.898842 -0.777778 1 0.979742
1231172 9189 89 92 0 1.16117 -0.777778 1 0.949376
1231172 9190 90 92 0 1.08022 -0.777778 1 0.98721
1231172 9191 91 92 0 1.06536 -0.777778 1 0.991492
1231172 9192 92 92 0 1.05631 -0.777778 1 0.993678
1231172 9193 93 92 0 1.25048 -0.777778 1 0.882072
1231172 9194 94 92 0 0.959311 -0.777778 1 0.996694
1231172 9195 95 92 0 0.880721 -0.777778 1 0.971946
1231172 9196 96 92 0 0.877096 -0.777778 1 0.970241
1231172 9197 97 92 0 0.961203 -0.777778 1 0.996994
1231172 9198 98 92 0 1.17681 -0.777778 1 0.939394
1231172 9199 99 92 0 0.987187 -0.777778 1 0.999672
1231172 9200 0 93 0 0.7598 -0.555556 1 0.891017
1231172 9201 1 93 0 1.15542 -0.555556 1 0.952838
1231172 9202 2 93 0 0.973122 -0.555556 1 0.998556
1231172 9203 3 93 0 0.886437 -0.555556 1 0.974537
1231172 9204 4 93 0 1.11193 -0.555556 1 0.975254
1231172 9205 5 93 0 0.967186 -0.555556 1 0.997849
1231172 9206 6 93 0 1.0949 -0.555556 1 0.98215
1231172 9207 7 93 0 1.11798 -0.555556 1 0.972544
1231172 9208 8 93 0 0.904389 -0.555556 1 0.981883
1231172 9209 9 93 0 1.07543 -0.555556 1 0.988686
1231172 9210 10 93 0 1.27467 -0.555556 1 0.859947
1231172 9211 11 93 0 1.00603 -0.555556 1 0.999927
1231172 9212 12 93 0 0.991249 -0.555556 1 0.999847
1231172 9213 13 93 0 1.07148 -0.555556 1 0.989834
1231172 9214 14 93 0 1.17637 -0.555556 1 0.939686
1231172 9215 15 93 0 0.763204 -0.555556 1 0.893915
1231172 9216 16 93 0 1.2057 -0.555556 1 0.918858
1231172 9217 17 93 0 1.01762 -0.555556 1 0.999379
1231172 9218 18 93 0 0.828725 -0.555556 1 0.943018
1231172 9219 19 93 0 0.946078 -0.555556 1 0.994202
1231172 9220 20 93 0 0.984361 -0.555556 1 0.999511
1231172 9221 21 93 0 0.892463 -0.555556 1 0.977137
1231172 9222 22 93 0 1.10803 -0.555556 1 0.976928
1231172 9223 23 93 0 1.05904 -0.555556 1 0.993053
1231172 9224 24 93 0 0.956255 -0.555556 1 0.99618
1231172 9225 25 93 0 1.14573 -0.555556 1 0.958417
1231172 9226 26 93 0 0.993883 -0.555556 1 0.999925
1231172 9227 27 93 0 0.881376 -0.555556 1 0.972249
1231172 9228 28 93 0 0.987927 -0.555556 1 0.999709
1231172 9229 29 93 0 1.11999 -0.555556 1 0.971615
1231172 9230 30 93 0 0.785205 -0.555556 1 0.911855
1231172 9231 31 93 0 1.05316 -0.555556 1 0.994365
1231172 9232 32 93 0 1.07818 -0.555556 1 0.987851
1231172 9233 33 93 0 1.13292 -0.555556 1 0.965279
1231172 9234 34 93 0 0.949577 -0.555556 1 0.994928
1231172 9235 35 93 0 0.971685 -0.555556 1 0.998398
1231172 9236 36 93 0 0.852269 -0.555556 1 0.95729
1231172 9237 37 93 0 0.798431 -0.555556 1 0.921954
1231172 9238 38 93 0 1.05238 -0.555556 1 0.994527
1231172 9239 39 93 0 1.09533 -0.555556 1 0.981989
1231172 9240 40 93 0 1.05163 -0.555556 1 0.994683
1231172 9241 41 93 0 0.956563 -0.555556 1 0.996234
1231172 9242 42 93 0 0.820341 -0.555556 1 0.937485
1231172 9243 43 93 0 0.975656 -0.555556 1 0.998815
1231172 9244 44 93 0 1.08977 -0.555556 1 0.984012
1231172 9245 45 93 0 1.10033 -0.555556 1 0.980067
1231172 9246 46 93 0 1.04949 -0.555556 1 0.995114
1231172 9247 47 93 0 1.03611 -0.555556 1 0.997395
1231172 9248 48 93 0 1.02858 -0.555556 1 0.998368
1231172 9249 49 93 0 0.932341 -0.555556 1 0.990886
1231172 9250 50 93 0 1.11724 -0.555556 1 0.972886
1231172 9251 51 93 0 0.818316 -0.555556 1 0.936114
1231172 9252 52 93 0 1.34646 -0.555556 1 0.786578
1231172 9253 53 93 0 0.868158 -0.555556 1 0.965833
1231172 9254 54 93 0 1.09198 -0.555556 1 0.98322
1231172 9255 55 93 0 1.13251 -0.555556 1 0.96549
1231172 9256 56 93 0 0.934769 -0.555556 1 0.991526
1231172 9257 57 93 0 0.979075 -0.555556 1 0.999125
1231172 9258 58 93 0 1.15334 -0.555556 1 0.95406
1231172 9259 59 93 0 1.29956 -0.555556 1 0.835708
1231172 9260 60 93 0 0.972162 -0.555556 1 0.998451
1231172 9261 61 93 0 0.762067 -0.555556 1 0.892951
1231172 9262 62 93 0 0.81076 -0.555556 1 0.930881
1231172 9263 63 93 0 0.728518 -0.555556 1 0.862944
1231172 9264 64 93 0 1.23541 -0.555556 1 0.895089
1231172 9265 65 93 0 0.772764 -0.555556 1 0.901881
1231172 9266 66 93 0 1.03453 -0.555556 1 0.997618
1231172 9267 67 93 0 0.875331 -0.555556 1 0.969394
1231172 9268 68 93 0 0.835438 -0.555556 1 0.947279
1231172 9269 69 93 0 0.972289 -0.555556 1 0.998465
1231172 9270 70 93 0 0.905758 -0.555556 1 0.982394
1231172 9271 71 93 0 1.00919 -0.555556 1 0.999831
1231172 9272 72 93 0 0.978224 -0.555556 1 0.999052
1231172 9273 73 93 0 1.16087 -0.555556 1 0.949559
1231172 9274 74 93 0 1.01304 -0.555556 1 0.99966
1231172 9275 75 93 0 1.19536 -0.555556 1 0.926513
1231172 9276 76 93 0 1.09393 -0.555556 1 0.98251
1231172 9277 77 93 0 0.754458 -0.555556 1 0.886405
1231172 9278 78 93 0 1.15524 -0.555556 1 0.952944
1231172 9279 79 93 0 0.98838 -0.555556 1 0.99973
1231172 9280 80 93 0 1.05257 -0.555556 1 0.994488
1231172 9281 81 93 0 1.01434 -0.555556 1 0.999589
1231172 9282 82 93 0 0.974904 -0.555556 1 0.998741
1231172 9283 83 93 0 0.931024 -0.555556 1 0.99053
1231172 9284 84 93 0 1.05319 -0.555556 1 0.994357
1231172 9285 85 93 0 1.11648 -0.555556 1 0.973231
1231172 9286 86 93 0 0.975138 -0.555556 1 0.998765
1231172 9287 87 93 0 1.29984 -0.555556 1 0.835427
1231172 9288 88 93 0 0.820095 -0.555556 1 0.937319
1231172 9289 89 93 0 1.06763 -0.555556 1 0.990894
1231172 9290 90 93 0 1.00614 -0.555556 1 0.999925
1231172 9291 91 93 0 0.796208 -0.555556 1 0.920294
1231172 9292 92 93 0 0.765135 -0.555556 1 0.895544
1231172 9293 93 93 0 1.25062 -0.555556 1 0.881946
1231172 9294 94 93 0 1.11792 -0.555556 1 0.972572
1231172 9295 95 93 0 1.18406 -0.555556 1 0.934488
1231172 9296 96 93 0 0.997928 -0.555556 1 0.999991
1231172 9297 97 93 0 0.867376 -0.555556 1 0.965434
1231172 9298 98 93 0 0.854295 -0.555556 1 0.958429
1231172 9299 99 93 0 0.962009 -0.555556 1 0.997118
1231172 9300 0 94 0 1.2146 -0.333333 1 0.912007
1231172 9301 1 94 0 1.06696 -0.333333 1 0.991072
1231172 9302 2 94 0 0.895212 -0.333333 1 0.978278
