seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 8821 21 89 0.579538 0.641675 0.777778 0.777778 0.943817
1231192 8822 22 89 0.830723 0.618859 0.777778 0.777778 0.972332
1231192 8823 23 89 0.334919 0.676141 0.777778 0.777778 0.813464
1231192 8824 24 89 0.921553 1.04969 0.777778 0.777778 0.90973
1231192 8825 25 89 0.87829 1.0221 0.777778 0.777778 0.932586
1231192 8826 26 89 0.730384 0.705251 0.777778 0.777778 0.992522
1231192 8827 27 89 0.986693 0.904529 0.777778 0.777778 0.942036
1231192 8828 28 89 0.694863 1.12891 0.777778 0.777778 0.877947
1231192 8829 29 89 0.655478 0.560209 0.777778 0.777778 0.939607
1231192 8830 30 89 0.862796 0.965882 0.777778 0.777778 0.958284
1231192 8831 31 89 0.692905 0.737973 0.777778 0.777778 0.991251
1231192 8832 32 89 0.293414 0.922198 0.777778 0.777778 0.774556
1231192 8833 33 89 0.79211 0.670471 0.777778 0.777778 0.988348
1231192 8834 34 89 0.72679 0.599559 0.777778 0.777778 0.966222
1231192 8835 35 89 0.708063 0.699288 0.777778 0.777778 0.98904
1231192 8836 36 89 0.788572 0.99543 0.777778 0.777778 0.953621
1231192 8837 37 89 0.667207 0.673432 0.777778 0.777778 0.977151
1231192 8838 38 89 0.847036 0.714508 0.777778 0.777778 0.991239
1231192 8839 39 89 0.743235 1.16246 0.777778 0.777778 0.861422
1231192 8840 40 89 0.841902 0.73551 0.777778 0.777778 0.994119
1231192 8841 41 89 1.01498 0.499541 0.777778 0.777778 0.874871
1231192 8842 42 89 0.917288 0.904345 0.777778 0.777778 0.96514
1231192 8843 43 89 0.913672 0.909212 0.777778 0.777778 0.964889
1231192 8844 44 89 0.819031 0.789216 0.777778 0.777778 0.998169
1231192 8845 45 89 0.669668 0.990245 0.777778 0.777778 0.944755
1231192 8846 46 89 0.578719 0.907257 0.777778 0.777778 0.945171
1231192 8847 47 89 0.700869 0.714968 0.777778 0.777778 0.990188
1231192 8848 48 89 0.948018 0.759855 0.777778 0.777778 0.971122
1231192 8849 49 89 0.608685 0.849716 0.777778 0.777778 0.966796
1231192 8850 50 89 0.641139 0.344976 0.777778 0.777778 0.813843
1231192 8851 51 89 1.06961 0.713007 0.777778 0.777778 0.914516
1231192 8852 52 89 0.360905 0.516541 0.777778 0.777778 0.785035
1231192 8853 53 89 0.447479 0.87835 0.777778 0.777778 0.887619
1231192 8854 54 89 0.612725 0.740196 0.777778 0.777778 0.971752
1231192 8855 55 89 0.62749 0.907633 0.777778 0.777778 0.961319
1231192 8856 56 89 1.0092 1.0157 0.777778 0.777778 0.895686
1231192 8857 57 89 0.805108 0.747721 0.777778 0.777778 0.998351
1231192 8858 58 89 0.653514 0.734563 0.777778 0.777778 0.98284
1231192 8859 59 89 0.357972 0.677228 0.777778 0.777778 0.829986
1231192 8860 60 89 0.956598 0.976731 0.777778 0.777778 0.930942
1231192 8861 61 89 0.594039 1.22402 0.777778 0.777778 0.792239
1231192 8862 62 89 0.657126 0.987453 0.777778 0.777778 0.943159
1231192 8863 63 89 0.861346 0.596516 0.777778 0.777778 0.960944
1231192 8864 64 89 0.83265 0.623216 0.777778 0.777778 0.973458
1231192 8865 65 89 0.719606 0.54783 0.777778 0.777778 0.945293
1231192 8866 66 89 0.492558 0.843926 0.777778 0.777778 0.917846
1231192 8867 67 89 0.773006 0.726354 0.777778 0.777778 0.997336
1231192 8868 68 89 0.930646 0.867004 0.777778 0.777778 0.969156
1231192 8869 69 89 0.781452 0.736385 0.777778 0.777778 0.998275
1231192 8870 70 89 0.810471 0.608837 0.777778 0.777778 0.970824
1231192 8871 71 89 0.732043 0.764035 0.777778 0.777778 0.997722
1231192 8872 72 89 0.821906 1.02138 0.777778 0.777778 0.94055
1231192 8873 73 89 0.619864 0.67653 0.777778 0.777778 0.965424
1231192 8874 74 89 0.571229 0.483654 0.777778 0.777778 0.878823
1231192 8875 75 89 0.908534 0.914359 0.777778 0.777778 0.96488
1231192 8876 76 89 0.8713 0.823812 0.777778 0.777778 0.989193
1231192 8877 77 89 0.585467 0.772308 0.777778 0.777778 0.963663
1231192 8878 78 89 0.887599 0.460966 0.777778 0.777778 0.89366
1231192 8879 79 89 0.801078 0.769023 0.777778 0.777778 0.999381
1231192 8880 80 89 1.06453 0.480636 0.777778 0.777778 0.843224
1231192 8881 81 89 1.13929 0.468535 0.777778 0.777778 0.797459
1231192 8882 82 89 0.93874 0.71842 0.777778 0.777778 0.970997
1231192 8883 83 89 0.521274 0.944723 0.777778 0.777778 0.910588
1231192 8884 84 89 0.896417 0.589343 0.777778 0.777778 0.951626
1231192 8885 85 89 0.634395 0.337854 0.777778 0.777778 0.807275
1231192 8886 86 89 0.453931 0.592429 0.777778 0.777778 0.870027
1231192 8887 87 89 0.716995 0.897464 0.777778 0.777778 0.982142
1231192 8888 88 89 0.583135 0.771705 0.777778 0.777778 0.962787
1231192 8889 89 89 0.776987 0.339727 0.777778 0.777778 0.825398
1231192 8890 90 89 0.531 0.728 0.777778 0.777778 0.938589
1231192 8891 91 89 0.837038 0.814743 0.777778 0.777778 0.995134
1231192 8892 92 89 0.855477 1.13373 0.777778 0.777778 0.875695
1231192 8893 93 89 0.68433 0.648989 0.777778 0.777778 0.974999
1231192 8894 94 89 0.743688 0.911018 0.777778 0.777778 0.981263
1231192 8895 95 89 0.660354 0.894788 0.777778 0.777778 0.972894
1231192 8896 96 89 0.860445 0.675599 0.777778 0.777778 0.982874
1231192 8897 97 89 0.727495 0.988031 0.777778 0.777778 0.954341
1231192 8898 98 89 0.543225 0.762697 0.777778 0.777778 0.946256
1231192 8899 99 89 0.782999 0.674251 0.777778 0.777778 0.989312
1231192 8900 0 90 1.06675 0.470751 1 0.777778 0.905995
1231192 8901 1 90 1.06909 1.32135 1 0.777778 0.740641
1231192 8902 2 90 1.03225 0.783114 1 0.777778 0.998932
1231192 8903 3 90 1.09367 0.482504 1 0.777778 0.908499
1231192 8904 4 90 0.510986 0.672211 1 0.777778 0.778583
1231192 8905 5 90 0.721597 0.8765 1 0.777778 0.916444
1231192 8906 6 90 1.04786 0.754864 1 0.777778 0.997188
1231192 8907 7 90 0.946462 0.627512 1 0.777778 0.974875
1231192 8908 8 90 0.991817 0.656995 1 0.777778 0.985451
1231192 8909 9 90 1.22968 0.638849 1 0.777778 0.930482
1231192 8910 10 90 0.769488 0.994086 1 0.777778 0.904906
1231192 8911 11 90 1.06935 0.913065 1 0.777778 0.977154
1231192 8912 12 90 0.991702 0.824274 1 0.777778 0.997772
1231192 8913 13 90 0.832244 0.716065 1 0.777778 0.968555
1231192 8914 14 90 0.859849 0.584439 1 0.777778 0.944573
1231192 8915 15 90 1.21174 1.20902 1 0.777778 0.793895
1231192 8916 16 90 0.882023 0.768788 1 0.777778 0.986098
1231192 8917 17 90 0.86009 0.61073 1 0.777778 0.95363
1231192 8918 18 90 0.962989 0.378513 1 0.777778 0.851477
1231192 8919 19 90 0.956109 0.899905 1 0.777778 0.9833
1231192 8920 20 90 0.794426 0.594321 1 0.777778 0.926893
1231192 8921 21 90 1.04103 0.487528 1 0.777778 0.91766
1231192 8922 22 90 0.77906 0.59131 1 0.777778 0.919813
1231192 8923 23 90 1.26319 0.691618 1 0.777778 0.926176
1231192 8924 24 90 0.775659 0.617124 1 0.777778 0.926688
1231192 8925 25 90 1.12233 0.975838 1 0.777778 0.947249
1231192 8926 26 90 0.771109 0.761436 1 0.777778 0.948704
1231192 8927 27 90 0.804503 0.932769 1 0.777778 0.939656
1231192 8928 28 90 1.0296 0.737702 1 0.777778 0.997521
1231192 8929 29 90 1.149 0.496181 1 0.777778 0.903484
1231192 8930 30 90 1.0142 0.979828 1 0.777778 0.959804
1231192 8931 31 90 0.67464 0.640527 1 0.777778 0.882765
1231192 8932 32 90 1.05574 0.864025 1 0.777778 0.989509
1231192 8933 33 90 1.16424 0.567006 1 0.777778 0.931089
1231192 8934 34 90 0.781921 0.92607 1 0.777778 0.932814
1231192 8935 35 90 0.956362 0.769059 1 0.777778 0.998022
1231192 8936 36 90 0.947437 0.889433 1 0.777778 0.984886
1231192 8937 37 90 0.761438 1.12269 1 0.777778 0.838721
1231192 8938 38 90 1.16675 1.02995 1 0.777778 0.912655
1231192 8939 39 90 1.09857 0.481662 1 0.777778 0.907192
1231192 8940 40 90 0.970587 0.706394 1 0.777778 0.994057
1231192 8941 41 90 1.01605 0.894702 1 0.777778 0.986168
1231192 8942 42 90 0.656876 0.666006 1 0.777778 0.877896
1231192 8943 43 90 0.904627 0.941984 1 0.777778 0.964583
1231192 8944 44 90 0.821782 0.697139 1 0.777778 0.962459
1231192 8945 45 90 0.952518 1.14345 1 0.777778 0.872868
1231192 8946 46 90 0.840495 0.780985 1 0.777778 0.974869
1231192 8947 47 90 1.23026 0.909309 1 0.777778 0.932095
1231192 8948 48 90 0.672331 0.924737 1 0.777778 0.879006
1231192 8949 49 90 0.883064 1.0564 1 0.777778 0.91274
1231192 8950 50 90 0.596945 1.0923 1 0.777778 0.76999
1231192 8951 51 90 1.02123 0.74715 1 0.777778 0.998612
1231192 8952 52 90 0.773975 0.476502 1 0.777778 0.867747
1231192 8953 53 90 0.711406 0.832776 1 0.777778 0.917309
1231192 8954 54 90 0.577834 0.948636 1 0.777778 0.812681
1231192 8955 55 90 1.03233 1.31525 1 0.777778 0.748319
1231192 8956 56 90 1.21698 0.915102 1 0.777778 0.936189
1231192 8957 57 90 1.26857 0.92626 1 0.777778 0.910122
1231192 8958 58 90 0.868396 0.689953 1 0.777778 0.975278
1231192 8959 59 90 0.993114 0.927057 1 0.777778 0.977916
1231192 8960 60 90 0.983099 1.03359 1 0.777778 0.936389
1231192 8961 61 90 0.922848 0.871441 1 0.777778 0.985383
1231192 8962 62 90 1.13822 0.720541 1 0.777778 0.977869
1231192 8963 63 90 1.16085 0.776532 1 0.777778 0.974457
1231192 8964 64 90 1.21227 0.43406 1 0.777778 0.849423
1231192 8965 65 90 0.995993 0.847641 1 0.777778 0.995115
1231192 8966 66 90 1.03102 0.863148 1 0.777778 0.991784
1231192 8967 67 90 1.04593 1.30594 1 0.777778 0.754976
1231192 8968 68 90 1.06212 0.759935 1 0.777778 0.995831
1231192 8969 69 90 1.03805 0.811936 1 0.777778 0.997389
1231192 8970 70 90 1.22603 0.769137 1 0.777778 0.950124
1231192 8971 71 90 1.23009 0.768251 1 0.777778 0.94835
1231192 8972 72 90 0.852299 0.845894 1 0.777778 0.973892
1231192 8973 73 90 0.781695 0.662688 1 0.777778 0.940915
1231192 8974 74 90 1.04292 0.874458 1 0.777778 0.988873
1231192 8975 75 90 0.739659 0.595471 1 0.777778 0.903921
1231192 8976 76 90 0.86369 0.859796 1 0.777778 0.97501
1231192 8977 77 90 0.963093 0.550251 1 0.777778 0.948256
1231192 8978 78 90 1.00332 0.658584 1 0.777778 0.985882
1231192 8979 79 90 1.32662 0.572014 1 0.777778 0.861551
1231192 8980 80 90 0.774145 0.732853 1 0.777778 0.948353
1231192 8981 81 90 0.952878 0.833351 1 0.777778 0.994705
1231192 8982 82 90 1.0569 0.866731 1 0.777778 0.988912
1231192 8983 83 90 1.25178 0.693773 1 0.777778 0.931975
1231192 8984 84 90 0.956357 0.65815 1 0.777778 0.983915
1231192 8985 85 90 1.04673 0.397936 1 0.777778 0.863757
1231192 8986 86 90 1.02921 0.599302 1 0.777778 0.967823
1231192 8987 87 90 1.05262 0.681 1 0.777778 0.987938
1231192 8988 88 90 0.932764 0.877555 1 0.777778 0.985628
1231192 8989 89 90 0.919472 0.842085 1 0.777778 0.989436
1231192 8990 90 90 0.533458 0.610759 1 0.777778 0.782269
1231192 8991 91 90 1.13096 1.05263 1 0.777778 0.91147
1231192 8992 92 90 0.795551 0.909992 1 0.777778 0.942443
1231192 8993 93 90 0.984979 1.00312 1 0.777778 0.950273
1231192 8994 94 90 1.09463 0.927746 1 0.777778 0.969044
1231192 8995 95 90 1.01883 1.00696 1 0.777778 0.948495
1231192 8996 96 90 0.939426 0.860152 1 0.777778 0.9896
1231192 8997 97 90 1.06921 0.81032 1 0.777778 0.994168
1231192 8998 98 90 0.978569 0.673854 1 0.777778 0.988804
1231192 8999 99 90 1.15605 0.853342 1 0.777778 0.970387
1231192 9000 0 91 -0.910917 1.14547 -1 1 0.971323
1231192 9001 1 91 -0.961076 1.01598 -1 1 0.998231
1231192 9002 2 91 -0.81747 0.794262 -1 1 0.927145
1231192 9003 3 91 -0.97692 0.892866 -1 1 0.988061
1231192 9004 4 91 -0.983644 0.769381 -1 1 0.947951
1231192 9005 5 91 -0.97016 1.15925 -1 1 0.974092
1231192 9006 6 91 -0.63134 1.28933 -1 1 0.802823
1231192 9007 7 91 -1.25748 1.30128 -1 1 0.854648
1231192 9008 8 91 -0.924075 0.83518 -1 1 0.967606
1231192 9009 9 91 -0.605975 1.13226 -1 1 0.84135
1231192 9010 10 91 -0.974685 1.24721 -1 1 0.940116
1231192 9011 11 91 -0.967345 1.18385 -1 1 0.965735
1231192 9012 12 91 -0.920081 1.03891 -1 1 0.99213
1231192 9013 13 91 -0.853647 1.12835 -1 1 0.962815
1231192 9014 14 91 -0.730204 0.66428 -1 1 0.830691
1231192 9015 15 91 -0.882287 0.843737 -1 1 0.962449
1231192 9016 16 91 -0.998665 1.08709 -1 1 0.992442
1231192 9017 17 91 -1.14528 0.894927 -1 1 0.968364
1231192 9018 18 91 -0.977213 0.846099 -1 1 0.976086
1231192 9019 19 91 -0.781351 0.914548 -1 1 0.946381
1231192 9020 20 91 -0.950479 1.01894 -1 1 0.997193
1231192 9021 21 91 -1.01254 0.7449 -1 1 0.936849
1231192 9022 22 91 -1.02555 0.749777 -1 1 0.938695
1231192 9023 23 91 -0.893741 1.00555 -1 1 0.988742
1231192 9024 24 91 -1.11853 1.282 -1 1 0.91067
1231192 9025 25 91 -0.688036 0.836559 -1 1 0.883349
1231192 9026 26 91 -0.801257 0.797172 -1 1 0.922527
1231192 9027 27 91 -1.03128 1.03959 -1 1 0.997457
1231192 9028 28 91 -1.03753 0.79922 -1 1 0.959138
1231192 9029 29 91 -0.785943 0.957023 -1 1 0.953451
1231192 9030 30 91 -0.743814 1.07094 -1 1 0.931775
1231192 9031 31 91 -0.990052 1.08877 -1 1 0.992052
1231192 9032 32 91 -0.94124 0.865892 -1 1 0.97879
1231192 9033 33 91 -0.904091 1.12075 -1 1 0.976502
1231192 9034 34 91 -1.13782 0.9192 -1 1 0.974799
1231192 9035 35 91 -0.855005 0.939667 -1 1 0.975638
1231192 9036 36 91 -1.13578 0.923603 -1 1 0.976018
1231192 9037 37 91 -1.04942 1.10237 -1 1 0.987161
1231192 9038 38 91 -0.695975 0.882357 -1 1 0.899181
1231192 9039 39 91 -1.00917 1.11053 -1 1 0.987774
1231192 9040 40 91 -1.15074 0.793563 -1 1 0.936749
1231192 9041 41 91 -0.68023 0.6929 -1 1 0.821549
1231192 9042 42 91 -1.09017 1.38094 -1 1 0.857916
1231192 9043 43 91 -0.753992 0.911052 -1 1 0.933857
1231192 9044 44 91 -0.905098 1.00617 -1 1 0.990996
1231192 9045 45 91 -1.0131 1.00961 -1 1 0.999736
1231192 9046 46 91 -0.911146 0.959664 -1 1 0.990523
1231192 9047 47 91 -0.877412 0.965274 -1 1 0.983897
1231192 9048 48 91 -0.907515 0.802247 -1 1 0.953458
1231192 9049 49 91 -0.973814 1.03149 -1 1 0.998324
1231192 9050 50 91 -1.22291 1.05628 -1 1 0.948517
1231192 9051 51 91 -0.657044 0.819942 -1 1 0.860674
1231192 9052 52 91 -0.958336 0.814875 -1 1 0.964633
1231192 9053 53 91 -0.757396 0.629195 -1 1 0.821722
1231192 9054 54 91 -0.763156 0.903217 -1 1 0.936635
1231192 9055 55 91 -1.11221 1.02197 -1 1 0.987012
1231192 9056 56 91 -1.23064 1.14913 -1 1 0.927342
1231192 9057 57 91 -0.688296 1.0235 -1 1 0.90691
1231192 9058 58 91 -1.10673 0.828362 -1 1 0.959972
1231192 9059 59 91 -0.668495 0.945528 -1 1 0.893273
1231192 9060 60 91 -1.00916 1.09192 -1 1 0.991502
1231192 9061 61 91 -0.931489 0.886064 -1 1 0.98248
1231192 9062 62 91 -1.08271 0.4981 -1 1 0.77202
1231192 9063 63 91 -0.978021 0.944174 -1 1 0.996407
1231192 9064 64 91 -0.586112 0.957159 -1 1 0.841021
1231192 9065 65 91 -0.632042 1.28072 -1 1 0.807189
1231192 9066 66 91 -0.857059 1.13051 -1 1 0.963228
1231192 9067 67 91 -0.87892 1.01108 -1 1 0.985326
1231192 9068 68 91 -0.820545 1.03145 -1 1 0.967352
1231192 9069 69 91 -0.839954 0.93021 -1 1 0.969974
1231192 9070 70 91 -0.769063 1.07215 -1 1 0.943143
1231192 9071 71 91 -0.735289 0.983652 -1 1 0.932077
1231192 9072 72 91 -0.49691 1.13816 -1 1 0.76171
1231192 9073 73 91 -0.938383 0.980355 -1 1 0.995826
1231192 9074 74 91 -0.986 0.880347 -1 1 0.985592
1231192 9075 75 91 -1.14306 1.16707 -1 1 0.952771
1231192 9076 76 91 -0.821166 0.631958 -1 1 0.84583
1231192 9077 77 91 -0.775482 1.10171 -1 1 0.941055
1231192 9078 78 91 -1.01765 0.940219 -1 1 0.996122
1231192 9079 79 91 -0.733656 1.15712 -1 1 0.908805
1231192 9080 80 91 -0.710869 1.21613 -1 1 0.877823
1231192 9081 81 91 -0.975474 1.15974 -1 1 0.974219
1231192 9082 82 91 -1.20273 0.799028 -1 1 0.921742
1231192 9083 83 91 -1.05591 0.829599 -1 1 0.968349
1231192 9084 84 91 -0.812015 1.00416 -1 1 0.965262
1231192 9085 85 91 -1.16302 0.740132 -1 1 0.910186
1231192 9086 86 91 -1.00052 1.07353 -1 1 0.994608
1231192 9087 87 91 -0.928227 0.739967 -1 1 0.929816
1231192 9088 88 91 -1.04407 1.05441 -1 1 0.995109
1231192 9089 89 91 -1.17531 0.996541 -1 1 0.969723
1231192 9090 90 91 -0.815062 1.14132 -1 1 0.947268
1231192 9091 91 91 -0.75759 1.10718 -1 1 0.932161
1231192 9092 92 91 -0.925385 0.665866 -1 1 0.889396
1231192 9093 93 91 -0.854951 0.839911 -1 1 0.954404
1231192 9094 94 91 -0.729369 0.868985 -1 1 0.91356
1231192 9095 95 91 -0.605487 0.937254 -1 1 0.852504
1231192 9096 96 91 -0.856564 1.19383 -1 1 0.943513
1231192 9097 97 91 -0.934351 0.846061 -1 1 0.972382
1231192 9098 98 91 -1.00982 0.865168 -1 1 0.98189
1231192 9099 99 91 -0.676733 1.09794 -1 1 0.892174
1231192 9100 0 92 -0.786787 1.09541 -0.777778 1 0.990858
1231192 9101 1 92 -0.866765 1.07637 -0.777778 1 0.986343
1231192 9102 2 92 -0.815954 1.08621 -0.777778 1 0.991149
1231192 9103 3 92 -0.777023 0.836994 -0.777778 1 0.973778
1231192 9104 4 92 -0.897662 0.952085 -0.777778 1 0.98347
1231192 9105 5 92 -0.825302 0.84101 -0.777778 1 0.972839
1231192 9106 6 92 -0.845657 0.842054 -0.777778 1 0.970878
1231192 9107 7 92 -0.899321 0.916249 -0.777778 1 0.978449
1231192 9108 8 92 -0.681003 0.885445 -0.777778 1 0.977763
1231192 9109 9 92 -0.772555 0.99162 -0.777778 1 0.999903
1231192 9110 10 92 -0.907555 0.901037 -0.777778 1 0.973716
1231192 9111 11 92 -0.917884 1.25727 -0.777778 1 0.917764
1231192 9112 12 92 -0.689394 1.15378 -0.777778 1 0.969028
1231192 9113 13 92 -0.465423 1.19597 -0.777778 1 0.872868
1231192 9114 14 92 -0.766006 0.938761 -0.777778 1 0.996119
1231192 9115 15 92 -0.643235 1.01407 -0.777778 1 0.981867
1231192 9116 16 92 -0.406293 1.30434 -0.777778 1 0.79404
1231192 9117 17 92 -0.470753 1.00733 -0.777778 1 0.909993
1231192 9118 18 92 -0.386084 1.16878 -0.777778 1 0.833677
1231192 9119 19 92 -0.811754 0.92733 -0.777778 1 0.993585
1231192 9120 20 92 -0.555541 1.11348 -0.777778 1 0.939632
1231192 9121 21 92 -1.02865 1.08896 -0.777778 1 0.931599
1231192 9122 22 92 -1.01471 1.12234 -0.777778 1 0.931366
1231192 9123 23 92 -0.975375 0.977425 -0.777778 1 0.961218
1231192 9124 24 92 -0.731878 1.02513 -0.777778 1 0.997266
1231192 9125 25 92 -0.631865 1.03421 -0.777778 1 0.97779
1231192 9126 26 92 -0.555481 0.989035 -0.777778 1 0.951671
1231192 9127 27 92 -0.796835 0.961021 -0.777778 1 0.998119
1231192 9128 28 92 -0.945786 1.10076 -0.777778 1 0.962348
1231192 9129 29 92 -0.633246 0.937271 -0.777778 1 0.975481
1231192 9130 30 92 -0.744251 1.07389 -0.777778 1 0.993438
1231192 9131 31 92 -0.875844 1.14261 -0.777778 1 0.970489
1231192 9132 32 92 -0.613421 1.08348 -0.777778 1 0.96659
1231192 9133 33 92 -0.99417 0.931594 -0.777778 1 0.949799
1231192 9134 34 92 -0.865615 0.962035 -0.777778 1 0.990885
1231192 9135 35 92 -0.421501 0.883004 -0.777778 1 0.868818
1231192 9136 36 92 -0.720664 1.18053 -0.777778 1 0.964781
1231192 9137 37 92 -0.55477 0.791905 -0.777778 1 0.911161
1231192 9138 38 92 -0.756196 0.785578 -0.777778 1 0.95462
1231192 9139 39 92 -0.687547 0.930197 -0.777778 1 0.98707
1231192 9140 40 92 -0.733101 0.923917 -0.777778 1 0.992246
1231192 9141 41 92 -0.948214 0.89628 -0.777778 1 0.960976
1231192 9142 42 92 -0.751483 0.924076 -0.777778 1 0.993565
1231192 9143 43 92 -0.704294 1.06034 -0.777778 1 0.991
1231192 9144 44 92 -0.873071 0.898898 -0.777778 1 0.980883
1231192 9145 45 92 -0.943291 1.03072 -0.777778 1 0.972059
1231192 9146 46 92 -0.831766 1.19416 -0.777778 1 0.960202
1231192 9147 47 92 -0.5629 1.32706 -0.777778 1 0.858009
1231192 9148 48 92 -0.80759 1.01298 -0.777778 1 0.998943
1231192 9149 49 92 -0.803771 0.993299 -0.777778 1 0.99928
1231192 9150 50 92 -0.816444 0.915022 -0.777778 1 0.991322
1231192 9151 51 92 -0.602073 0.887907 -0.777778 1 0.957493
1231192 9152 52 92 -0.730568 1.36672 -0.777778 1 0.87222
1231192 9153 53 92 -1.10007 1.12096 -0.777778 1 0.88825
1231192 9154 54 92 -0.87406 1.0149 -0.777778 1 0.990553
1231192 9155 55 92 -0.71876 0.902638 -0.777778 1 0.987121
1231192 9156 56 92 -0.940797 1.10586 -0.777778 1 0.962923
1231192 9157 57 92 -0.919751 0.889294 -0.777778 1 0.968107
1231192 9158 58 92 -0.658505 1.09117 -0.777778 1 0.977713
1231192 9159 59 92 -0.813737 0.992896 -0.777778 1 0.998657
1231192 9160 60 92 -0.947155 0.940322 -0.777778 1 0.968264
1231192 9161 61 92 -0.908837 1.08885 -0.777778 1 0.97524
1231192 9162 62 92 -1.13234 0.931533 -0.777778 1 0.877744
1231192 9163 63 92 -0.60943 1.11246 -0.777778 1 0.95984
1231192 9164 64 92 -0.707649 0.905513 -0.777778 1 0.98625
1231192 9165 65 92 -0.867261 1.18411 -0.777778 1 0.958964
1231192 9166 66 92 -0.65013 0.912518 -0.777778 1 0.976337
1231192 9167 67 92 -0.69822 0.910133 -0.777778 1 0.985698
1231192 9168 68 92 -0.995136 1.11444 -0.777778 1 0.941443
1231192 9169 69 92 -0.833752 1.04578 -0.777778 1 0.994785
1231192 9170 70 92 -0.688502 1.125 -0.777778 1 0.976682
1231192 9171 71 92 -0.611112 1.05964 -0.777778 1 0.969151
1231192 9172 72 92 -0.846263 0.967671 -0.777778 1 0.994281
1231192 9173 73 92 -0.617789 1.11201 -0.777778 1 0.962575
1231192 9174 74 92 -0.357405 1.22428 -0.777778 1 0.796907
1231192 9175 75 92 -0.903237 1.04997 -0.777778 1 0.981929
1231192 9176 76 92 -0.910254 0.913448 -0.777778 1 0.97527
1231192 9177 77 92 -1.12534 1.15873 -0.777778 1 0.864161
1231192 9178 78 92 -0.899513 0.916936 -0.777778 1 0.978515
1231192 9179 79 92 -0.854221 0.806609 -0.777778 1 0.957678
1231192 9180 80 92 -0.582667 1.00179 -0.777778 1 0.962644
1231192 9181 81 92 -1.12551 0.848485 -0.777778 1 0.865995
1231192 9182 82 92 -1.06898 0.772867 -0.777778 1 0.872504
1231192 9183 83 92 -0.581047 1.03723 -0.777778 1 0.960704
1231192 9184 84 92 -0.621827 1.32522 -0.777778 1 0.87802
1231192 9185 85 92 -0.696107 1.05036 -0.777778 1 0.990836
1231192 9186 86 92 -0.678691 0.840961 -0.777778 1 0.965498
1231192 9187 87 92 -0.850372 0.717826 -0.777778 1 0.918612
1231192 9188 88 92 -1.06684 1.17683 -0.777778 1 0.891522
1231192 9189 89 92 -0.653688 0.996914 -0.777778 1 0.98471
1231192 9190 90 92 -0.383236 1.0231 -0.777778 1 0.855391
1231192 9191 91 92 -0.924618 1.08318 -0.777778 1 0.971921
1231192 9192 92 92 -0.542554 1.36334 -0.777778 1 0.829157
1231192 9193 93 92 -0.734525 1.04128 -0.777778 1 0.996431
1231192 9194 94 92 -0.856981 1.06178 -0.777778 1 0.989961
1231192 9195 95 92 -0.662534 1.16214 -0.777778 1 0.961201
1231192 9196 96 92 -0.758697 0.91878 -0.777778 1 0.993063
1231192 9197 97 92 -0.867715 1.11204 -0.777778 1 0.97957
1231192 9198 98 92 -0.633017 0.744398 -0.777778 1 0.91733
1231192 9199 99 92 -0.738063 1.34208 -0.777778 1 0.888168
1231192 9200 0 93 -0.642776 0.799252 -0.555556 1 0.953222
1231192 9201 1 93 -0.336487 0.902335 -0.555556 1 0.944094
1231192 9202 2 93 -0.423231 0.782181 -0.555556 1 0.93711
1231192 9203 3 93 -0.738499 0.898976 -0.555556 1 0.957266
1231192 9204 4 93 -0.618022 0.566566 -0.555556 1 0.825499
1231192 9205 5 93 -0.445984 0.574242 -0.555556 1 0.824255
1231192 9206 6 93 -0.736823 0.908856 -0.555556 1 0.959671
1231192 9207 7 93 -0.842208 0.573716 -0.555556 1 0.76806
1231192 9208 8 93 -0.588529 0.837658 -0.555556 1 0.972931
1231192 9209 9 93 -0.480067 0.989917 -0.555556 1 0.994217
1231192 9210 10 93 -0.536245 0.630951 -0.555556 1 0.872346
1231192 9211 11 93 -0.889863 1.27234 -0.555556 1 0.830329
1231192 9212 12 93 -0.663298 1.09012 -0.555556 1 0.980463
1231192 9213 13 93 -0.978974 0.990236 -0.555556 1 0.835789
1231192 9214 14 93 -0.498239 0.858129 -0.555556 1 0.97686
1231192 9215 15 93 -0.516442 0.951575 -0.555556 1 0.996133
1231192 9216 16 93 -0.895579 0.611548 -0.555556 1 0.766048
1231192 9217 17 93 -0.476071 1.23602 -0.555556 1 0.939861
1231192 9218 18 93 -0.837678 1.09807 -0.555556 1 0.914652
1231192 9219 19 93 -0.890472 0.798447 -0.555556 1 0.858308
1231192 9220 20 93 -0.787718 0.993428 -0.555556 1 0.947487
1231192 9221 21 93 -0.441641 0.685622 -0.555556 1 0.894214
1231192 9222 22 93 -0.278581 0.962752 -0.555556 1 0.92487
1231192 9223 23 93 -0.361107 1.30157 -0.555556 1 0.879188
1231192 9224 24 93 -0.773081 1.05495 -0.555556 1 0.950909
1231192 9225 25 93 -0.416453 0.655995 -0.555556 1 0.87137
1231192 9226 26 93 -0.658397 0.84433 -0.555556 1 0.965789
1231192 9227 27 93 -0.385029 0.78388 -0.555556 1 0.927013
1231192 9228 28 93 -0.4654 0.917922 -0.555556 1 0.985245
1231192 9229 29 93 -0.633873 0.861106 -0.555556 1 0.974895
1231192 9230 30 93 -0.893907 0.762201 -0.555556 1 0.842796
1231192 9231 31 93 -0.619693 0.982097 -0.555556 1 0.995576
