seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 420 20 5 0.321049 -1.29953 1 -1 0.576551
1231197 421 21 5 1.09712 -1.20479 1 -1 0.949926
1231197 422 22 5 1.48856 -0.982439 1 -1 0.787417
1231197 423 23 5 0.871766 -1.34117 1 -1 0.875607
1231197 424 24 5 0.64437 -1.32414 1 -1 0.793312
1231197 425 25 5 0.884965 -0.77175 1 -1 0.936757
1231197 426 26 5 1.04554 -1.11934 1 -1 0.983816
1231197 427 27 5 1.1382 -1.0208 1 -1 0.980657
1231197 428 28 5 0.81663 -0.997674 1 -1 0.966929
1231197 429 29 5 0.582816 -1.05879 1 -1 0.837362
1231197 430 30 5 0.606289 -0.830323 1 -1 0.832103
1231197 431 31 5 0.83398 -0.489901 1 -1 0.749939
1231197 432 32 5 1.25742 -1.09554 1 -1 0.92738
1231197 433 33 5 1.15565 -1.01639 1 -1 0.975801
1231197 434 34 5 0.984748 -0.814496 1 -1 0.965949
1231197 435 35 5 1.26412 -1.17981 1 -1 0.902948
1231197 436 36 5 1.31568 -0.844638 1 -1 0.883566
1231197 437 37 5 0.791676 -0.804001 1 -1 0.921443
1231197 438 38 5 1.01538 -0.987234 1 -1 0.999601
1231197 439 39 5 1.19247 -1.19844 1 -1 0.926424
1231197 440 40 5 1.22661 -0.607673 1 -1 0.814424
1231197 441 41 5 0.980947 -0.84714 1 -1 0.97655
1231197 442 42 5 0.871111 -0.967708 1 -1 0.9825
1231197 443 43 5 1.01651 -1.08169 1 -1 0.993078
1231197 444 44 5 0.585019 -1.20789 1 -1 0.806196
1231197 445 45 5 1.1149 -1.07673 1 -1 0.981092
1231197 446 46 5 1.35396 -0.833502 1 -1 0.858121
1231197 447 47 5 0.792579 -1.19214 1 -1 0.923169
1231197 448 48 5 0.641226 -1.24354 1 -1 0.828588
1231197 449 49 5 0.987922 -0.909483 1 -1 0.991695
1231197 450 50 5 0.998043 -1.01703 1 -1 0.999706
1231197 451 51 5 0.747239 -1.42428 1 -1 0.783562
1231197 452 52 5 0.913514 -1.24081 1 -1 0.936626
1231197 453 53 5 1.22084 -1.03935 1 -1 0.950924
1231197 454 54 5 0.922392 -1.20364 1 -1 0.953617
1231197 455 55 5 0.858483 -1.0631 1 -1 0.976278
1231197 456 56 5 0.843837 -0.69196 1 -1 0.887563
1231197 457 57 5 0.702544 -1.05389 1 -1 0.912666
1231197 458 58 5 1.22315 -1.21923 1 -1 0.906777
1231197 459 59 5 0.758854 -1.0068 1 -1 0.943464
1231197 460 60 5 1.29055 -0.758908 1 -1 0.867151
1231197 461 61 5 0.683926 -1.26173 1 -1 0.845011
1231197 462 62 5 0.597092 -0.959294 1 -1 0.848749
1231197 463 63 5 0.879072 -0.971714 1 -1 0.984695
1231197 464 64 5 1.26717 -1.00579 1 -1 0.931079
1231197 465 65 5 1.15591 -0.958165 1 -1 0.974278
1231197 466 66 5 0.904726 -1.20457 1 -1 0.95035
1231197 467 67 5 0.936176 -0.931213 1 -1 0.991234
1231197 468 68 5 1.14007 -0.593577 1 -1 0.831271
1231197 469 69 5 0.664584 -1.28378 1 -1 0.824453
1231197 470 70 5 1.1889 -0.566564 1 -1 0.799676
1231197 471 71 5 0.845906 -0.965584 1 -1 0.975379
1231197 472 72 5 0.657809 -1.03009 1 -1 0.888696
1231197 473 73 5 1.0042 -0.792593 1 -1 0.957877
1231197 474 74 5 0.869978 -1.10158 1 -1 0.973142
1231197 475 75 5 1.05409 -0.952813 1 -1 0.994861
1231197 476 76 5 0.788458 -0.986297 1 -1 0.956057
1231197 477 77 5 1.03313 -0.981014 1 -1 0.998543
1231197 478 78 5 1.11697 -0.976267 1 -1 0.985856
1231197 479 79 5 0.826446 -0.867789 1 -1 0.953514
1231197 480 80 5 1.11344 -0.627447 1 -1 0.859277
1231197 481 81 5 1.03329 -0.893041 1 -1 0.98753
1231197 482 82 5 1.14422 -0.694014 1 -1 0.891877
1231197 483 83 5 1.09442 -1.02004 1 -1 0.990726
1231197 484 84 5 0.94398 -0.862624 1 -1 0.97823
1231197 485 85 5 0.954713 -0.615833 1 -1 0.861022
1231197 486 86 5 1.084 -0.977299 1 -1 0.992457
1231197 487 87 5 0.712142 -1.33526 1 -1 0.822618
1231197 488 88 5 0.96353 -1.03358 1 -1 0.997545
1231197 489 89 5 0.966585 -1.23802 1 -1 0.943867
1231197 490 90 5 1.05902 -0.852153 1 -1 0.974977
1231197 491 91 5 1.11599 -0.703631 1 -1 0.903672
1231197 492 92 5 0.829062 -0.85217 1 -1 0.950209
1231197 493 93 5 0.998896 -1.01413 1 -1 0.999799
1231197 494 94 5 1.10815 -0.726514 1 -1 0.917145
1231197 495 95 5 1.09712 -1.02947 1 -1 0.989751
1231197 496 96 5 1.14317 -0.902412 1 -1 0.970425
1231197 497 97 5 0.698049 -0.825155 1 -1 0.885374
1231197 498 98 5 1.10031 -0.84159 1 -1 0.965455
1231197 499 99 5 1.24613 -0.931843 1 -1 0.936857
1231197 500 0 6 0.813643 -0.920412 1 -1 0.959769
1231197 501 1 6 0.578661 -0.87635 1 -1 0.824634
1231197 502 2 6 1.10433 -0.477098 1 -1 0.752532
1231197 503 3 6 1.15839 -0.865301 1 -1 0.95769
1231197 504 4 6 0.839549 -0.820138 1 -1 0.94356
1231197 505 5 6 0.998923 -0.808576 1 -1 0.964019
1231197 506 6 6 1.46193 -0.959038 1 -1 0.806493
1231197 507 7 6 0.888381 -1.12762 1 -1 0.971663
1231197 508 8 6 1.16379 -1.19319 1 -1 0.937864
1231197 509 9 6 0.968874 -1.17523 1 -1 0.968821
1231197 510 10 6 0.739759 -0.920713 1 -1 0.928661
1231197 511 11 6 0.685119 -1.15255 1 -1 0.884774
1231197 512 12 6 1.24065 -1.04365 1 -1 0.941937
1231197 513 13 6 0.925216 -0.801297 1 -1 0.955925
1231197 514 14 6 0.941362 -0.926174 1 -1 0.991151
1231197 515 15 6 0.54124 -0.780473 1 -1 0.772091
1231197 516 16 6 1.0474 -0.77454 1 -1 0.948305
1231197 517 17 6 1.08043 -0.949532 1 -1 0.991025
1231197 518 18 6 1.14343 -0.845077 1 -1 0.956405
1231197 519 19 6 1.14109 -0.964534 1 -1 0.979058
1231197 520 20 6 0.378257 -0.916516 1 -1 0.674668
1231197 521 21 6 0.868764 -1.16568 1 -1 0.95631
1231197 522 22 6 0.743191 -1.103 1 -1 0.926298
1231197 523 23 6 0.764818 -0.976428 1 -1 0.945665
1231197 524 24 6 1.07074 -0.853558 1 -1 0.973898
1231197 525 25 6 0.7976 -0.995717 1 -1 0.959845
1231197 526 26 6 1.00881 -1.20006 1 -1 0.960692
1231197 527 27 6 0.919386 -1.099 1 -1 0.983833
1231197 528 28 6 0.883991 -0.949136 1 -1 0.984083
1231197 529 29 6 1.01114 -0.912846 1 -1 0.99231
1231197 530 30 6 0.907105 -0.966461 1 -1 0.990293
1231197 531 31 6 1.09325 -0.759639 1 -1 0.935691
1231197 532 32 6 0.967381 -1.24046 1 -1 0.942815
1231197 533 33 6 0.896929 -1.09375 1 -1 0.980775
1231197 534 34 6 1.07305 -1.04099 1 -1 0.993007
1231197 535 35 6 1.3135 -1.0221 1 -1 0.905953
1231197 536 36 6 0.750467 -0.93067 1 -1 0.935126
1231197 537 37 6 0.765121 -1.00123 1 -1 0.946324
1231197 538 38 6 1.08715 -0.864565 1 -1 0.974396
1231197 539 39 6 0.687532 -0.818866 1 -1 0.877704
1231197 540 40 6 1.27869 -1.16346 1 -1 0.900879
1231197 541 41 6 0.859672 -1.06268 1 -1 0.976656
1231197 542 42 6 1.14873 -1.13743 1 -1 0.959819
1231197 543 43 6 1.1488 -1.06659 1 -1 0.973774
1231197 544 44 6 0.829748 -0.775518 1 -1 0.923691
1231197 545 45 6 0.805344 -1.00518 1 -1 0.962792
1231197 546 46 6 0.955541 -0.858418 1 -1 0.978219
1231197 547 47 6 0.973286 -0.976687 1 -1 0.998744
1231197 548 48 6 0.893983 -1.10795 1 -1 0.977367
1231197 549 49 6 1.08977 -1.01273 1 -1 0.991814
1231197 550 50 6 0.924608 -0.76634 1 -1 0.9415
1231197 551 51 6 1.29407 -0.829351 1 -1 0.890836
1231197 552 52 6 0.754475 -0.948347 1 -1 0.93899
1231197 553 53 6 1.14518 -1.18264 1 -1 0.94702
1231197 554 54 6 0.988542 -0.799415 1 -1 0.960438
1231197 555 55 6 0.869459 -0.931702 1 -1 0.978528
1231197 556 56 6 1.34674 -0.997362 1 -1 0.88671
1231197 557 57 6 1.12725 -0.808936 1 -1 0.948667
1231197 558 58 6 1.26865 -1.13813 1 -1 0.912786
1231197 559 59 6 1.31849 -0.840834 1 -1 0.880936
1231197 560 60 6 1.00661 -1.20667 1 -1 0.958146
1231197 561 61 6 1.1845 -0.865961 1 -1 0.949322
1231197 562 62 6 0.586644 -0.816484 1 -1 0.815021
1231197 563 63 6 0.417631 -0.807298 1 -1 0.686405
1231197 564 64 6 1.12764 -0.867232 1 -1 0.966649
1231197 565 65 6 1.43243 -1.06025 1 -1 0.826442
1231197 566 66 6 0.687776 -1.18325 1 -1 0.877162
1231197 567 67 6 1.39263 -0.800848 1 -1 0.823805
1231197 568 68 6 0.85822 -0.900416 1 -1 0.970428
1231197 569 69 6 0.537907 -0.817369 1 -1 0.781231
1231197 570 70 6 1.06307 -1.0093 1 -1 0.995943
1231197 571 71 6 0.940756 -0.9705 1 -1 0.995629
1231197 572 72 6 1.24613 -0.662469 1 -1 0.839872
1231197 573 73 6 0.910766 -0.876566 1 -1 0.977068
1231197 574 74 6 0.990267 -1.18541 1 -1 0.966115
1231197 575 75 6 0.71714 -0.915141 1 -1 0.916484
1231197 576 76 6 0.718651 -0.505611 1 -1 0.723556
1231197 577 77 6 1.19797 -1.29503 1 -1 0.881405
1231197 578 78 6 1.13317 -1.18762 1 -1 0.948442
1231197 579 79 6 0.850727 -0.810522 1 -1 0.943476
1231197 580 80 6 1.23775 -0.97851 1 -1 0.944606
1231197 581 81 6 0.996505 -0.706734 1 -1 0.917578
1231197 582 82 6 0.69138 -1.16525 1 -1 0.884658
1231197 583 83 6 0.720064 -0.77427 1 -1 0.878694
1231197 584 84 6 1.3121 -0.83873 1 -1 0.883898
1231197 585 85 6 0.821773 -0.82936 1 -1 0.940933
1231197 586 86 6 0.485755 -0.78812 1 -1 0.73393
1231197 587 87 6 0.821923 -0.719591 1 -1 0.895529
1231197 588 88 6 1.0183 -0.927061 1 -1 0.994361
1231197 589 89 6 0.600193 -0.901026 1 -1 0.843967
1231197 590 90 6 0.762576 -0.817287 1 -1 0.914156
1231197 591 91 6 1.01607 -0.799649 1 -1 0.960406
1231197 592 92 6 0.996442 -1.03173 1 -1 0.998981
1231197 593 93 6 1.32626 -1.11837 1 -1 0.886515
1231197 594 94 6 1.00532 -1.17536 1 -1 0.969691
1231197 595 95 6 0.99163 -0.824063 1 -1 0.969452
1231197 596 96 6 1.18029 -0.588512 1 -1 0.817237
1231197 597 97 6 1.07534 -1.00213 1 -1 0.994335
1231197 598 98 6 0.917696 -0.8653 1 -1 0.97539
1231197 599 99 6 1.0501 -1.19586 1 -1 0.959952
1231197 600 0 7 0.393731 -0.874836 0.5 -1 0.973401
1231197 601 1 7 0.72436 -0.970928 0.5 -1 0.950105
1231197 602 2 7 0.288768 -0.95514 0.5 -1 0.954439
1231197 603 3 7 0.648393 -1.05308 0.5 -1 0.975468
1231197 604 4 7 0.348078 -0.76779 0.5 -1 0.925888
1231197 605 5 7 0.803254 -0.969006 0.5 -1 0.911263
1231197 606 6 7 0.530784 -0.932053 0.5 -1 0.994451
1231197 607 7 7 0.833248 -0.849566 0.5 -1 0.874866
1231197 608 8 7 0.215126 -0.978327 0.5 -1 0.92162
1231197 609 9 7 0.480771 -1.09593 0.5 -1 0.990473
1231197 610 10 7 0.377108 -1.1705 0.5 -1 0.956789
1231197 611 11 7 0.260816 -0.637268 0.5 -1 0.827966
1231197 612 12 7 0.678923 -0.752393 0.5 -1 0.9109
1231197 613 13 7 0.290756 -0.68847 0.5 -1 0.868633
1231197 614 14 7 0.585479 -0.738903 0.5 -1 0.9273
1231197 615 15 7 0.272054 -1.00139 0.5 -1 0.949365
1231197 616 16 7 0.492865 -1.13048 0.5 -1 0.98307
1231197 617 17 7 0.873738 -0.992898 0.5 -1 0.869593
1231197 618 18 7 0.525283 -0.945446 0.5 -1 0.996391
1231197 619 19 7 0.432155 -0.940213 0.5 -1 0.991856
1231197 620 20 7 0.747251 -0.943723 0.5 -1 0.937724
1231197 621 21 7 0.158406 -1.07372 0.5 -1 0.885041
1231197 622 22 7 0.746105 -0.82122 0.5 -1 0.911622
1231197 623 23 7 0.479498 -0.853561 0.5 -1 0.978373
1231197 624 24 7 1.00301 -0.81441 0.5 -1 0.750167
1231197 625 25 7 0.963477 -0.926993 0.5 -1 0.802405
1231197 626 26 7 0.416269 -0.945196 0.5 -1 0.990036
1231197 627 27 7 0.479567 -1.07484 0.5 -1 0.994
1231197 628 28 7 0.625948 -1.29296 0.5 -1 0.903312
1231197 629 29 7 0.324052 -0.995564 0.5 -1 0.969498
1231197 630 30 7 0.0737686 -0.88658 0.5 -1 0.823216
1231197 631 31 7 0.727648 -0.913281 0.5 -1 0.942383
1231197 632 32 7 0.434807 -0.832736 0.5 -1 0.968286
1231197 633 33 7 0.345679 -0.83835 0.5 -1 0.951281
1231197 634 34 7 0.606944 -1.00703 0.5 -1 0.988579
1231197 635 35 7 0.517534 -0.888422 0.5 -1 0.987324
1231197 636 36 7 0.797513 -0.840293 0.5 -1 0.89224
1231197 637 37 7 0.791163 -0.732662 0.5 -1 0.855349
1231197 638 38 7 0.612688 -0.870797 0.5 -1 0.971036
1231197 639 39 7 0.0139661 -0.674048 0.5 -1 0.710012
1231197 640 40 7 0.943991 -1.05598 0.5 -1 0.818516
1231197 641 41 7 0.426568 -1.1062 0.5 -1 0.983468
1231197 642 42 7 0.946787 -1.15397 0.5 -1 0.799853
1231197 643 43 7 0.165716 -0.966532 0.5 -1 0.89327
1231197 644 44 7 -0.0891519 -0.828641 0.5 -1 0.686284
1231197 645 45 7 0.302225 -1.06817 0.5 -1 0.957181
1231197 646 46 7 0.653677 -0.717444 0.5 -1 0.901717
1231197 647 47 7 0.869342 -0.942386 0.5 -1 0.86959
1231197 648 48 7 0.848224 -0.86952 0.5 -1 0.870851
1231197 649 49 7 0.736968 -1.07835 0.5 -1 0.939608
1231197 650 50 7 -0.157359 -1.2198 0.5 -1 0.618516
1231197 651 51 7 0.213054 -0.82779 0.5 -1 0.89405
1231197 652 52 7 0.241498 -1.05008 0.5 -1 0.933017
1231197 653 53 7 0.537516 -0.903384 0.5 -1 0.989315
1231197 654 54 7 0.441624 -0.900104 0.5 -1 0.986702
1231197 655 55 7 0.211533 -0.911209 0.5 -1 0.912929
1231197 656 56 7 0.386309 -1.07107 0.5 -1 0.982184
1231197 657 57 7 0.552638 -1.0705 0.5 -1 0.992288
1231197 658 58 7 0.744072 -0.886364 0.5 -1 0.930081
1231197 659 59 7 0.353065 -0.994473 0.5 -1 0.978612
1231197 660 60 7 1.20102 -1.34571 0.5 -1 0.542835
1231197 661 61 7 0.887609 -0.774255 0.5 -1 0.817747
1231197 662 62 7 0.341655 -1.20736 0.5 -1 0.934193
1231197 663 63 7 0.297907 -1.06692 0.5 -1 0.955692
1231197 664 64 7 0.0129347 -0.66569 0.5 -1 0.705396
1231197 665 65 7 0.689097 -0.933891 0.5 -1 0.960667
1231197 666 66 7 0.651221 -0.754682 0.5 -1 0.920306
1231197 667 67 7 0.990511 -0.823526 0.5 -1 0.762049
1231197 668 68 7 0.397281 -0.990507 0.5 -1 0.989415
1231197 669 69 7 0.369297 -1.04289 0.5 -1 0.981255
1231197 670 70 7 0.817165 -0.824128 0.5 -1 0.876758
1231197 671 71 7 0.510163 -1.0488 0.5 -1 0.997518
1231197 672 72 7 0.504395 -0.963847 0.5 -1 0.998675
1231197 673 73 7 0.414944 -0.926808 0.5 -1 0.987487
1231197 674 74 7 0.39314 -1.11198 0.5 -1 0.976326
1231197 675 75 7 0.568564 -0.924584 0.5 -1 0.989665
1231197 676 76 7 0.734963 -0.844155 0.5 -1 0.923582
1231197 677 77 7 0.618603 -0.770387 0.5 -1 0.935393
1231197 678 78 7 -0.00349605 -1.24177 0.5 -1 0.732009
1231197 679 79 7 0.644243 -0.816688 0.5 -1 0.947044
1231197 680 80 7 0.478312 -0.828458 0.5 -1 0.970546
1231197 681 81 7 0.579735 -0.985256 0.5 -1 0.993446
1231197 682 82 7 0.67812 -1.19571 0.5 -1 0.932368
1231197 683 83 7 0.314085 -1.16358 0.5 -1 0.940521
1231197 684 84 7 0.525841 -0.952182 0.5 -1 0.99705
1231197 685 85 7 0.590932 -0.9667 0.5 -1 0.990666
1231197 686 86 7 0.410335 -0.965929 0.5 -1 0.990841
1231197 687 87 7 0.452398 -1.07603 0.5 -1 0.991985
1231197 688 88 7 0.793093 -0.762806 0.5 -1 0.867479
1231197 689 89 7 0.799471 -0.926138 0.5 -1 0.909247
1231197 690 90 7 0.304401 -0.665196 0.5 -1 0.860405
1231197 691 91 7 0.932841 -0.678324 0.5 -1 0.747645
1231197 692 92 7 1.10197 -0.771439 0.5 -1 0.660596
1231197 693 93 7 0.605347 -0.931503 0.5 -1 0.984334
1231197 694 94 7 0.553387 -1.22001 0.5 -1 0.950037
1231197 695 95 7 0.70136 -1.19371 0.5 -1 0.9249
1231197 696 96 7 0.219969 -1.08559 0.5 -1 0.917829
1231197 697 97 7 -0.0120065 -1.02074 0.5 -1 0.769064
1231197 698 98 7 0.804497 -0.941767 0.5 -1 0.908364
1231197 699 99 7 0.500369 -0.996764 0.5 -1 0.999989
1231197 700 0 8 0.250516 -1.0719 0 -1 0.934328
1231197 701 1 8 -0.442601 -0.802584 0 -1 0.790675
1231197 702 2 8 0.347502 -0.930943 0 -1 0.882033
1231197 703 3 8 0.265583 -0.837439 0 -1 0.907592
1231197 704 4 8 -0.28325 -1.10532 0 -1 0.912722
1231197 705 5 8 -0.309 -1.08506 0 -1 0.902383
1231197 706 6 8 -0.123508 -1.12974 0 -1 0.968423
1231197 707 7 8 0.0488383 -1.12305 0 -1 0.982626
1231197 708 8 8 0.16595 -0.802611 0 -1 0.935661
1231197 709 9 8 -0.00534818 -1.20518 0 -1 0.958747
1231197 710 10 8 -0.383635 -0.914554 0 -1 0.856863
1231197 711 11 8 0.560088 -0.929391 0 -1 0.727105
1231197 712 12 8 -0.23111 -0.859781 0 -1 0.929533
1231197 713 13 8 -0.293318 -0.971057 0 -1 0.916793
1231197 714 14 8 0.0907228 -1.34667 0 -1 0.879495
1231197 715 15 8 -0.0408775 -0.902896 0 -1 0.988961
1231197 716 16 8 -0.497638 -1.43928 0 -1 0.643641
1231197 717 17 8 -0.0601674 -0.875687 0 -1 0.981107
1231197 718 18 8 0.286572 -0.730828 0 -1 0.856778
1231197 719 19 8 -0.155244 -0.813418 0 -1 0.942788
1231197 720 20 8 -0.0560526 -1.04027 0 -1 0.995248
1231197 721 21 8 -0.411895 -1.06107 0 -1 0.840812
1231197 722 22 8 0.141043 -0.967505 0 -1 0.979269
1231197 723 23 8 -0.0543924 -0.919602 0 -1 0.990622
1231197 724 24 8 0.429902 -0.885777 0 -1 0.820483
1231197 725 25 8 0.278906 -0.918518 0 -1 0.919038
1231197 726 26 8 0.46221 -0.804784 0 -1 0.777441
1231197 727 27 8 -0.0562642 -1.06263 0 -1 0.992936
1231197 728 28 8 -0.249088 -1.05987 0 -1 0.936478
1231197 729 29 8 -0.109593 -0.785995 0 -1 0.943831
1231197 730 30 8 -0.0913932 -0.957268 0 -1 0.989873
1231197 731 31 8 -0.141147 -0.831209 0 -1 0.95274
1231197 732 32 8 0.141397 -1.47087 0 -1 0.785284
1231197 733 33 8 -0.25615 -0.908132 0 -1 0.928623
1231197 734 34 8 -0.179188 -0.830079 0 -1 0.940841
1231197 735 35 8 -0.101134 -1.03637 0 -1 0.988515
1231197 736 36 8 0.186735 -0.927902 0 -1 0.960724
1231197 737 37 8 -0.0647073 -0.956169 0 -1 0.99391
1231197 738 38 8 0.0308292 -0.892872 0 -1 0.98765
1231197 739 39 8 -0.101446 -1.2458 0 -1 0.931733
1231197 740 40 8 -0.050118 -1.13869 0 -1 0.978489
1231197 741 41 8 0.0784617 -0.729647 0 -1 0.923812
1231197 742 42 8 0.0537151 -1.06453 0 -1 0.992976
1231197 743 43 8 -0.0177803 -1.06028 0 -1 0.996058
1231197 744 44 8 0.276389 -0.728104 0 -1 0.860434
1231197 745 45 8 -0.395391 -1.00044 0 -1 0.855273
1231197 746 46 8 -0.171577 -1.27201 0 -1 0.901739
1231197 747 47 8 0.00182982 -0.835827 0 -1 0.973404
1231197 748 48 8 0.291915 -0.837351 0 -1 0.89434
1231197 749 49 8 0.0536416 -0.989702 0 -1 0.997021
1231197 750 50 8 0.418651 -1.1577 0 -1 0.818618
1231197 751 51 8 -0.0243984 -1.06215 0 -1 0.995552
1231197 752 52 8 -0.278042 -1.02193 0 -1 0.92516
1231197 753 53 8 0.437177 -0.860178 0 -1 0.810039
1231197 754 54 8 -0.0843282 -0.978688 0 -1 0.992463
1231197 755 55 8 0.0999007 -0.648734 0 -1 0.875143
1231197 756 56 8 0.00378897 -1.18249 0 -1 0.967233
1231197 757 57 8 -0.152277 -1.17579 0 -1 0.947346
1231197 758 58 8 -0.171938 -0.904028 0 -1 0.961969
1231197 759 59 8 0.541043 -1.29771 0 -1 0.682934
1231197 760 60 8 -0.237177 -1.02353 0 -1 0.944777
1231197 761 61 8 0.057157 -0.815297 0 -1 0.963308
1231197 762 62 8 -0.16164 -0.931347 0 -1 0.96963
1231197 763 63 8 -0.311801 -1.00648 0 -1 0.907318
1231197 764 64 8 0.254624 -0.769262 0 -1 0.888631
1231197 765 65 8 0.562433 -1.14806 0 -1 0.713016
1231197 766 66 8 -0.0565167 -0.892026 0 -1 0.985257
1231197 767 67 8 -0.0487408 -0.984962 0 -1 0.997402
1231197 768 68 8 0.0502406 -0.654959 0 -1 0.885522
1231197 769 69 8 0.0819734 -1.2688 0 -1 0.924063
1231197 770 70 8 0.0264488 -0.949446 0 -1 0.99675
1231197 771 71 8 0.0493304 -0.909967 0 -1 0.989516
1231197 772 72 8 0.2353 -0.882226 0 -1 0.933106
1231197 773 73 8 0.109399 -0.880432 0 -1 0.974077
1231197 774 74 8 0.211277 -0.789141 0 -1 0.914755
1231197 775 75 8 -0.000382758 -0.815784 0 -1 0.966634
1231197 776 76 8 -0.0323542 -0.573663 0 -1 0.832927
1231197 777 77 8 0.0061244 -1.09364 0 -1 0.991234
1231197 778 78 8 -0.216792 -1.17065 0 -1 0.926704
1231197 779 79 8 -0.138544 -0.972955 0 -1 0.980271
1231197 780 80 8 0.580776 -1.14465 0 -1 0.698917
1231197 781 81 8 0.20393 -1.21062 0 -1 0.917642
1231197 782 82 8 0.052371 -0.988216 0 -1 0.997123
1231197 783 83 8 0.101647 -1.31308 0 -1 0.89731
1231197 784 84 8 -0.434603 -0.920864 0 -1 0.822718
1231197 785 85 8 0.117087 -0.816829 0 -1 0.953838
1231197 786 86 8 0.412002 -1.11067 0 -1 0.833606
1231197 787 87 8 0.420149 -0.690606 0 -1 0.761664
1231197 788 88 8 -0.293988 -0.846872 0 -1 0.895944
1231197 789 89 8 0.181789 -1.13097 0 -1 0.951038
1231197 790 90 8 -0.0594827 -0.84432 0 -1 0.972608
1231197 791 91 8 0.107469 -0.805735 0 -1 0.951907
1231197 792 92 8 -0.134244 -1.08254 0 -1 0.975472
1231197 793 93 8 0.196139 -1.17921 0 -1 0.931846
1231197 794 94 8 0.0478911 -0.96016 0 -1 0.996127
1231197 795 95 8 -0.326337 -1.03605 0 -1 0.897811
1231197 796 96 8 -0.0429703 -1.11988 0 -1 0.983913
1231197 797 97 8 0.097383 -0.833158 0 -1 0.963368
1231197 798 98 8 0.127134 -1.01084 0 -1 0.983851
1231197 799 99 8 0.0385898 -1.12181 0 -1 0.983805
1231197 800 0 9 -0.390173 -0.840206 -0.5 -1 0.963102
1231197 801 1 9 -0.296468 -0.862024 -0.5 -1 0.941329
1231197 802 2 9 -0.948981 -1.07648 -0.5 -1 0.812668
1231197 803 3 9 -0.385789 -1.17368 -0.5 -1 0.95771
1231197 804 4 9 -0.434958 -0.970669 -0.5 -1 0.994922
1231197 805 5 9 -0.398196 -1.25413 -0.5 -1 0.927794
1231197 806 6 9 -0.426543 -0.755441 -0.5 -1 0.936875
1231197 807 7 9 -0.467816 -0.968027 -0.5 -1 0.997944
1231197 808 8 9 -0.335606 -0.925744 -0.5 -1 0.967984
1231197 809 9 9 -0.345371 -1.01237 -0.5 -1 0.976224
1231197 810 10 9 -0.504984 -0.731341 -0.5 -1 0.930342
1231197 811 11 9 -0.625376 -1.16277 -0.5 -1 0.958666
1231197 812 12 9 -0.569621 -0.78509 -0.5 -1 0.950247
1231197 813 13 9 -0.460892 -1.18148 -0.5 -1 0.966121
1231197 814 14 9 -0.376485 -0.824079 -0.5 -1 0.954847
1231197 815 15 9 -0.845185 -0.969869 -0.5 -1 0.886867
1231197 816 16 9 0.086689 -0.712963 -0.5 -1 0.652729
1231197 817 17 9 -0.643011 -1.15607 -0.5 -1 0.956178
1231197 818 18 9 -0.39451 -1.19349 -0.5 -1 0.952595
1231197 819 19 9 -0.522197 -1.01985 -0.5 -1 0.999114
1231197 820 20 9 -0.562836 -1.03605 -0.5 -1 0.994766
1231197 821 21 9 -0.54058 -0.962111 -0.5 -1 0.996922
1231197 822 22 9 -0.456015 -0.776898 -0.5 -1 0.949605
1231197 823 23 9 -0.574234 -0.920235 -0.5 -1 0.988197
1231197 824 24 9 -0.525878 -1.21408 -0.5 -1 0.954565
1231197 825 25 9 -0.521384 -1.31291 -0.5 -1 0.906312
1231197 826 26 9 -0.769862 -0.946868 -0.5 -1 0.927142
1231197 827 27 9 -0.156706 -1.16313 -0.5 -1 0.865489
1231197 828 28 9 -0.307368 -1.18072 -0.5 -1 0.932611
1231197 829 29 9 -0.352903 -0.923024 -0.5 -1 0.972814
1231197 830 30 9 -0.345482 -0.816246 -0.5 -1 0.943989
1231197 831 31 9 -0.553785 -1.25691 -0.5 -1 0.933424
1231197 832 32 9 -0.856596 -1.01207 -0.5 -1 0.880464
1231197 833 33 9 -0.488406 -0.876549 -0.5 -1 0.984743
1231197 834 34 9 -0.0717926 -1.08746 -0.5 -1 0.826124
1231197 835 35 9 -0.845069 -0.96766 -0.5 -1 0.886815
1231197 836 36 9 -0.438767 -0.907665 -0.5 -1 0.9878
1231197 837 37 9 -0.784856 -1.04853 -0.5 -1 0.919892
1231197 838 38 9 -0.086929 -0.991469 -0.5 -1 0.843074
1231197 839 39 9 -0.196052 -0.784524 -0.5 -1 0.87039
1231197 840 40 9 -0.320939 -0.999639 -0.5 -1 0.968446
1231197 841 41 9 -0.483917 -0.902843 -0.5 -1 0.990349
1231197 842 42 9 -0.627191 -1.15537 -0.5 -1 0.960486
1231197 843 43 9 -0.515574 -0.935909 -0.5 -1 0.995659
1231197 844 44 9 -0.280486 -1.07074 -0.5 -1 0.948199
1231197 845 45 9 -0.253911 -1.06815 -0.5 -1 0.936876
1231197 846 46 9 -0.481953 -0.978566 -0.5 -1 0.999215
1231197 847 47 9 -0.282098 -0.971651 -0.5 -1 0.952862
1231197 848 48 9 -0.48085 -1.22645 -0.5 -1 0.949666
1231197 849 49 9 -0.0294022 -0.871142 -0.5 -1 0.78815
1231197 850 50 9 -0.384139 -0.743624 -0.5 -1 0.923899
1231197 851 51 9 -0.757669 -0.997977 -0.5 -1 0.935759
1231197 852 52 9 -0.447828 -1.00276 -0.5 -1 0.997274
1231197 853 53 9 -0.46256 -1.08092 -0.5 -1 0.992081
