seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231242 7641 41 77 0.393188 0.474265 0.5 0.555556 0.98784
1231242 7642 42 77 0.459267 0.20442 0.5 0.555556 0.983074
1231242 7643 43 77 0.0336602 0.332822 0.5 0.555556 0.799576
1231242 7644 44 77 0.346466 0.65309 0.5 0.555556 0.975542
1231242 7645 45 77 0.705452 0.786741 0.5 0.555556 0.952285
1231242 7646 46 77 0.689007 0.59946 0.5 0.555556 0.964675
1231242 7647 47 77 0.547924 0.182107 0.5 0.555556 0.980464
1231242 7648 48 77 0.79367 -0.200297 0.5 0.555556 0.854144
1231242 7649 49 77 0.281752 0.246843 0.5 0.555556 0.942193
1231242 7650 50 77 0.846473 0.390848 0.5 0.555556 0.883879
1231242 7651 51 77 0.180815 0.601035 0.5 0.555556 0.902905
1231242 7652 52 77 -0.0817007 0.0996696 0.5 0.555556 0.694645
1231242 7653 53 77 0.255927 0.416515 0.5 0.555556 0.939894
1231242 7654 54 77 0.572482 0.0134688 0.5 0.555556 0.958883
1231242 7655 55 77 0.644718 0.38793 0.5 0.555556 0.975841
1231242 7656 56 77 0.453977 0.357004 0.5 0.555556 0.992979
1231242 7657 57 77 0.445237 0.0284205 0.5 0.555556 0.96297
1231242 7658 58 77 0.0731351 0.0361983 0.5 0.555556 0.805792
1231242 7659 59 77 0.523004 0.664742 0.5 0.555556 0.997983
1231242 7660 60 77 0.43072 0.448601 0.5 0.555556 0.99379
1231242 7661 61 77 0.415057 0.506038 0.5 0.555556 0.992506
1231242 7662 62 77 0.208352 0.499243 0.5 0.555556 0.918095
1231242 7663 63 77 0.181794 0.623855 0.5 0.555556 0.903175
1231242 7664 64 77 0.411691 0.26789 0.5 0.555556 0.982021
1231242 7665 65 77 0.332914 0.339219 0.5 0.555556 0.966796
1231242 7666 66 77 0.442149 0.184727 0.5 0.555556 0.979673
1231242 7667 67 77 0.665564 0.652857 0.5 0.555556 0.97181
1231242 7668 68 77 -0.032844 0.07103 0.5 0.555556 0.731054
1231242 7669 69 77 0.522526 0.465554 0.5 0.555556 0.998481
1231242 7670 70 77 0.344062 -0.0597878 0.5 0.555556 0.930859
1231242 7671 71 77 0.104055 0.351611 0.5 0.555556 0.850465
1231242 7672 72 77 0.248894 0.429987 0.5 0.555556 0.937044
1231242 7673 73 77 0.337109 0.214365 0.5 0.555556 0.959748
1231242 7674 74 77 0.613464 0.560048 0.5 0.555556 0.987206
1231242 7675 75 77 0.247748 0.337723 0.5 0.555556 0.932802
1231242 7676 76 77 0.446493 0.310737 0.5 0.555556 0.989698
1231242 7677 77 77 0.91583 -0.0312798 0.5 0.555556 0.805766
1231242 7678 78 77 0.443827 0.23494 0.5 0.555556 0.984123
1231242 7679 79 77 0.461471 0.180752 0.5 0.555556 0.981136
1231242 7680 80 77 0.617253 0.497662 0.5 0.555556 0.985933
1231242 7681 81 77 0.195645 0.576605 0.5 0.555556 0.911478
1231242 7682 82 77 0.462826 0.824163 0.5 0.555556 0.989653
1231242 7683 83 77 0.661501 0.370507 0.5 0.555556 0.970093
1231242 7684 84 77 0.348009 -0.0414929 0.5 0.555556 0.934578
1231242 7685 85 77 0.891235 0.550602 0.5 0.555556 0.858071
1231242 7686 86 77 0.37276 0.502207 0.5 0.555556 0.98359
1231242 7687 87 77 0.19189 0.0628482 0.5 0.555556 0.882252
1231242 7688 88 77 0.6243 -0.249428 0.5 0.555556 0.908055
1231242 7689 89 77 0.440789 1.19709 0.5 0.555556 0.946531
1231242 7690 90 77 0.674862 0.530502 0.5 0.555556 0.96981
1231242 7691 91 77 0.464107 0.409904 0.5 0.555556 0.996068
1231242 7692 92 77 0.202043 0.714628 0.5 0.555556 0.912159
1231242 7693 93 77 0.554983 0.604543 0.5 0.555556 0.996682
1231242 7694 94 77 0.351422 0.00860903 0.5 0.555556 0.942265
1231242 7695 95 77 0.429798 -0.0265906 0.5 0.555556 0.953811
1231242 7696 96 77 0.298379 0.293069 0.5 0.555556 0.951931
1231242 7697 97 77 0.520402 0.95402 0.5 0.555556 0.979941
1231242 7698 98 77 0.584741 0.495669 0.5 0.555556 0.9924
1231242 7699 99 77 0.499885 0.458729 0.5 0.555556 0.998829
1231242 7700 0 78 -0.0407559 0.474386 0 0.555556 0.997518
1231242 7701 1 78 -0.479827 0.377277 0 0.555556 0.791198
1231242 7702 2 78 0.267605 0.209512 0 0.555556 0.917062
1231242 7703 3 78 -0.207914 0.558026 0 0.555556 0.957692
1231242 7704 4 78 0.142973 0.674057 0 0.555556 0.978048
1231242 7705 5 78 0.354104 0.35417 0 0.555556 0.877692
1231242 7706 6 78 0.174781 0.701509 0 0.555556 0.967334
1231242 7707 7 78 0.173099 0.597864 0 0.555556 0.970264
1231242 7708 8 78 -0.0735551 0.71633 0 0.555556 0.991396
1231242 7709 9 78 -0.14553 0.722929 0 0.555556 0.975621
1231242 7710 10 78 -0.0652322 0.548634 0 0.555556 0.995748
1231242 7711 11 78 -0.277383 0.721611 0 0.555556 0.922758
1231242 7712 12 78 -0.357367 0.218665 0 0.555556 0.86771
1231242 7713 13 78 0.0205513 0.407617 0 0.555556 0.996847
1231242 7714 14 78 0.0126185 0.587528 0 0.555556 0.999713
1231242 7715 15 78 0.332851 0.303744 0 0.555556 0.88806
1231242 7716 16 78 -0.0669888 0.920482 0 0.555556 0.979088
1231242 7717 17 78 0.0390399 0.537479 0 0.555556 0.998436
1231242 7718 18 78 0.250955 0.553671 0 0.555556 0.938963
1231242 7719 19 78 0.32954 0.265222 0 0.555556 0.887689
1231242 7720 20 78 0.166726 0.957364 0 0.555556 0.953154
1231242 7721 21 78 -0.211497 0.977852 0 0.555556 0.935174
1231242 7722 22 78 0.0459086 0.703457 0 0.555556 0.99517
1231242 7723 23 78 -0.122661 0.561893 0 0.555556 0.985062
1231242 7724 24 78 0.301951 0.715728 0 0.555556 0.909936
1231242 7725 25 78 -0.0242042 0.37095 0 0.555556 0.995166
1231242 7726 26 78 -0.11728 0.548996 0 0.555556 0.986334
1231242 7727 27 78 0.143111 0.242078 0 0.555556 0.967767
1231242 7728 28 78 -0.0613823 0.711222 0 0.555556 0.993226
1231242 7729 29 78 0.0403388 0.57032 0 0.555556 0.998347
1231242 7730 30 78 -0.405797 0.291259 0 0.555556 0.840799
1231242 7731 31 78 0.0512274 0.505311 0 0.555556 0.997065
1231242 7732 32 78 -0.0409146 0.543712 0 0.555556 0.99831
1231242 7733 33 78 0.222641 0.52051 0 0.555556 0.951493
1231242 7734 34 78 -0.0422585 0.487561 0 0.555556 0.997639
1231242 7735 35 78 0.076136 0.477547 0 0.555556 0.993464
1231242 7736 36 78 0.143932 0.768682 0 0.555556 0.973951
1231242 7737 37 78 -0.173884 -0.10248 0 0.555556 0.919098
1231242 7738 38 78 -0.464012 0.329334 0 0.555556 0.801152
1231242 7739 39 78 -0.271939 0.46003 0 0.555556 0.927659
1231242 7740 40 78 0.0889655 0.15793 0 0.555556 0.972701
1231242 7741 41 78 0.135307 0.481964 0 0.555556 0.981194
1231242 7742 42 78 -0.272043 -0.108315 0 0.555556 0.878888
1231242 7743 43 78 -0.0405543 0.55912 0 0.555556 0.998355
1231242 7744 44 78 0.0346326 0.198795 0 0.555556 0.983036
1231242 7745 45 78 -0.0784231 0.980546 0 0.555556 0.971681
1231242 7746 46 78 -0.20838 0.0902596 0 0.555556 0.931942
1231242 7747 47 78 0.363776 0.364666 0 0.555556 0.872068
1231242 7748 48 78 -0.00725879 0.0326941 0 0.555556 0.966353
1231242 7749 49 78 0.232339 0.791358 0 0.555556 0.940887
1231242 7750 50 78 0.427945 0.534652 0 0.555556 0.832609
1231242 7751 51 78 0.0996169 0.912515 0 0.555556 0.97448
1231242 7752 52 78 0.268834 0.297476 0 0.555556 0.922565
1231242 7753 53 78 0.0360453 0.455406 0 0.555556 0.99745
1231242 7754 54 78 0.411659 0.447458 0 0.555556 0.842886
1231242 7755 55 78 0.125472 0.366795 0 0.555556 0.980006
1231242 7756 56 78 0.529344 0.870662 0 0.555556 0.746308
1231242 7757 57 78 0.0493862 0.610926 0 0.555556 0.997182
1231242 7758 58 78 0.0815341 0.440851 0 0.555556 0.991742
1231242 7759 59 78 -0.11402 0.440058 0 0.555556 0.985439
1231242 7760 60 78 -0.359496 0.566918 0 0.555556 0.878751
1231242 7761 61 78 0.133631 0.699504 0 0.555556 0.97976
1231242 7762 62 78 0.22139 0.131794 0 0.555556 0.931033
1231242 7763 63 78 0.0588884 0.543915 0 0.555556 0.996521
1231242 7764 64 78 -0.124468 0.578398 0 0.555556 0.984563
1231242 7765 65 78 -0.0316114 0.660136 0 0.555556 0.997636
1231242 7766 66 78 0.00689054 0.182476 0 0.555556 0.982705
1231242 7767 67 78 0.126295 0.39896 0 0.555556 0.981164
1231242 7768 68 78 -0.125478 0.548698 0 0.555556 0.984373
1231242 7769 69 78 0.401569 0.285337 0 0.555556 0.84334
1231242 7770 70 78 -0.0457765 0.834577 0 0.555556 0.988243
1231242 7771 71 78 0.325452 0.905459 0 0.555556 0.885836
1231242 7772 72 78 0.120458 0.399278 0 0.555556 0.98259
1231242 7773 73 78 -0.15056 0.418287 0 0.555556 0.975287
1231242 7774 74 78 0.0264988 0.713089 0 0.555556 0.996203
1231242 7775 75 78 0.170061 0.0848071 0 0.555556 0.944952
1231242 7776 76 78 -0.150031 0.248931 0 0.555556 0.966319
1231242 7777 77 78 0.116178 0.218955 0 0.555556 0.972719
1231242 7778 78 78 0.0618571 0.306278 0 0.555556 0.988473
1231242 7779 79 78 -0.289649 1.28699 0 0.555556 0.860044
1231242 7780 80 78 0.189289 -0.0699555 0 0.555556 0.918753
1231242 7781 81 78 0.200151 0.0197003 0 0.555556 0.92686
1231242 7782 82 78 -0.0462098 -0.0441586 0 0.555556 0.953999
1231242 7783 83 78 0.0276943 0.191799 0 0.555556 0.982842
1231242 7784 84 78 -0.208974 0.488118 0 0.555556 0.956726
1231242 7785 85 78 0.0482535 0.00682436 0 0.555556 0.960821
1231242 7786 86 78 0.248068 0.500969 0 0.555556 0.939967
1231242 7787 87 78 0.194313 0.479459 0 0.555556 0.96225
1231242 7788 88 78 -0.157075 0.605735 0 0.555556 0.975322
1231242 7789 89 78 -0.148398 0.749348 0 0.555556 0.973637
1231242 7790 90 78 0.0709757 0.2428 0 0.555556 0.982884
1231242 7791 91 78 0.398594 0.195912 0 0.555556 0.839419
1231242 7792 92 78 -0.410121 0.147606 0 0.555556 0.827785
1231242 7793 93 78 -0.0909344 0.00319798 0 0.555556 0.954654
1231242 7794 94 78 0.0828841 0.380728 0 0.555556 0.989367
1231242 7795 95 78 0.313217 0.279119 0 0.555556 0.897935
1231242 7796 96 78 -0.0693907 0.522182 0 0.555556 0.995058
1231242 7797 97 78 -0.27512 -0.0626443 0 0.555556 0.883855
1231242 7798 98 78 -0.0446397 0.62679 0 0.555556 0.997376
1231242 7799 99 78 0.29957 0.22185 0 0.555556 0.90153
1231242 7800 0 79 -0.318033 0.953572 -0.5 0.555556 0.948462
1231242 7801 1 79 -0.675945 0.558378 -0.5 0.555556 0.969517
1231242 7802 2 79 -0.737317 0.769683 -0.5 0.555556 0.939835
1231242 7803 3 79 -0.232508 0.28001 -0.5 0.555556 0.922154
1231242 7804 4 79 -0.572999 0.647124 -0.5 0.555556 0.993643
1231242 7805 5 79 -0.399983 0.666055 -0.5 0.555556 0.988537
1231242 7806 6 79 -0.494488 0.732897 -0.5 0.555556 0.996046
1231242 7807 7 79 -0.347842 0.86848 -0.5 0.555556 0.965227
1231242 7808 8 79 -0.668127 0.534768 -0.5 0.555556 0.972077
1231242 7809 9 79 -0.486744 0.496702 -0.5 0.555556 0.999392
1231242 7810 10 79 -0.715705 0.449974 -0.5 0.555556 0.953208
1231242 7811 11 79 -0.432063 0.781967 -0.5 0.555556 0.989037
1231242 7812 12 79 -0.7499 0.753248 -0.5 0.555556 0.934882
1231242 7813 13 79 -0.403205 0.792448 -0.5 0.555556 0.983749
1231242 7814 14 79 -0.706611 0.596887 -0.5 0.555556 0.958006
1231242 7815 15 79 -0.741194 0.608141 -0.5 0.555556 0.943159
1231242 7816 16 79 -0.436813 0.17954 -0.5 0.555556 0.978567
1231242 7817 17 79 -0.744231 0.38951 -0.5 0.555556 0.938854
1231242 7818 18 79 -0.593215 0.673376 -0.5 0.555556 0.98963
1231242 7819 19 79 -0.758308 0.411512 -0.5 0.555556 0.933031
1231242 7820 20 79 -0.440171 0.630061 -0.5 0.555556 0.995736
1231242 7821 21 79 -0.634798 0.580777 -0.5 0.555556 0.981916
1231242 7822 22 79 -0.145755 0.947431 -0.5 0.555556 0.865294
1231242 7823 23 79 -0.733482 0.487085 -0.5 0.555556 0.946391
1231242 7824 24 79 -0.319366 0.642608 -0.5 0.555556 0.966981
1231242 7825 25 79 -0.336919 0.521709 -0.5 0.555556 0.973616
1231242 7826 26 79 -0.557111 0.882577 -0.5 0.555556 0.983508
1231242 7827 27 79 -1.09678 0.405808 -0.5 0.555556 0.698409
1231242 7828 28 79 -0.380627 0.540413 -0.5 0.555556 0.985823
1231242 7829 29 79 -0.284932 0.393332 -0.5 0.555556 0.951663
1231242 7830 30 79 -0.717783 1.07826 -0.5 0.555556 0.921658
1231242 7831 31 79 -0.27604 0.940307 -0.5 0.555556 0.933642
1231242 7832 32 79 -0.417771 0.686016 -0.5 0.555556 0.99115
1231242 7833 33 79 -0.69941 0.59433 -0.5 0.555556 0.960835
1231242 7834 34 79 -0.524292 0.323452 -0.5 0.555556 0.992703
1231242 7835 35 79 -0.189061 0.452743 -0.5 0.555556 0.906645
1231242 7836 36 79 -0.341256 1.2514 -0.5 0.555556 0.917847
1231242 7837 37 79 -0.0428136 1.07747 -0.5 0.555556 0.784218
1231242 7838 38 79 -0.516527 0.628678 -0.5 0.555556 0.999059
1231242 7839 39 79 -0.675521 0.549464 -0.5 0.555556 0.969658
1231242 7840 40 79 -0.493661 0.529933 -0.5 0.555556 0.999878
1231242 7841 41 79 -0.578202 0.381674 -0.5 0.555556 0.990154
1231242 7842 42 79 -0.436512 0.615449 -0.5 0.555556 0.995531
1231242 7843 43 79 -0.381234 0.808487 -0.5 0.555556 0.97814
1231242 7844 44 79 -0.451896 0.651844 -0.5 0.555556 0.996533
1231242 7845 45 79 -0.829647 0.497414 -0.5 0.555556 0.89665
1231242 7846 46 79 -0.494099 0.716982 -0.5 0.555556 0.996713
1231242 7847 47 79 -0.533069 0.668686 -0.5 0.555556 0.99731
1231242 7848 48 79 -0.225264 0.515679 -0.5 0.555556 0.927114
1231242 7849 49 79 -0.488983 0.661946 -0.5 0.555556 0.998465
1231242 7850 50 79 -0.295156 0.586927 -0.5 0.555556 0.958789
1231242 7851 51 79 -0.659487 0.580484 -0.5 0.555556 0.974809
1231242 7852 52 79 -0.633604 0.660878 -0.5 0.555556 0.980947
1231242 7853 53 79 -0.44917 0.682483 -0.5 0.555556 0.995413
1231242 7854 54 79 -0.780333 0.39603 -0.5 0.555556 0.921486
1231242 7855 55 79 -0.284645 0.33724 -0.5 0.555556 0.94901
1231242 7856 56 79 -0.320809 0.798252 -0.5 0.555556 0.961297
1231242 7857 57 79 -0.34074 0.726836 -0.5 0.555556 0.971387
1231242 7858 58 79 -0.43678 0.25335 -0.5 0.555556 0.984705
1231242 7859 59 79 -0.523725 0.999239 -0.5 0.555556 0.975144
1231242 7860 60 79 -0.517109 0.78248 -0.5 0.555556 0.993293
1231242 7861 61 79 -0.637936 0.259065 -0.5 0.555556 0.970431
1231242 7862 62 79 -0.292973 1.04363 -0.5 0.555556 0.929938
1231242 7863 63 79 -0.734028 0.907893 -0.5 0.555556 0.932126
1231242 7864 64 79 -0.378313 0.342497 -0.5 0.555556 0.979726
1231242 7865 65 79 -0.419531 0.537075 -0.5 0.555556 0.993503
1231242 7866 66 79 -0.277811 0.756268 -0.5 0.555556 0.94705
1231242 7867 67 79 -0.532908 0.400035 -0.5 0.555556 0.995902
1231242 7868 68 79 -0.613835 0.499294 -0.5 0.555556 0.986735
1231242 7869 69 79 -0.507939 0.72036 -0.5 0.555556 0.996548
1231242 7870 70 79 -0.539301 0.901121 -0.5 0.555556 0.983663
1231242 7871 71 79 -0.644399 0.265745 -0.5 0.555556 0.969136
1231242 7872 72 79 -0.571236 0.671284 -0.5 0.555556 0.993274
1231242 7873 73 79 -0.228434 -0.0480915 -0.5 0.555556 0.887544
1231242 7874 74 79 -0.33391 0.379594 -0.5 0.555556 0.969034
1231242 7875 75 79 -0.491298 0.436863 -0.5 0.555556 0.998165
1231242 7876 76 79 -0.718743 0.771533 -0.5 0.555556 0.947736
1231242 7877 77 79 -0.650687 0.719136 -0.5 0.555556 0.974285
1231242 7878 78 79 -0.511881 0.754765 -0.5 0.555556 0.994911
1231242 7879 79 79 -0.399236 1.14239 -0.5 0.555556 0.94819
1231242 7880 80 79 -0.220739 0.512399 -0.5 0.555556 0.924762
1231242 7881 81 79 -0.754739 0.840626 -0.5 0.555556 0.927697
1231242 7882 82 79 -0.383568 1.14247 -0.5 0.555556 0.944958
1231242 7883 83 79 -0.656025 0.896603 -0.5 0.555556 0.961863
1231242 7884 84 79 -0.541939 0.568724 -0.5 0.555556 0.998221
1231242 7885 85 79 -0.453787 0.693202 -0.5 0.555556 0.995506
1231242 7886 86 79 -0.11469 0.575213 -0.5 0.555556 0.86199
1231242 7887 87 79 -0.642496 1.19565 -0.5 0.555556 0.930978
1231242 7888 88 79 -0.633317 0.611635 -0.5 0.555556 0.981998
1231242 7889 89 79 -0.877867 0.544024 -0.5 0.555556 0.866927
1231242 7890 90 79 -0.514735 0.465694 -0.5 0.555556 0.998774
1231242 7891 91 79 -0.108188 0.718376 -0.5 0.555556 0.854849
1231242 7892 92 79 -0.513888 0.505169 -0.5 0.555556 0.99949
1231242 7893 93 79 -0.629439 0.902041 -0.5 0.555556 0.968738
1231242 7894 94 79 -0.175767 0.315506 -0.5 0.555556 0.893749
1231242 7895 95 79 -0.322075 0.563971 -0.5 0.555556 0.96883
1231242 7896 96 79 -0.290564 1.02602 -0.5 0.555556 0.930968
1231242 7897 97 79 -0.302795 1.01459 -0.5 0.555556 0.936853
1231242 7898 98 79 -0.505969 0.724743 -0.5 0.555556 0.996393
1231242 7899 99 79 -0.687038 0.922271 -0.5 0.555556 0.949525
1231242 7900 0 80 -1.19324 0.542049 -1 0.555556 0.963325
1231242 7901 1 80 -1.0547 0.348922 -1 0.555556 0.991706
1231242 7902 2 80 -1.1441 0.307439 -1 0.555556 0.97194
1231242 7903 3 80 -0.858927 0.586666 -1 0.555556 0.980177
1231242 7904 4 80 -1.12566 0.77911 -1 0.555556 0.978204
1231242 7905 5 80 -1.10136 0.550913 -1 0.555556 0.989776
1231242 7906 6 80 -0.662502 0.862785 -1 0.555556 0.881876
1231242 7907 7 80 -1.33916 0.575386 -1 0.555556 0.891297
1231242 7908 8 80 -0.948872 0.609495 -1 0.555556 0.997027
1231242 7909 9 80 -0.719541 0.616338 -1 0.555556 0.92393
1231242 7910 10 80 -0.994361 0.697049 -1 0.555556 0.997469
1231242 7911 11 80 -1.03404 0.432493 -1 0.555556 0.996953
1231242 7912 12 80 -1.0358 0.892871 -1 0.555556 0.984615
1231242 7913 13 80 -0.719522 0.452835 -1 0.555556 0.923128
1231242 7914 14 80 -0.908633 0.0584556 -1 0.555556 0.961523
1231242 7915 15 80 -0.976036 0.495582 -1 0.555556 0.998977
1231242 7916 16 80 -1.05565 0.413031 -1 0.555556 0.99438
1231242 7917 17 80 -1.25925 0.84109 -1 0.555556 0.925518
1231242 7918 18 80 -1.08016 0.872679 -1 0.555556 0.981182
1231242 7919 19 80 -0.999711 0.345603 -1 0.555556 0.994505
1231242 7920 20 80 -0.749959 0.382697 -1 0.555556 0.935892
1231242 7921 21 80 -0.843147 1.06489 -1 0.555556 0.944565
1231242 7922 22 80 -1.22058 0.470828 -1 0.555556 0.951655
1231242 7923 23 80 -0.88967 0.473847 -1 0.555556 0.987077
1231242 7924 24 80 -0.934575 0.412572 -1 0.555556 0.993187
1231242 7925 25 80 -0.80799 0.513783 -1 0.555556 0.963593
1231242 7926 26 80 -1.19603 0.51583 -1 0.555556 0.96211
1231242 7927 27 80 -0.727031 0.237166 -1 0.555556 0.916509
1231242 7928 28 80 -0.86861 0.799496 -1 0.555556 0.975601
1231242 7929 29 80 -1.05491 0.788213 -1 0.555556 0.990266
1231242 7930 30 80 -0.90742 0.352714 -1 0.555556 0.986379
1231242 7931 31 80 -0.886878 0.455675 -1 0.555556 0.986055
1231242 7932 32 80 -1.12695 0.37013 -1 0.555556 0.979793
1231242 7933 33 80 -0.634413 0.381749 -1 0.555556 0.871596
1231242 7934 34 80 -0.968332 0.660327 -1 0.555556 0.997628
1231242 7935 35 80 -1.15207 1.01909 -1 0.555556 0.951246
1231242 7936 36 80 -0.735501 0.624316 -1 0.555556 0.93188
1231242 7937 37 80 -1.17098 0.608262 -1 0.555556 0.97085
1231242 7938 38 80 -0.618356 0.762467 -1 0.555556 0.859845
1231242 7939 39 80 -0.983668 0.269506 -1 0.555556 0.98956
1231242 7940 40 80 -1.13044 0.568231 -1 0.555556 0.98311
1231242 7941 41 80 -0.873263 0.0283659 -1 0.555556 0.950466
1231242 7942 42 80 -1.08509 0.400354 -1 0.555556 0.9898
1231242 7943 43 80 -0.907514 0.281468 -1 0.555556 0.982216
1231242 7944 44 80 -0.709865 0.969156 -1 0.555556 0.899819
1231242 7945 45 80 -0.889614 0.475483 -1 0.555556 0.987097
1231242 7946 46 80 -0.945939 0.405718 -1 0.555556 0.994287
1231242 7947 47 80 -1.11409 0.168321 -1 0.555556 0.968738
1231242 7948 48 80 -1.07152 0.138202 -1 0.555556 0.973471
1231242 7949 49 80 -1.29576 0.533358 -1 0.555556 0.916189
1231242 7950 50 80 -0.839571 0.643097 -1 0.555556 0.973658
1231242 7951 51 80 -0.918081 0.4218 -1 0.555556 0.991093
1231242 7952 52 80 -0.656743 0.454531 -1 0.555556 0.887718
1231242 7953 53 80 -1.33877 0.855306 -1 0.555556 0.88162
1231242 7954 54 80 -0.879852 0.283168 -1 0.555556 0.976569
1231242 7955 55 80 -0.587283 0.449258 -1 0.555556 0.842191
1231242 7956 56 80 -1.01612 1.09131 -1 0.555556 0.964506
1231242 7957 57 80 -0.661449 0.484939 -1 0.555556 0.891152
1231242 7958 58 80 -1.01972 0.645971 -1 0.555556 0.99859
1231242 7959 59 80 -0.587635 0.532888 -1 0.555556 0.843573
1231242 7960 60 80 -0.940118 0.602009 -1 0.555556 0.996152
1231242 7961 61 80 -1.06438 0.476594 -1 0.555556 0.995088
1231242 7962 62 80 -1.16459 0.429148 -1 0.555556 0.971332
1231242 7963 63 80 -0.912252 0.289183 -1 0.555556 0.983568
1231242 7964 64 80 -0.689296 0.354692 -1 0.555556 0.903409
1231242 7965 65 80 -0.928109 0.659419 -1 0.555556 0.993504
1231242 7966 66 80 -1.09914 0.698743 -1 0.555556 0.987686
1231242 7967 67 80 -0.872545 0.215197 -1 0.555556 0.969742
1231242 7968 68 80 -0.631682 0.815638 -1 0.555556 0.865789
1231242 7969 69 80 -1.17262 0.141985 -1 0.555556 0.950111
1231242 7970 70 80 -0.568295 0.466082 -1 0.555556 0.829137
1231242 7971 71 80 -0.989424 1.13764 -1 0.555556 0.958425
1231242 7972 72 80 -1.12947 0.541021 -1 0.555556 0.983351
1231242 7973 73 80 -0.97275 0.48676 -1 0.555556 0.998667
1231242 7974 74 80 -0.72219 0.884461 -1 0.555556 0.913291
1231242 7975 75 80 -0.727481 0.702165 -1 0.555556 0.925933
1231242 7976 76 80 -0.774326 0.733164 -1 0.555556 0.946606
1231242 7977 77 80 -1.11928 0.462351 -1 0.555556 0.984803
1231242 7978 78 80 -1.08428 0.563171 -1 0.555556 0.992915
1231242 7979 79 80 -1.32065 0.354668 -1 0.555556 0.897751
1231242 7980 80 80 -0.804335 0.585003 -1 0.555556 0.962334
1231242 7981 81 80 -1.05196 0.552261 -1 0.555556 0.997303
1231242 7982 82 80 -0.906843 0.296575 -1 0.555556 0.983083
1231242 7983 83 80 -0.901352 0.0888946 -1 0.555556 0.963721
1231242 7984 84 80 -1.18809 0.554636 -1 0.555556 0.96524
1231242 7985 85 80 -0.93824 0.260379 -1 0.555556 0.985402
1231242 7986 86 80 -1.00365 0.246359 -1 0.555556 0.988108
1231242 7987 87 80 -1.19411 0.429916 -1 0.555556 0.961124
1231242 7988 88 80 -0.720003 0.705674 -1 0.555556 0.921995
1231242 7989 89 80 -0.638577 0.825608 -1 0.555556 0.869582
1231242 7990 90 80 -0.849263 0.533654 -1 0.555556 0.977476
1231242 7991 91 80 -0.763013 0.685282 -1 0.555556 0.943399
1231242 7992 92 80 -1.08906 0.295545 -1 0.555556 0.983752
1231242 7993 93 80 -0.635511 0.521499 -1 0.555556 0.875468
1231242 7994 94 80 -1.09477 0.698925 -1 0.555556 0.988516
1231242 7995 95 80 -1.14462 0.268972 -1 0.555556 0.969301
1231242 7996 96 80 -1.05123 0.42918 -1 0.555556 0.99539
1231242 7997 97 80 -0.835383 0.494148 -1 0.555556 0.972806
1231242 7998 98 80 -0.565623 0.450764 -1 0.555556 0.826913
1231242 7999 99 80 -0.847788 0.690689 -1 0.555556 0.97487
1231242 8000 0 81 -1.20784 0.632248 -1 0.777778 0.955189
1231242 8001 1 81 -1.3895 1.2397 -1 0.777778 0.836623
1231242 8002 2 81 -0.94697 0.690963 -1 0.777778 0.996253
1231242 8003 3 81 -0.919965 0.96437 -1 0.777778 0.9893
1231242 8004 4 81 -0.539585 1.15421 -1 0.777778 0.794776
1231242 8005 5 81 -1.12479 0.566794 -1 0.777778 0.979084
1231242 8006 6 81 -0.960923 0.760613 -1 0.777778 0.998437
1231242 8007 7 81 -1.03523 0.697514 -1 0.777778 0.997956
1231242 8008 8 81 -0.763739 1.31091 -1 0.777778 0.9127
1231242 8009 9 81 -0.972312 0.693699 -1 0.777778 0.998351
1231242 8010 10 81 -1.01286 0.981 -1 0.777778 0.994687
1231242 8011 11 81 -0.732311 1.09414 -1 0.777778 0.919277
1231242 8012 12 81 -0.633031 1.47233 -1 0.777778 0.822862
1231242 8013 13 81 -0.772469 0.387032 -1 0.777778 0.931596
1231242 8014 14 81 -1.11939 0.676803 -1 0.777778 0.984591
1231242 8015 15 81 -1.01475 1.03741 -1 0.777778 0.991393
1231242 8016 16 81 -1.10147 0.692774 -1 0.777778 0.988862
1231242 8017 17 81 -1.06075 0.584529 -1 0.777778 0.991676
1231242 8018 18 81 -0.849075 0.569569 -1 0.777778 0.972197
1231242 8019 19 81 -0.920137 1.33957 -1 0.777778 0.955204
1231242 8020 20 81 -1.12087 0.743429 -1 0.777778 0.98535
1231242 8021 21 81 -0.605126 0.508265 -1 0.777778 0.847889
1231242 8022 22 81 -0.977079 1.66465 -1 0.777778 0.905885
1231242 8023 23 81 -0.901837 0.930995 -1 0.777778 0.987508
1231242 8024 24 81 -0.865173 0.498698 -1 0.777778 0.972472
1231242 8025 25 81 -1.04507 0.293259 -1 0.777778 0.969111
1231242 8026 26 81 -1.03194 0.641113 -1 0.777778 0.996651
1231242 8027 27 81 -0.675736 0.860984 -1 0.777778 0.899414
1231242 8028 28 81 -0.719793 0.184069 -1 0.777778 0.884638
1231242 8029 29 81 -1.03334 0.315498 -1 0.777778 0.972559
1231242 8030 30 81 -1.07533 0.277106 -1 0.777778 0.963668
1231242 8031 31 81 -1.2537 0.399505 -1 0.777778 0.921042
1231242 8032 32 81 -0.229429 0.391886 -1 0.777778 0.542052
1231242 8033 33 81 -0.918087 1.15737 -1 0.777778 0.975582
1231242 8034 34 81 -1.19931 0.969907 -1 0.777778 0.956631
1231242 8035 35 81 -1.20505 1.157 -1 0.777778 0.941745
