seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231208 395 100 6 -0.00391312 -1.13657 0.111111 -1 0.984559
1231208 396 101 6 0.146014 -1.16253 0.111111 -1 0.99549
1231208 397 102 6 0.23503 -0.964796 0.111111 -1 0.984609
1231208 398 103 6 0.308563 -1.06888 0.111111 -1 0.961193
1231208 399 104 6 0.212243 -0.998787 0.111111 -1 0.989824
1231208 400 105 6 0.18102 -0.722202 0.111111 -1 0.985571
1231208 401 106 6 0.0498522 -1.22018 0.111111 -1 0.990235
1231208 402 107 6 0.0376844 -0.894391 0.111111 -1 0.993237
1231208 403 108 6 0.0916921 -0.819095 0.111111 -1 0.995542
1231208 404 109 6 0.200327 -1.30055 0.111111 -1 0.980933
1231208 405 110 6 0.1242 -1.28667 0.111111 -1 0.98961
1231208 406 111 6 0.0161787 -0.909649 0.111111 -1 0.990018
1231208 407 112 6 -0.056966 -0.917361 0.111111 -1 0.971316
1231208 408 113 6 0.199201 -1.17599 0.111111 -1 0.988436
1231208 409 114 6 0.124957 -1.02511 0.111111 -1 0.999729
1231208 410 115 6 -0.011754 -1.13347 0.111111 -1 0.982827
1231208 411 116 6 0.0691301 -1.07748 0.111111 -1 0.99749
1231208 412 117 6 0.00529633 -0.956076 0.111111 -1 0.988627
1231208 413 118 6 0.0447312 -1.3631 0.111111 -1 0.979331
1231208 414 119 6 0.192791 -0.867486 0.111111 -1 0.991173
1231208 415 120 6 0.315476 -1.0595 0.111111 -1 0.958671
1231208 416 121 6 -0.140213 -1.16457 0.111111 -1 0.935617
1231208 417 122 6 0.184191 -1.29802 0.111111 -1 0.983692
1231208 418 123 6 0.304528 -1.08823 0.111111 -1 0.962344
1231208 419 124 6 0.28177 -1.10621 0.111111 -1 0.969927
1231208 420 125 6 0.18222 -1.09397 0.111111 -1 0.993859
1231208 421 126 6 0.249798 -1.33957 0.111111 -1 0.966912
1231208 422 127 6 0.17052 -1.37516 0.111111 -1 0.979099
1231208 423 128 6 0.180121 -1.18684 0.111111 -1 0.990916
1231208 424 129 6 0.170767 -1.09315 0.111111 -1 0.995367
1231208 425 130 6 0.171172 -0.868145 0.111111 -1 0.994236
1231208 426 131 6 0.271366 -0.843177 0.111111 -1 0.971654
1231208 427 132 6 0.174188 -0.904176 0.111111 -1 0.994887
1231208 428 133 6 0.0977781 -1.00973 0.111111 -1 0.99981
1231208 429 134 6 0.178466 -1.13047 0.111111 -1 0.993358
1231208 430 135 6 0.192971 -0.675565 0.111111 -1 0.980338
1231208 431 136 6 0.204962 -0.843366 0.111111 -1 0.988195
1231208 432 137 6 0.18923 -1.16234 0.111111 -1 0.990647
1231208 433 138 6 0.255388 -0.90706 0.111111 -1 0.978342
1231208 434 139 6 0.117578 -1.10261 0.111111 -1 0.998643
1231208 435 140 6 0.0875938 -0.815103 0.111111 -1 0.995185
1231208 436 141 6 0.225693 -0.839463 0.111111 -1 0.983783
1231208 437 142 6 0.0769909 -1.11124 0.111111 -1 0.997293
1231208 438 143 6 0.170571 -1.05995 0.111111 -1 0.996023
1231208 439 144 6 0.151751 -0.837295 0.111111 -1 0.995052
1231208 440 0 7 0.481576 -0.905692 0.333333 -1 0.977177
1231208 441 1 7 0.613814 -1.30673 0.333333 -1 0.913538
1231208 442 2 7 0.105607 -1.13546 0.333333 -1 0.947287
1231208 443 3 7 0.666181 -1.24032 0.333333 -1 0.88869
1231208 444 4 7 0.500699 -1.16691 0.333333 -1 0.968997
1231208 445 5 7 0.56137 -1.01043 0.333333 -1 0.949315
1231208 446 6 7 0.44681 -1.13172 0.333333 -1 0.985067
1231208 447 7 7 0.544277 -1.34771 0.333333 -1 0.942132
1231208 448 8 7 0.393683 -1.22282 0.333333 -1 0.9902
1231208 449 9 7 0.601218 -1.15179 0.333333 -1 0.928075
1231208 450 10 7 0.279286 -1.52579 0.333333 -1 0.963216
1231208 451 11 7 0.495137 -1.25817 0.333333 -1 0.966077
1231208 452 12 7 0.404455 -1.275 0.333333 -1 0.985593
1231208 453 13 7 0.598729 -0.916231 0.333333 -1 0.931171
1231208 454 14 7 0.412806 -1.00803 0.333333 -1 0.993696
1231208 455 15 7 0.654072 -0.883052 0.333333 -1 0.9007
1231208 456 16 7 0.502569 -1.03913 0.333333 -1 0.97158
1231208 457 17 7 0.509258 -1.06205 0.333333 -1 0.969058
1231208 458 18 7 0.40239 -1.35893 0.333333 -1 0.979344
1231208 459 19 7 0.283635 -1.14127 0.333333 -1 0.995048
1231208 460 20 7 0.34375 -1.06039 0.333333 -1 0.999436
1231208 461 21 7 0.580748 -0.937704 0.333333 -1 0.940166
1231208 462 22 7 0.5005 -1.22619 0.333333 -1 0.966243
1231208 463 23 7 0.385249 -1.47453 0.333333 -1 0.969628
1231208 464 24 7 0.439766 -1.36512 0.333333 -1 0.972397
1231208 465 25 7 0.397647 -1.0366 0.333333 -1 0.995706
1231208 466 26 7 0.412369 -1.0452 0.333333 -1 0.993519
1231208 467 27 7 0.472467 -0.966397 0.333333 -1 0.98069
1231208 468 28 7 0.584643 -1.19419 0.333333 -1 0.934381
1231208 469 29 7 0.490049 -1.10486 0.333333 -1 0.974399
1231208 470 30 7 0.468975 -0.843707 0.333333 -1 0.978776
1231208 471 31 7 0.632102 -0.838771 0.333333 -1 0.911638
1231208 472 32 7 0.520108 -1.10644 0.333333 -1 0.96435
1231208 473 33 7 0.538558 -0.94566 0.333333 -1 0.958404
1231208 474 34 7 0.52481 -0.885372 0.333333 -1 0.962419
1231208 475 35 7 0.563816 -0.895053 0.333333 -1 0.946959
1231208 476 36 7 0.43401 -0.992957 0.333333 -1 0.989909
1231208 477 37 7 0.638119 -1.03706 0.333333 -1 0.911133
1231208 478 38 7 0.576363 -1.12013 0.333333 -1 0.940948
1231208 479 39 7 0.360345 -0.899181 0.333333 -1 0.998002
1231208 480 40 7 0.558481 -1.204 0.333333 -1 0.94564
1231208 481 41 7 0.420549 -0.763563 0.333333 -1 0.985512
1231208 482 42 7 0.524208 -0.939459 0.333333 -1 0.963781
1231208 483 43 7 0.615522 -1.06725 0.333333 -1 0.922936
1231208 484 44 7 0.501382 -0.970064 0.333333 -1 0.972046
1231208 485 45 7 0.558217 -0.950595 0.333333 -1 0.950395
1231208 486 46 7 0.535955 -1.27939 0.333333 -1 0.950456
1231208 487 47 7 0.715687 -1.11983 0.333333 -1 0.86244
1231208 488 48 7 0.495319 -1.14294 0.333333 -1 0.971617
1231208 489 49 7 0.622764 -1.03124 0.333333 -1 0.919531
1231208 490 50 7 0.580766 -0.964401 0.333333 -1 0.940465
1231208 491 51 7 0.536157 -1.24294 0.333333 -1 0.952643
1231208 492 52 7 0.627371 -1.11057 0.333333 -1 0.915773
1231208 493 53 7 0.421533 -1.12094 0.333333 -1 0.990439
1231208 494 54 7 0.535778 -1.11231 0.333333 -1 0.958332
1231208 495 55 7 0.34838 -0.942429 0.333333 -1 0.99936
1231208 496 56 7 0.596944 -0.975813 0.333333 -1 0.932801
1231208 497 57 7 0.663456 -0.945005 0.333333 -1 0.896408
1231208 498 58 7 0.590801 -1.1701 0.333333 -1 0.932481
1231208 499 59 7 0.486581 -1.22446 0.333333 -1 0.970656
1231208 500 60 7 0.498464 -1.28334 0.333333 -1 0.963384
1231208 501 61 7 0.249818 -1.08268 0.333333 -1 0.992201
1231208 502 62 7 0.481605 -1.02489 0.333333 -1 0.97818
1231208 503 63 7 0.600812 -0.993284 0.333333 -1 0.930949
1231208 504 64 7 0.43855 -0.979321 0.333333 -1 0.988938
1231208 505 65 7 0.467071 -1.35352 0.333333 -1 0.967048
1231208 506 66 7 0.481501 -1.03805 0.333333 -1 0.978109
1231208 507 67 7 0.441318 -1.07939 0.333333 -1 0.987628
1231208 508 68 7 0.384091 -0.832436 0.333333 -1 0.993932
1231208 509 69 7 0.604102 -1.08321 0.333333 -1 0.928503
1231208 510 70 7 0.706242 -1.11763 0.333333 -1 0.868671
1231208 511 71 7 0.428884 -1.29137 0.333333 -1 0.980452
1231208 512 72 7 0.614716 -1.09478 0.333333 -1 0.92284
1231208 513 73 7 0.285755 -0.825398 0.333333 -1 0.993944
1231208 514 74 7 0.660821 -0.66556 0.333333 -1 0.885831
1231208 515 75 7 0.561528 -0.782897 0.333333 -1 0.943684
1231208 516 76 7 0.598368 -0.650498 0.333333 -1 0.918042
1231208 517 77 7 0.528425 -1.27431 0.333333 -1 0.953642
1231208 518 78 7 0.5059 -0.769606 0.333333 -1 0.964241
1231208 519 79 7 0.720951 -1.23738 0.333333 -1 0.854455
1231208 520 80 7 0.236701 -1.14348 0.333333 -1 0.988159
1231208 521 81 7 0.521142 -0.95846 0.333333 -1 0.965134
1231208 522 82 7 0.551362 -1.03153 0.333333 -1 0.953457
1231208 523 83 7 0.531133 -1.02512 0.333333 -1 0.961555
1231208 524 84 7 0.511227 -1.06277 0.333333 -1 0.968372
1231208 525 85 7 0.639442 -0.827485 0.333333 -1 0.907172
1231208 526 86 7 0.597694 -1.0625 0.333333 -1 0.932044
1231208 527 87 7 0.517511 -1.28405 0.333333 -1 0.956947
1231208 528 88 7 0.579703 -0.742129 0.333333 -1 0.933317
1231208 529 89 7 0.438063 -1.22234 0.333333 -1 0.982998
1231208 530 90 7 0.265556 -1.07961 0.333333 -1 0.994628
1231208 531 91 7 0.647035 -1.223 0.333333 -1 0.900663
1231208 532 92 7 0.596984 -1.21563 0.333333 -1 0.927443
1231208 533 93 7 0.493628 -1.11441 0.333333 -1 0.97304
1231208 534 94 7 0.392318 -1.24489 0.333333 -1 0.989084
1231208 535 0 8 0.485597 -0.978736 0.555556 -1 0.995061
1231208 536 1 8 0.464651 -1.04289 0.555556 -1 0.991542
1231208 537 2 8 0.485597 -1.01386 0.555556 -1 0.995094
1231208 538 3 8 0.524324 -0.955805 0.555556 -1 0.998781
1231208 539 4 8 0.562785 -0.864901 0.555556 -1 0.997669
1231208 540 5 8 0.615355 -1.04044 0.555556 -1 0.996227
1231208 541 6 8 0.542699 -0.950972 0.555556 -1 0.999534
1231208 542 7 8 0.580748 -0.917677 0.555556 -1 0.998519
1231208 543 8 8 0.527717 -0.990169 0.555556 -1 0.999213
1231208 544 9 8 0.562785 -0.917677 0.555556 -1 0.999101
1231208 545 10 8 0.640205 -0.886618 0.555556 -1 0.991266
1231208 546 11 8 0.592604 -1.0616 0.555556 -1 0.998155
1231208 547 12 8 0.593894 -0.90595 0.555556 -1 0.997428
1231208 548 13 8 0.618993 -0.837875 0.555556 -1 0.992717
1231208 549 14 8 0.521142 -1.04586 0.555556 -1 0.998554
1231208 550 15 8 0.566611 -1.00749 0.555556 -1 0.999871
1231208 551 16 8 0.466528 -1.021 0.555556 -1 0.992051
1231208 552 17 8 0.581426 -1.11398 0.555556 -1 0.997709
1231208 553 18 8 0.516026 -1.02517 0.555556 -1 0.99836
1231208 554 19 8 0.535686 -1.03216 0.555556 -1 0.999476
1231208 555 20 8 0.562785 -0.855695 0.555556 -1 0.997348
1231208 556 21 8 0.580748 -0.937392 0.555556 -1 0.998876
1231208 557 22 8 0.48012 -0.934558 0.555556 -1 0.993794
1231208 558 23 8 0.619359 -1.03355 0.555556 -1 0.995797
1231208 559 24 8 0.543451 -0.916016 0.555556 -1 0.998972
1231208 560 25 8 0.566611 -0.978433 0.555556 -1 0.99982
1231208 561 26 8 0.515052 -1.14891 0.555556 -1 0.995597
1231208 562 27 8 0.515052 -1.0945 0.555556 -1 0.997247
1231208 563 28 8 0.467502 -0.985129 0.555556 -1 0.992249
1231208 564 29 8 0.582807 -1.0409 0.555556 -1 0.999049
1231208 565 30 8 0.482059 -0.77952 0.555556 -1 0.988587
1231208 566 31 8 0.643002 -0.835217 0.555556 -1 0.98902
1231208 567 32 8 0.537583 -1.09348 0.555556 -1 0.998586
1231208 568 33 8 0.589362 -0.985781 0.555556 -1 0.998833
1231208 569 34 8 0.443784 -0.996856 0.555556 -1 0.987584
1231208 570 35 8 0.500916 -1.11085 0.555556 -1 0.995489
1231208 571 36 8 0.520168 -1.04174 0.555556 -1 0.998531
1231208 572 37 8 0.532224 -0.839596 0.555556 -1 0.996246
1231208 573 38 8 0.566282 -1.09325 0.555556 -1 0.998799
1231208 574 39 8 0.646428 -1.09748 0.555556 -1 0.990599
1231208 575 40 8 0.471681 -0.867915 0.555556 -1 0.990827
1231208 576 41 8 0.51159 -1.02374 0.555556 -1 0.997999
1231208 577 42 8 0.459241 -0.939459 0.555556 -1 0.990313
1231208 578 43 8 0.561198 -1.09327 0.555556 -1 0.998881
1231208 579 44 8 0.524208 -0.905415 0.555556 -1 0.997901
1231208 580 45 8 0.51159 -0.97247 0.555556 -1 0.997974
1231208 581 46 8 0.46404 -0.965681 0.555556 -1 0.991514
1231208 582 47 8 0.613952 -1.0409 0.555556 -1 0.996387
1231208 583 48 8 0.496195 -0.732796 0.555556 -1 0.987629
1231208 584 49 8 0.520205 -0.92806 0.555556 -1 0.998105
1231208 585 0 9 0.639266 -1.17292 0.777778 -1 0.977338
1231208 586 1 9 0.668746 -1.01333 0.777778 -1 0.988161
1231208 587 2 9 0.698967 -0.941922 0.777778 -1 0.993389
1231208 588 3 9 0.688075 -0.951787 0.777778 -1 0.991698
1231208 589 4 9 0.748755 -1.09013 0.777778 -1 0.998144
1231208 590 5 9 0.761136 -1.05178 0.777778 -1 0.999388
1231208 591 6 9 0.797291 -1.25595 0.777778 -1 0.991467
1231208 592 7 9 0.83121 -1.14636 0.777778 -1 0.994483
1231208 593 8 9 0.655751 -1.31764 0.777778 -1 0.972872
1231208 594 9 9 0.764991 -0.821058 0.777778 -1 0.995843
1231208 595 10 9 0.77388 -1.05857 0.777778 -1 0.999556
1231208 596 11 9 0.688183 -1.32471 0.777778 -1 0.979016
1231208 597 12 9 0.738507 -1.06994 0.777778 -1 0.997849
1231208 598 13 9 0.799681 -0.929681 0.777778 -1 0.998903
1231208 599 14 9 0.828876 -1.13607 0.777778 -1 0.995087
1231208 600 15 9 0.675722 -1.14424 0.777778 -1 0.987068
1231208 601 16 9 0.651462 -1.09623 0.777778 -1 0.983032
1231208 602 17 9 0.707867 -1.08769 0.777778 -1 0.994168
1231208 603 18 9 0.793888 -1.07467 0.777778 -1 0.999044
1231208 604 19 9 0.76349 -0.901606 0.777778 -1 0.998587
1231208 605 20 9 0.828583 -1.02774 0.777778 -1 0.997326
1231208 606 21 9 0.698732 -0.949145 0.777778 -1 0.99345
1231208 607 22 9 0.847157 -0.747084 0.777778 -1 0.987272
1231208 608 23 9 0.58727 -1.13319 0.777778 -1 0.962222
1231208 609 24 9 0.767314 -1.24211 0.777778 -1 0.992591
1231208 610 25 9 0.845173 -1.05721 0.777778 -1 0.995061
1231208 611 26 9 0.645388 -1.15106 0.777778 -1 0.979827
1231208 612 27 9 0.770506 -1.16923 0.777778 -1 0.996374
1231208 613 28 9 0.760332 -1.19066 0.777778 -1 0.995163
1231208 614 29 9 0.656181 -0.922643 0.777778 -1 0.984586
1231208 615 30 9 0.86459 -0.812251 0.777778 -1 0.988129
1231208 616 31 9 0.934371 -1.3416 0.777778 -1 0.961647
1231208 617 32 9 0.728209 -1.26903 0.777778 -1 0.988562
1231208 618 33 9 0.744114 -1.0904 0.777778 -1 0.997847
1231208 619 34 9 0.725399 -0.895124 0.777778 -1 0.99589
1231208 620 35 9 1.05435 -0.949952 0.777778 -1 0.92607
1231208 621 36 9 0.622324 -1.27746 0.777778 -1 0.966776
1231208 622 37 9 0.95801 -1.13492 0.777778 -1 0.965838
1231208 623 38 9 0.800181 -1.19708 0.777778 -1 0.994657
1231208 624 39 9 0.812869 -1.46129 0.777778 -1 0.972554
1231208 625 40 9 0.79226 -1.03986 0.777778 -1 0.999592
1231208 626 41 9 0.821176 -1.02648 0.777778 -1 0.998031
1231208 627 42 9 0.691457 -0.940862 0.777778 -1 0.992143
1231208 628 43 9 0.777475 -1.15785 0.777778 -1 0.99689
1231208 629 44 9 1.11141 -1.1227 0.777778 -1 0.892981
1231208 630 45 9 0.591218 -0.981823 0.777778 -1 0.965754
1231208 631 46 9 0.800183 -0.922667 0.777778 -1 0.998751
1231208 632 47 9 0.754012 -1.11893 0.777778 -1 0.99767
1231208 633 48 9 0.837975 -1.03759 0.777778 -1 0.996207
1231208 634 49 9 0.719672 -1.05418 0.777778 -1 0.996264
1231208 635 50 9 0.910382 -1.19196 0.777778 -1 0.978054
1231208 636 51 9 0.75499 -1.20565 0.777778 -1 0.994211
1231208 637 52 9 0.809435 -0.900722 0.777778 -1 0.997768
1231208 638 53 9 0.747503 -1.31871 0.777778 -1 0.986479
1231208 639 54 9 0.984946 -1.15736 0.777778 -1 0.955029
1231208 640 55 9 0.830842 -0.975626 0.777778 -1 0.997114
1231208 641 56 9 1.01853 -1.10052 0.777778 -1 0.942496
1231208 642 57 9 0.82658 -1.21461 0.777778 -1 0.991894
1231208 643 58 9 0.674473 -0.8155 0.777778 -1 0.985184
1231208 644 59 9 0.753665 -1.02063 0.777778 -1 0.999366
1231208 645 60 9 0.716957 -1.27834 0.777778 -1 0.986706
1231208 646 61 9 0.907755 -1.09259 0.777778 -1 0.982195
1231208 647 62 9 0.756417 -1.20389 0.777778 -1 0.994363
1231208 648 63 9 0.703161 -0.897268 0.777778 -1 0.993137
1231208 649 64 9 0.912532 -0.970245 0.777778 -1 0.981897
1231208 650 65 9 0.81173 -1.2203 0.777778 -1 0.992807
1231208 651 66 9 0.756974 -1.1888 0.777778 -1 0.995124
1231208 652 67 9 0.711732 -1.12549 0.777778 -1 0.993689
1231208 653 68 9 0.976399 -1.14543 0.777778 -1 0.95878
1231208 654 69 9 0.719347 -1.12434 0.777778 -1 0.994668
1231208 655 70 9 0.821308 -1.14962 0.777778 -1 0.995318
1231208 656 71 9 0.775533 -0.910394 0.777778 -1 0.998992
1231208 657 72 9 0.709499 -1.02779 0.777778 -1 0.995253
1231208 658 73 9 0.91915 -0.804302 0.777778 -1 0.975531
1231208 659 74 9 0.722235 -1.09087 0.777778 -1 0.995891
1231208 660 75 9 0.694357 -1.37137 0.777778 -1 0.976092
1231208 661 76 9 0.701857 -1.13757 0.777778 -1 0.991903
1231208 662 77 9 0.916317 -1.03166 0.777778 -1 0.980867
1231208 663 78 9 0.796637 -1.09494 0.777778 -1 0.998519
1231208 664 79 9 0.903191 -0.967272 0.777778 -1 0.984263
1231208 665 80 9 0.793088 -0.998275 0.777778 -1 0.999765
1231208 666 81 9 0.814031 -0.88377 0.777778 -1 0.997002
1231208 667 82 9 0.631393 -1.23205 0.777778 -1 0.972233
1231208 668 83 9 0.719903 -1.10223 0.777778 -1 0.995355
1231208 669 84 9 0.799013 -1.23869 0.777778 -1 0.992456
1231208 670 85 9 0.768861 -1.06969 0.777778 -1 0.999314
1231208 671 86 9 0.740583 -1.00701 0.777778 -1 0.998611
1231208 672 87 9 0.65845 -0.970423 0.777778 -1 0.985754
1231208 673 88 9 0.813774 -1.02155 0.777778 -1 0.998647
1231208 674 89 9 0.802316 -1.02526 0.777778 -1 0.999318
1231208 675 90 9 0.851289 -1.29371 0.777778 -1 0.983943
1231208 676 91 9 0.737615 -0.837028 0.777778 -1 0.995079
1231208 677 92 9 0.925653 -1.41059 0.777778 -1 0.957969
1231208 678 93 9 0.744661 -1.11282 0.777778 -1 0.997316
1231208 679 94 9 0.882419 -0.99512 0.777778 -1 0.989107
1231208 680 0 10 1.08602 -1.15662 1 -1 0.989589
1231208 681 1 10 1.09741 -1.21677 1 -1 0.984754
1231208 682 2 10 1.19466 -1.03221 1 -1 0.962692
1231208 683 3 10 1.06323 -0.991874 1 -1 0.996001
1231208 684 4 10 1.05197 -0.949804 1 -1 0.996989
1231208 685 5 10 1.1055 -1.01278 1 -1 0.98891
1231208 686 6 10 1.01914 -1.01998 1 -1 0.999584
1231208 687 7 10 0.980818 -1.01168 1 -1 0.999615
1231208 688 8 10 0.99551 -1.32342 1 -1 0.98699
1231208 689 9 10 0.900571 -1.2101 1 -1 0.984714
1231208 690 10 10 0.806416 -1.17379 1 -1 0.959589
1231208 691 11 10 1.11526 -1.24672 1 -1 0.979323
1231208 692 12 10 1.00913 -1.06764 1 -1 0.999345
1231208 693 13 10 0.829266 -1.05795 1 -1 0.970863
1231208 694 14 10 1.02961 -1.24556 1 -1 0.991621
1231208 695 15 10 1.11885 -1.08395 1 -1 0.985105
1231208 696 16 10 0.975636 -1.30092 1 -1 0.988158
1231208 697 17 10 1.09294 -1.34721 1 -1 0.976572
1231208 698 18 10 1.25727 -1.1452 1 -1 0.933494
1231208 699 19 10 1.01447 -1.40714 1 -1 0.979287
1231208 700 20 10 1.15954 -1.20853 1 -1 0.969583
1231208 701 21 10 0.98988 -1.09045 1 -1 0.998876
1231208 702 22 10 0.876857 -1.15886 1 -1 0.981848
1231208 703 23 10 1.03162 -1.224 1 -1 0.992755
1231208 704 24 10 0.881295 -1.00447 1 -1 0.986005
1231208 705 25 10 0.936681 -0.9755 1 -1 0.995924
1231208 706 26 10 1.01853 -0.746945 1 -1 0.991687
1231208 707 27 10 1.05057 -0.998723 1 -1 0.997446
1231208 708 28 10 1.04647 -1.05394 1 -1 0.99748
1231208 709 29 10 1.01642 -1.01183 1 -1 0.999713
1231208 710 30 10 0.949931 -1.22327 1 -1 0.9913
1231208 711 31 10 0.862964 -1.20127 1 -1 0.976439
1231208 712 32 10 1.02475 -0.983144 1 -1 0.999352
1231208 713 33 10 1.09355 -0.555031 1 -1 0.967054
1231208 714 34 10 1.07971 -1.31053 1 -1 0.981761
1231208 715 35 10 0.821067 -0.910664 1 -1 0.967524
1231208 716 36 10 1.10291 -1.02773 1 -1 0.989371
1231208 717 37 10 1.08606 -1.19756 1 -1 0.98779
1231208 718 38 10 0.780007 -0.962959 1 -1 0.952592
1231208 719 39 10 0.88665 -1.17946 1 -1 0.983268
1231208 720 40 10 0.964239 -1.04124 1 -1 0.99851
1231208 721 41 10 1.07339 -0.98079 1 -1 0.994583
1231208 722 42 10 0.943443 -0.900214 1 -1 0.995566
1231208 723 43 10 0.747988 -1.12911 1 -1 0.936511
1231208 724 44 10 0.952379 -0.908597 1 -1 0.996693
1231208 725 45 10 1.09489 -1.06734 1 -1 0.990475
1231208 726 46 10 1.06781 -1.14882 1 -1 0.992661
1231208 727 47 10 1.01492 -1.23675 1 -1 0.992797
1231208 728 48 10 1.1087 -1.15493 1 -1 0.985293
1231208 729 49 10 1.06598 -1.3444 1 -1 0.981003
1231208 730 50 10 0.945108 -1.23381 1 -1 0.990202
1231208 731 51 10 0.931549 -1.15004 1 -1 0.992529
1231208 732 52 10 1.02945 -1.16125 1 -1 0.995891
1231208 733 53 10 1.19988 -1.22262 1 -1 0.954902
1231208 734 54 10 1.03677 -1.09399 1 -1 0.997547
1231208 735 55 10 1.20618 -1.0991 1 -1 0.957207
1231208 736 56 10 0.873311 -1.22545 1 -1 0.977846
1231208 737 57 10 1.05164 -1.27837 1 -1 0.987723
1231208 738 58 10 0.950643 -1.09399 1 -1 0.996466
1231208 739 59 10 0.930283 -1.29119 1 -1 0.98466
1231208 740 60 10 1.02856 -1.34545 1 -1 0.98439
1231208 741 61 10 0.798046 -1.04779 1 -1 0.959761
1231208 742 62 10 0.911799 -1.17221 1 -1 0.988579
1231208 743 63 10 1.00332 -1.42235 1 -1 0.977938
1231208 744 64 10 1.23712 -1.23779 1 -1 0.938668
1231208 745 65 10 1.07978 -1.18541 1 -1 0.989395
1231208 746 66 10 0.982478 -1.1812 1 -1 0.995599
1231208 747 67 10 1.04177 -1.47905 1 -1 0.970027
1231208 748 68 10 0.824674 -1.194 1 -1 0.965177
1231208 749 69 10 0.965539 -1.12963 1 -1 0.996717
1231208 750 70 10 1.07264 -1.23971 1 -1 0.987618
1231208 751 71 10 0.98808 -1.16588 1 -1 0.996425
1231208 752 72 10 1.14911 -0.953063 1 -1 0.977742
1231208 753 73 10 1.19832 -1.20272 1 -1 0.956506
1231208 754 74 10 1.09581 -1.15663 1 -1 0.987829
1231208 755 75 10 1.00922 -1.35336 1 -1 0.98443
1231208 756 76 10 0.672875 -1.25328 1 -1 0.89134
1231208 757 77 10 0.845717 -1.14959 1 -1 0.973751
1231208 758 78 10 1.21781 -1.01369 1 -1 0.953646
1231208 759 79 10 1.076 -1.2027 1 -1 0.989148
1231208 760 80 10 0.971238 -1.31055 1 -1 0.987201
1231208 761 81 10 1.06582 -1.00833 1 -1 0.995668
1231208 762 82 10 0.95411 -1.18962 1 -1 0.993421
1231208 763 83 10 1.12876 -1.25449 1 -1 0.975626
1231208 764 84 10 0.891808 -1.0313 1 -1 0.988242
1231208 765 85 10 0.9369 -1.18949 1 -1 0.991566
1231208 766 86 10 0.897277 -1.14043 1 -1 0.987067
1231208 767 87 10 1.04584 -1.0609 1 -1 0.997439
1231208 768 88 10 1.07449 -0.963564 1 -1 0.994302
1231208 769 89 10 0.949397 -1.2532 1 -1 0.989481
1231208 770 90 10 0.922265 -1.285 1 -1 0.983935
1231208 771 91 10 0.893125 -0.979175 1 -1 0.988589
1231208 772 92 10 1.14313 -1.05848 1 -1 0.979303
1231208 773 93 10 1.02833 -0.711544 1 -1 0.988859
1231208 774 94 10 0.875001 -1.11344 1 -1 0.982914
1231208 775 0 11 -1.24291 -0.631455 -1 -0.777778 0.940184
1231208 776 1 11 -1.04133 -0.854578 -1 -0.777778 0.997558
1231208 777 2 11 -1.0656 -0.732714 -1 -0.777778 0.995453
1231208 778 3 11 -1.24936 -0.962869 -1 -0.777778 0.935697
1231208 779 4 11 -1.20087 -0.72739 -1 -0.777778 0.960151
1231208 780 5 11 -0.923114 -0.908596 -1 -0.777778 0.991982
1231208 781 6 11 -1.05327 -0.570629 -1 -0.777778 0.991832
1231208 782 7 11 -1.04159 -0.562499 -1 -0.777778 0.992505
1231208 783 8 11 -1.13455 -0.689509 -1 -0.777778 0.981102
1231208 784 9 11 -1.33751 -0.611772 -1 -0.777778 0.889266
1231208 785 10 11 -0.976826 -0.77518 -1 -0.777778 0.999462
1231208 786 11 11 -1.01818 -0.714085 -1 -0.777778 0.999163
1231208 787 12 11 -1.21639 -0.974383 -1 -0.777778 0.949656
1231208 788 13 11 -1.21471 -0.787241 -1 -0.777778 0.954935
1231208 789 14 11 -1.2048 -0.910361 -1 -0.777778 0.956819
1231208 790 15 11 -1.09824 -0.607903 -1 -0.777778 0.986829
1231208 791 16 11 -1.09702 -0.849551 -1 -0.777778 0.989994
1231208 792 17 11 -1.01295 -0.670914 -1 -0.777778 0.998406
1231208 793 18 11 -1.26827 -0.851051 -1 -0.777778 0.929935
1231208 794 19 11 -1.24341 -0.762597 -1 -0.777778 0.942447
1231208 795 20 11 -1.07851 -0.888379 -1 -0.777778 0.992336
1231208 796 21 11 -1.19828 -0.659329 -1 -0.777778 0.959764
1231208 797 22 11 -1.09771 -0.570745 -1 -0.777778 0.985206
1231208 798 23 11 -1.05701 -0.733283 -1 -0.777778 0.996508
1231208 799 24 11 -1.26132 -0.641448 -1 -0.777778 0.931825
1231208 800 25 11 -0.87936 -0.941575 -1 -0.777778 0.982252
1231208 801 26 11 -1.1218 -0.507392 -1 -0.777778 0.976312
1231208 802 27 11 -1.17854 -0.768651 -1 -0.777778 0.968615
1231208 803 28 11 -1.14829 -0.793611 -1 -0.777778 0.978221
1231208 804 29 11 -1.31004 -0.858884 -1 -0.777778 0.907605
1231208 805 30 11 -0.899807 -0.800318 -1 -0.777778 0.989949
1231208 806 31 11 -1.09155 -0.866967 -1 -0.777778 0.990669
1231208 807 32 11 -1.03793 -0.950387 -1 -0.777778 0.99485
1231208 808 33 11 -1.32355 -0.660168 -1 -0.777778 0.899051
