seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231236 9128 28 92 -0.961253 1.02801 -0.777778 1 0.966802
1231236 9129 29 92 -0.676168 1.33569 -0.777778 1 0.975885
1231236 9130 30 92 -0.691637 1.06311 -0.777778 1 0.992113
1231236 9131 31 92 -0.681546 1.26911 -0.777778 1 0.981854
1231236 9132 32 92 -0.939895 1.03295 -0.777778 1 0.973928
1231236 9133 33 92 -0.613474 0.800025 -0.777778 1 0.968512
1231236 9134 34 92 -0.986801 1.50456 -0.777778 1 0.927268
1231236 9135 35 92 -0.618681 0.932369 -0.777778 1 0.974449
1231236 9136 36 92 -0.751759 0.896857 -0.777778 1 0.997995
1231236 9137 37 92 -0.812399 1.20392 -0.777778 1 0.993624
1231236 9138 38 92 -0.799887 0.917684 -0.777778 1 0.998665
1231236 9139 39 92 -0.589317 1.03134 -0.777778 1 0.964987
1231236 9140 40 92 -0.754977 1.30089 -0.777778 1 0.988233
1231236 9141 41 92 -0.841352 1.12996 -0.777778 1 0.993866
1231236 9142 42 92 -0.53667 0.934702 -0.777778 1 0.943022
1231236 9143 43 92 -0.677169 1.61051 -0.777778 1 0.944865
1231236 9144 44 92 -0.679033 0.44888 -0.777778 1 0.953403
1231236 9145 45 92 -1.00875 1.124 -0.777778 1 0.94623
1231236 9146 46 92 -0.660858 0.969271 -0.777778 1 0.986306
1231236 9147 47 92 -0.772648 1.3576 -0.777778 1 0.984116
1231236 9148 48 92 -1.08183 1.09081 -0.777778 1 0.910756
1231236 9149 49 92 -0.895739 1.11911 -0.777778 1 0.984434
1231236 9150 50 92 -0.553912 1.27066 -0.777778 1 0.94245
1231236 9151 51 92 -0.7026 1.22798 -0.777778 1 0.987925
1231236 9152 52 92 -0.966238 0.808527 -0.777778 1 0.960693
1231236 9153 53 92 -0.845402 0.764589 -0.777778 1 0.988566
1231236 9154 54 92 -1.13362 0.703544 -0.777778 1 0.871442
1231236 9155 55 92 -0.676622 0.765461 -0.777778 1 0.983037
1231236 9156 56 92 -0.670607 0.883637 -0.777778 1 0.986908
1231236 9157 57 92 -0.558116 0.708597 -0.777778 1 0.942833
1231236 9158 58 92 -0.988162 1.66773 -0.777778 1 0.904842
1231236 9159 59 92 -0.883948 1.01149 -0.777778 1 0.988775
1231236 9160 60 92 -0.85298 1.11318 -0.777778 1 0.99277
1231236 9161 61 92 -1.17319 0.977295 -0.777778 1 0.855207
1231236 9162 62 92 -0.677015 0.850979 -0.777778 1 0.987154
1231236 9163 63 92 -0.667294 1.38498 -0.777778 1 0.969735
1231236 9164 64 92 -0.885687 1.11063 -0.777778 1 0.986912
1231236 9165 65 92 -1.01396 1.57348 -0.777778 1 0.907656
1231236 9166 66 92 -0.59492 0.741385 -0.777778 1 0.959064
1231236 9167 67 92 -0.75156 0.636162 -0.777778 1 0.982913
1231236 9168 68 92 -1.02195 1.00307 -0.777778 1 0.942121
1231236 9169 69 92 -0.849992 0.999706 -0.777778 1 0.994799
1231236 9170 70 92 -0.775121 0.808438 -0.777778 1 0.995416
1231236 9171 71 92 -0.712029 0.73794 -0.777778 1 0.987176
1231236 9172 72 92 -0.853653 1.27541 -0.777778 1 0.984877
1231236 9173 73 92 -0.733432 1.3043 -0.777778 1 0.98655
1231236 9174 74 92 -0.859197 1.04887 -0.777778 1 0.993096
1231236 9175 75 92 -0.390675 0.836602 -0.777778 1 0.85797
1231236 9176 76 92 -0.529976 1.02824 -0.777778 1 0.940348
1231236 9177 77 92 -0.867566 1.48877 -0.777778 1 0.962786
1231236 9178 78 92 -0.663165 1.14293 -0.777778 1 0.984433
1231236 9179 79 92 -0.802951 0.909292 -0.777778 1 0.998339
1231236 9180 80 92 -1.0147 1.05513 -0.777778 1 0.945053
1231236 9181 81 92 -0.881875 1.17956 -0.777778 1 0.985244
1231236 9182 82 92 -0.876449 1.36285 -0.777778 1 0.974146
1231236 9183 83 92 -0.597937 1.321 -0.777778 1 0.955784
1231236 9184 84 92 -0.756246 0.844425 -0.777778 1 0.996517
1231236 9185 85 92 -0.870448 1.19043 -0.777778 1 0.986965
1231236 9186 86 92 -0.674161 1.06525 -0.777778 1 0.988795
1231236 9187 87 92 -1.02856 1.23163 -0.777778 1 0.93277
1231236 9188 88 92 -0.95066 0.941719 -0.777778 1 0.970142
1231236 9189 89 92 -1.16414 0.900767 -0.777778 1 0.860273
1231236 9190 90 92 -0.940857 1.08826 -0.777778 1 0.972808
1231236 9191 91 92 -0.694228 0.443515 -0.777778 1 0.955338
1231236 9192 92 92 -0.64754 1.12291 -0.777778 1 0.981327
1231236 9193 93 92 -0.554174 0.793085 -0.777778 1 0.946154
1231236 9194 94 92 -0.834318 1.02624 -0.777778 1 0.996723
1231236 9195 95 92 -0.715232 0.717718 -0.777778 1 0.986223
1231236 9196 96 92 -0.701096 0.951457 -0.777778 1 0.993844
1231236 9197 97 92 -0.599826 0.77506 -0.777778 1 0.962721
1231236 9198 98 92 -0.627933 1.34957 -0.777778 1 0.962975
1231236 9199 99 92 -0.882757 1.10335 -0.777778 1 0.98772
1231236 9200 0 93 -0.656217 0.846359 -0.555556 1 0.987002
1231236 9201 1 93 -0.706479 0.593879 -0.555556 1 0.957533
1231236 9202 2 93 -0.676951 0.887174 -0.555556 1 0.983804
1231236 9203 3 93 -0.714154 0.410282 -0.555556 1 0.933677
1231236 9204 4 93 -0.293339 0.792849 -0.555556 1 0.928559
1231236 9205 5 93 -0.468968 0.500795 -0.555556 1 0.962089
1231236 9206 6 93 -0.617973 0.817843 -0.555556 1 0.991989
1231236 9207 7 93 -0.819267 0.740349 -0.555556 1 0.924991
1231236 9208 8 93 -0.535392 1.0635 -0.555556 1 0.99909
1231236 9209 9 93 -0.382152 0.716123 -0.555556 1 0.960653
1231236 9210 10 93 -0.610319 0.656684 -0.555556 1 0.982424
1231236 9211 11 93 -0.458428 0.723283 -0.555556 1 0.981174
1231236 9212 12 93 -0.427555 0.594312 -0.555556 1 0.963718
1231236 9213 13 93 -0.662331 0.838265 -0.555556 1 0.985436
1231236 9214 14 93 -0.618685 0.7656 -0.555556 1 0.989205
1231236 9215 15 93 -0.719927 0.937494 -0.555556 1 0.972868
1231236 9216 16 93 -0.746357 0.67007 -0.555556 1 0.951218
1231236 9217 17 93 -0.492487 0.880766 -0.555556 1 0.994262
1231236 9218 18 93 -0.481803 0.808765 -0.555556 1 0.990039
1231236 9219 19 93 -0.447573 0.91373 -0.555556 1 0.987488
1231236 9220 20 93 -0.592342 0.794364 -0.555556 1 0.993383
1231236 9221 21 93 -0.430084 0.473668 -0.555556 1 0.950876
1231236 9222 22 93 -0.515162 0.639565 -0.555556 1 0.982288
1231236 9223 23 93 -0.42372 0.813984 -0.555556 1 0.978528
1231236 9224 24 93 -0.642631 0.659349 -0.555556 1 0.978155
1231236 9225 25 93 -0.569493 0.841461 -0.555556 1 0.996669
1231236 9226 26 93 -0.685263 0.615194 -0.555556 1 0.965283
1231236 9227 27 93 -0.92575 0.724413 -0.555556 1 0.863694
1231236 9228 28 93 -0.808837 0.520139 -0.555556 1 0.911253
1231236 9229 29 93 -0.667185 0.718454 -0.555556 1 0.977879
1231236 9230 30 93 -0.357066 0.546596 -0.555556 1 0.936978
1231236 9231 31 93 -0.439872 1.2739 -0.555556 1 0.977497
1231236 9232 32 93 -0.424927 0.905256 -0.555556 1 0.981978
1231236 9233 33 93 -0.735269 0.529782 -0.555556 1 0.941826
1231236 9234 34 93 -0.556476 0.943841 -0.555556 1 0.999605
1231236 9235 35 93 -0.92104 0.729264 -0.555556 1 0.866978
1231236 9236 36 93 -0.821983 0.909426 -0.555556 1 0.930523
1231236 9237 37 93 -0.658421 0.573192 -0.555556 1 0.967198
1231236 9238 38 93 -0.537691 0.530362 -0.555556 1 0.972496
1231236 9239 39 93 -0.617454 0.34488 -0.555556 1 0.944142
1231236 9240 40 93 -0.406483 0.468121 -0.555556 1 0.944042
1231236 9241 41 93 -0.61246 0.597033 -0.555556 1 0.976739
1231236 9242 42 93 -0.485806 1.15317 -0.555556 1 0.992233
1231236 9243 43 93 -0.946164 0.944775 -0.555556 1 0.858167
1231236 9244 44 93 -0.4385 1.10418 -0.555556 1 0.985054
1231236 9245 45 93 -0.592476 0.576709 -0.555556 1 0.97652
1231236 9246 46 93 -0.535277 0.697532 -0.555556 1 0.988223
1231236 9247 47 93 -0.587715 0.907258 -0.555556 1 0.997893
1231236 9248 48 93 -0.54995 0.69937 -0.555556 1 0.988735
1231236 9249 49 93 -0.667951 0.467416 -0.555556 1 0.95305
1231236 9250 50 93 -0.746884 0.640135 -0.555556 1 0.948575
1231236 9251 51 93 -0.426826 0.714676 -0.555556 1 0.973607
1231236 9252 52 93 -0.496594 0.936199 -0.555556 1 0.996023
1231236 9253 53 93 -0.525103 0.837978 -0.555556 1 0.9958
1231236 9254 54 93 -0.753546 1.01837 -0.555556 1 0.961517
1231236 9255 55 93 -0.805511 0.373914 -0.555556 1 0.894513
1231236 9256 56 93 -0.395676 0.836421 -0.555556 1 0.971508
1231236 9257 57 93 -0.681924 0.892953 -0.555556 1 0.982749
1231236 9258 58 93 -0.523861 0.374612 -0.555556 1 0.951331
1231236 9259 59 93 -0.343642 0.659391 -0.555556 1 0.942321
1231236 9260 60 93 -0.342528 0.835992 -0.555556 1 0.952426
1231236 9261 61 93 -0.380354 1.33578 -0.555556 1 0.956199
1231236 9262 62 93 -0.610807 0.625512 -0.555556 1 0.979627
1231236 9263 63 93 -0.523421 0.622068 -0.555556 1 0.981291
1231236 9264 64 93 -0.663969 0.569877 -0.555556 1 0.965722
1231236 9265 65 93 -0.795271 0.720026 -0.555556 1 0.934951
1231236 9266 66 93 -0.297925 0.690622 -0.555556 1 0.924652
1231236 9267 67 93 -0.57304 0.480104 -0.555556 1 0.966482
1231236 9268 68 93 -0.675279 0.512768 -0.555556 1 0.956946
1231236 9269 69 93 -0.582197 0.452806 -0.555556 1 0.962581
1231236 9270 70 93 -0.254567 1.02433 -0.555556 1 0.913321
1231236 9271 71 93 -0.317877 0.815959 -0.555556 1 0.941082
1231236 9272 72 93 -0.48142 0.662734 -0.555556 1 0.980478
1231236 9273 73 93 -0.552088 1.12243 -0.555556 1 0.998116
1231236 9274 74 93 -0.469974 1.0584 -0.555556 1 0.992279
1231236 9275 75 93 -0.82609 0.649792 -0.555556 1 0.915285
1231236 9276 76 93 -0.590019 1.13611 -0.555556 1 0.996503
1231236 9277 77 93 -0.531685 0.627098 -0.555556 1 0.982208
1231236 9278 78 93 -0.806372 0.473453 -0.555556 1 0.907043
1231236 9279 79 93 -0.679873 0.959773 -0.555556 1 0.984465
1231236 9280 80 93 -0.652487 0.813694 -0.555556 1 0.986359
1231236 9281 81 93 -0.612186 0.872547 -0.555556 1 0.994776
1231236 9282 82 93 -0.901808 0.648096 -0.555556 1 0.873393
1231236 9283 83 93 -0.690175 0.572723 -0.555556 1 0.959884
1231236 9284 84 93 -0.618427 0.558417 -0.555556 1 0.97207
1231236 9285 85 93 -0.644076 0.30724 -0.555556 1 0.934424
1231236 9286 86 93 -0.830868 1.1799 -0.555556 1 0.923262
1231236 9287 87 93 -0.623677 1.15982 -0.555556 1 0.992197
1231236 9288 88 93 -0.62865 0.692659 -0.555556 1 0.982996
1231236 9289 89 93 -0.376851 0.807842 -0.555556 1 0.964109
1231236 9290 90 93 -0.599788 0.821772 -0.555556 1 0.99409
1231236 9291 91 93 -0.567825 0.779953 -0.555556 1 0.993816
1231236 9292 92 93 -0.367804 0.930652 -0.555556 1 0.964783
1231236 9293 93 93 -0.550027 0.799333 -0.555556 1 0.994949
1231236 9294 94 93 -0.475432 0.445165 -0.555556 1 0.956093
1231236 9295 95 93 -0.606157 0.58789 -0.555556 1 0.976491
1231236 9296 96 93 -0.690822 0.558268 -0.555556 1 0.95821
1231236 9297 97 93 -0.602208 1.13813 -0.555556 1 0.995449
1231236 9298 98 93 -0.916967 0.272403 -0.555556 1 0.821361
1231236 9299 99 93 -0.478174 0.58999 -0.555556 1 0.97336
1231236 9300 0 94 0.389102 0.941285 -0.333333 1 0.593128
1231236 9301 1 94 0.0944302 0.533292 -0.333333 1 0.810415
1231236 9302 2 94 0.143677 1.22558 -0.333333 1 0.791441
1231236 9303 3 94 -0.233838 1.06945 -0.333333 1 0.989553
1231236 9304 4 94 -0.13499 0.940471 -0.333333 1 0.960998
1231236 9305 5 94 -0.270841 1.33989 -0.333333 1 0.981821
1231236 9306 6 94 -0.0545115 0.732353 -0.333333 1 0.916956
1231236 9307 7 94 -0.189154 1.176 -0.333333 1 0.975642
1231236 9308 8 94 -0.119856 1.11603 -0.333333 1 0.953844
1231236 9309 9 94 -0.304928 0.589287 -0.333333 1 0.978345
1231236 9310 10 94 -0.320583 0.678112 -0.333333 1 0.986972
1231236 9311 11 94 -0.0304951 0.461002 -0.333333 1 0.879831
1231236 9312 12 94 -0.04989 0.964108 -0.333333 1 0.922654
1231236 9313 13 94 -0.0681512 1.21236 -0.333333 1 0.926855
1231236 9314 14 94 -0.0812641 0.544468 -0.333333 1 0.914409
1231236 9315 15 94 -0.360106 0.608998 -0.333333 1 0.980368
1231236 9316 16 94 -0.101951 0.776896 -0.333333 1 0.941991
1231236 9317 17 94 -0.639745 0.770882 -0.333333 1 0.90443
1231236 9318 18 94 -0.36398 0.851078 -0.333333 1 0.996295
1231236 9319 19 94 0.0302723 0.613395 -0.333333 1 0.859941
1231236 9320 20 94 0.088756 0.741944 -0.333333 1 0.829872
1231236 9321 21 94 0.0711444 0.736298 -0.333333 1 0.841731
1231236 9322 22 94 -0.241089 0.468054 -0.333333 1 0.957069
1231236 9323 23 94 -0.566638 1.20867 -0.333333 1 0.941883
1231236 9324 24 94 -0.415675 1.18665 -0.333333 1 0.988927
1231236 9325 25 94 0.119559 0.485456 -0.333333 1 0.78804
1231236 9326 26 94 0.0353879 0.699635 -0.333333 1 0.863093
1231236 9327 27 94 -0.419105 0.519916 -0.333333 1 0.964479
1231236 9328 28 94 -0.134713 0.752756 -0.333333 1 0.954
1231236 9329 29 94 -0.1197 0.648395 -0.333333 1 0.940736
1231236 9330 30 94 -0.210515 0.638208 -0.333333 1 0.969043
1231236 9331 31 94 -0.0268713 0.973433 -0.333333 1 0.910276
1231236 9332 32 94 -0.23967 1.0243 -0.333333 1 0.991192
1231236 9333 33 94 -0.256978 0.787774 -0.333333 1 0.988605
1231236 9334 34 94 -0.190812 0.846144 -0.333333 1 0.976997
1231236 9335 35 94 0.0210174 0.401106 -0.333333 1 0.843329
1231236 9336 36 94 -0.367548 0.232721 -0.333333 1 0.927966
1231236 9337 37 94 -0.339037 0.73211 -0.333333 1 0.991037
1231236 9338 38 94 0.04019 0.351177 -0.333333 1 0.82519
1231236 9339 39 94 -0.127708 1.12676 -0.333333 1 0.956676
1231236 9340 40 94 -0.322453 0.602366 -0.333333 1 0.980314
1231236 9341 41 94 -0.17104 1.25697 -0.333333 1 0.965998
1231236 9342 42 94 -0.534453 0.834001 -0.333333 1 0.957056
1231236 9343 43 94 -0.380314 0.798867 -0.333333 1 0.992762
1231236 9344 44 94 -0.188036 1.11284 -0.333333 1 0.977553
1231236 9345 45 94 0.0670786 1.1039 -0.333333 1 0.850714
1231236 9346 46 94 -0.486838 0.202918 -0.333333 1 0.902144
1231236 9347 47 94 -0.208009 0.444581 -0.333333 1 0.947179
1231236 9348 48 94 0.167688 1.0855 -0.333333 1 0.777294
1231236 9349 49 94 -0.143699 1.01331 -0.333333 1 0.964656
1231236 9350 50 94 -0.4139 0.849732 -0.333333 1 0.99073
1231236 9351 51 94 -0.210842 0.651075 -0.333333 1 0.970229
1231236 9352 52 94 -0.475542 0.825736 -0.333333 1 0.976267
1231236 9353 53 94 -0.326947 0.658414 -0.333333 1 0.985481
1231236 9354 54 94 -0.413331 0.903782 -0.333333 1 0.992472
1231236 9355 55 94 -0.468921 1.06928 -0.333333 1 0.981195
1231236 9356 56 94 -0.307984 0.984328 -0.333333 1 0.999327
1231236 9357 57 94 -0.378449 0.424646 -0.333333 1 0.957514
1231236 9358 58 94 -0.232216 0.633219 -0.333333 1 0.973322
1231236 9359 59 94 -0.2647 0.81031 -0.333333 1 0.990834
1231236 9360 60 94 -0.355408 0.656753 -0.333333 1 0.984901
1231236 9361 61 94 -0.547424 0.89908 -0.333333 1 0.953984
1231236 9362 62 94 -0.390347 1.38977 -0.333333 1 0.978005
1231236 9363 63 94 -0.297841 0.989426 -0.333333 1 0.998727
1231236 9364 64 94 -0.610779 0.270665 -0.333333 1 0.866349
1231236 9365 65 94 -0.21017 1.01649 -0.333333 1 0.984912
1231236 9366 66 94 -0.756556 1.43815 -0.333333 1 0.816185
1231236 9367 67 94 0.0426162 0.70411 -0.333333 1 0.858746
1231236 9368 68 94 -0.539829 0.735204 -0.333333 1 0.949894
1231236 9369 69 94 -0.0199012 0.961446 -0.333333 1 0.906263
1231236 9370 70 94 -0.462285 0.754714 -0.333333 1 0.97614
1231236 9371 71 94 -0.303091 0.785015 -0.333333 1 0.99333
1231236 9372 72 94 -0.106984 0.971756 -0.333333 1 0.949961
1231236 9373 73 94 -0.935878 0.413933 -0.333333 1 0.666314
1231236 9374 74 94 -0.523812 0.872172 -0.333333 1 0.9624
1231236 9375 75 94 -0.642671 1.22434 -0.333333 1 0.903047
1231236 9376 76 94 -0.430008 0.994847 -0.333333 1 0.990694
1231236 9377 77 94 -0.00684858 0.721391 -0.333333 1 0.890212
1231236 9378 78 94 0.172068 1.07812 -0.333333 1 0.773992
1231236 9379 79 94 -0.132743 0.244789 -0.333333 1 0.894465
1231236 9380 80 94 -0.248672 0.684 -0.333333 1 0.980542
1231236 9381 81 94 -0.414053 0.822819 -0.333333 1 0.989614
1231236 9382 82 94 -0.0728524 1.05617 -0.333333 1 0.934032
1231236 9383 83 94 -0.140917 1.0313 -0.333333 1 0.963535
1231236 9384 84 94 -0.116068 1.22837 -0.333333 1 0.947694
1231236 9385 85 94 -0.225405 1.17802 -0.333333 1 0.984511
1231236 9386 86 94 0.0265689 0.716218 -0.333333 1 0.869709
1231236 9387 87 94 0.01978 0.4031 -0.333333 1 0.844319
1231236 9388 88 94 -0.049143 1.02504 -0.333333 1 0.922339
1231236 9389 89 94 -0.359154 1.10724 -0.333333 1 0.997898
1231236 9390 90 94 -0.336545 0.891983 -0.333333 1 0.998532
1231236 9391 91 94 -0.369957 1.02846 -0.333333 1 0.998559
1231236 9392 92 94 -0.27637 1.0846 -0.333333 1 0.995869
1231236 9393 93 94 -0.548141 0.825055 -0.333333 1 0.95126
1231236 9394 94 94 -0.388012 0.746293 -0.333333 1 0.989025
1231236 9395 95 94 -0.217749 0.964171 -0.333333 1 0.986571
1231236 9396 96 94 0.254105 0.905703 -0.333333 1 0.707374
1231236 9397 97 94 -0.102939 1.09871 -0.333333 1 0.947149
1231236 9398 98 94 -0.426571 1.07232 -0.333333 1 0.990697
1231236 9399 99 94 -0.342962 0.454024 -0.333333 1 0.963335
1231236 9400 0 95 -0.24164 0.648792 -0.111111 1 0.968065
1231236 9401 1 95 -0.29959 0.607865 -0.111111 1 0.946726
1231236 9402 2 95 0.163794 0.886311 -0.111111 1 0.925715
1231236 9403 3 95 -0.134289 1.18703 -0.111111 1 0.995102
1231236 9404 4 95 -0.117258 0.994692 -0.111111 1 0.999959
1231236 9405 5 95 -0.0322968 0.534818 -0.111111 1 0.967286
1231236 9406 6 95 -0.0282501 0.788866 -0.111111 1 0.987639
1231236 9407 7 95 -0.34469 0.64896 -0.111111 1 0.932429
1231236 9408 8 95 -0.0540783 0.944944 -0.111111 1 0.996375
1231236 9409 9 95 0.126208 0.867748 -0.111111 1 0.943172
1231236 9410 10 95 0.138576 1.1648 -0.111111 1 0.936376
1231236 9411 11 95 -0.337339 0.541007 -0.111111 1 0.925415
1231236 9412 12 95 -0.281977 0.595705 -0.111111 1 0.951584
1231236 9413 13 95 -0.141013 0.935533 -0.111111 1 0.998587
1231236 9414 14 95 -0.455852 0.397654 -0.111111 1 0.848573
1231236 9415 15 95 -0.00851591 0.531964 -0.111111 1 0.962802
1231236 9416 16 95 -0.133766 0.361109 -0.111111 1 0.949769
1231236 9417 17 95 -0.110105 1.27614 -0.111111 1 0.990513
1231236 9418 18 95 -0.339849 1.00309 -0.111111 1 0.949023
1231236 9419 19 95 -0.125199 0.789894 -0.111111 1 0.9943
1231236 9420 20 95 -0.187888 0.560109 -0.111111 1 0.970365
1231236 9421 21 95 0.121034 1.24991 -0.111111 1 0.940167
1231236 9422 22 95 0.150535 0.437054 -0.111111 1 0.897563
1231236 9423 23 95 0.322093 0.746423 -0.111111 1 0.822256
1231236 9424 24 95 -0.172795 0.705761 -0.111111 1 0.985479
1231236 9425 25 95 -0.103739 0.97385 -0.111111 1 0.99986
1231236 9426 26 95 -0.0615845 0.524827 -0.111111 1 0.969789
1231236 9427 27 95 0.149246 0.863603 -0.111111 1 0.93229
1231236 9428 28 95 -0.309169 0.801095 -0.111111 1 0.956789
1231236 9429 29 95 -0.186505 0.477347 -0.111111 1 0.960953
1231236 9430 30 95 0.117627 0.539724 -0.111111 1 0.924222
1231236 9431 31 95 0.0982905 0.616776 -0.111111 1 0.939689
1231236 9432 32 95 -0.362813 0.811336 -0.111111 1 0.934444
1231236 9433 33 95 -0.181994 0.596073 -0.111111 1 0.974901
1231236 9434 34 95 -0.380385 0.640186 -0.111111 1 0.915128
1231236 9435 35 95 -0.134252 0.729605 -0.111111 1 0.990372
1231236 9436 36 95 0.0134515 1.09713 -0.111111 1 0.983443
1231236 9437 37 95 -0.214002 0.732053 -0.111111 1 0.980629
1231236 9438 38 95 -0.0429916 0.425419 -0.111111 1 0.95513
1231236 9439 39 95 0.100841 0.801722 -0.111111 1 0.951383
1231236 9440 40 95 0.12024 0.763568 -0.111111 1 0.941284
1231236 9441 41 95 0.246036 1.03737 -0.111111 1 0.880092
1231236 9442 42 95 0.119088 0.457919 -0.111111 1 0.914184
1231236 9443 43 95 -0.0514093 0.619599 -0.111111 1 0.97858
1231236 9444 44 95 -0.108605 0.581357 -0.111111 1 0.978324
1231236 9445 45 95 -0.0819648 0.467134 -0.111111 1 0.96431
1231236 9446 46 95 -0.0359144 0.852707 -0.111111 1 0.991668
1231236 9447 47 95 -0.0118439 0.848572 -0.111111 1 0.98736
1231236 9448 48 95 -0.124012 0.322436 -0.111111 1 0.944072
1231236 9449 49 95 -0.154628 0.736473 -0.111111 1 0.989481
1231236 9450 50 95 -0.108952 0.891474 -0.111111 1 0.998524
1231236 9451 51 95 -0.0790623 0.72567 -0.111111 1 0.98962
1231236 9452 52 95 0.192082 0.718916 -0.111111 1 0.903208
1231236 9453 53 95 0.0254409 0.894377 -0.111111 1 0.980158
1231236 9454 54 95 -0.1872 0.675537 -0.111111 1 0.981229
1231236 9455 55 95 0.0488448 0.818101 -0.111111 1 0.970716
1231236 9456 56 95 -0.323011 0.451254 -0.111111 1 0.920773
1231236 9457 57 95 0.00922201 0.623812 -0.111111 1 0.968342
1231236 9458 58 95 -0.128879 0.364046 -0.111111 1 0.950402
1231236 9459 59 95 -0.235534 0.989058 -0.111111 1 0.984623
1231236 9460 60 95 -0.0688558 0.657683 -0.111111 1 0.983701
1231236 9461 61 95 -0.259418 1.00489 -0.111111 1 0.978242
1231236 9462 62 95 -0.156341 0.59685 -0.111111 1 0.977886
1231236 9463 63 95 0.184484 0.660602 -0.111111 1 0.903233
1231236 9464 64 95 -0.00779755 0.759587 -0.111111 1 0.982261
1231236 9465 65 95 -0.366254 0.90679 -0.111111 1 0.935959
1231236 9466 66 95 -0.336131 1.09819 -0.111111 1 0.949481
1231236 9467 67 95 0.0355111 0.775875 -0.111111 1 0.972605
1231236 9468 68 95 -0.294163 0.696384 -0.111111 1 0.955968
1231236 9469 69 95 -0.283601 1.02531 -0.111111 1 0.970608
1231236 9470 70 95 -0.180858 0.607251 -0.111111 1 0.976143
1231236 9471 71 95 -0.310064 0.417024 -0.111111 1 0.921212
1231236 9472 72 95 0.196642 0.777303 -0.111111 1 0.904013
1231236 9473 73 95 0.0644662 1.02253 -0.111111 1 0.969581
1231236 9474 74 95 0.125737 0.844202 -0.111111 1 0.942583
1231236 9475 75 95 -0.15833 0.82639 -0.111111 1 0.994021
1231236 9476 76 95 -0.276791 0.660977 -0.111111 1 0.959045
1231236 9477 77 95 -0.214269 0.566539 -0.111111 1 0.966448
1231236 9478 78 95 0.0131597 1.08325 -0.111111 1 0.983823
1231236 9479 79 95 -0.147532 0.828669 -0.111111 1 0.995017
1231236 9480 80 95 0.0457349 0.883423 -0.111111 1 0.974043
1231236 9481 81 95 0.170955 0.433233 -0.111111 1 0.887174
1231236 9482 82 95 -0.0906809 0.564613 -0.111111 1 0.976176
1231236 9483 83 95 0.105847 1.13284 -0.111111 1 0.951918
1231236 9484 84 95 0.0975811 0.861799 -0.111111 1 0.955099
1231236 9485 85 95 0.0453198 0.538021 -0.111111 1 0.950137
1231236 9486 86 95 0.186327 0.36791 -0.111111 1 0.87074
1231236 9487 87 95 0.010843 0.762959 -0.111111 1 0.978342
1231236 9488 88 95 -0.0292574 0.68597 -0.111111 1 0.981153
1231236 9489 89 95 0.0227492 1.00155 -0.111111 1 0.982241
1231236 9490 90 95 -0.226592 0.538452 -0.111111 1 0.960824
1231236 9491 91 95 -0.0698613 0.169454 -0.111111 1 0.915827
1231236 9492 92 95 0.047125 0.649109 -0.111111 1 0.960377
1231236 9493 93 95 0.0614006 1.00083 -0.111111 1 0.970678
1231236 9494 94 95 0.0258635 0.699871 -0.111111 1 0.970424
1231236 9495 95 95 -0.212101 0.782971 -0.111111 1 0.984042
1231236 9496 96 95 -0.354535 0.188055 -0.111111 1 0.867915
1231236 9497 97 95 -0.234423 0.678045 -0.111111 1 0.97223
1231236 9498 98 95 0.0935608 0.645839 -0.111111 1 0.944056
1231236 9499 99 95 -0.292354 0.719364 -0.111111 1 0.958205
1231236 9500 0 96 0.035883 1.00617 0.111111 1 0.994352
1231236 9501 1 96 -0.0148087 0.95856 0.111111 1 0.984058
1231236 9502 2 96 -0.34022 1.10201 0.111111 1 0.814647
1231236 9503 3 96 -0.0680799 1.23692 0.111111 1 0.96163
1231236 9504 4 96 0.366292 0.764921 0.111111 1 0.930508
1231236 9505 5 96 0.0955225 1.13884 0.111111 1 0.997351
1231236 9506 6 96 -0.113183 0.909989 0.111111 1 0.949974
1231236 9507 7 96 0.465643 0.994844 0.111111 1 0.881883
1231236 9508 8 96 -0.262914 1.33859 0.111111 1 0.857079
1231236 9509 9 96 -0.0932244 1.24506 0.111111 1 0.951934
1231236 9510 10 96 0.262553 0.824842 0.111111 1 0.973586
1231236 9511 11 96 0.381085 0.864201 0.111111 1 0.927566
1231236 9512 12 96 0.123096 0.663926 0.111111 1 0.985839
1231236 9513 13 96 -0.2525 0.92064 0.111111 1 0.875465
1231236 9514 14 96 0.0344335 0.883441 0.111111 1 0.992451
1231236 9515 15 96 0.0526964 0.597385 0.111111 1 0.976603
1231236 9516 16 96 0.228619 1.02759 0.111111 1 0.986193
1231236 9517 17 96 0.126852 0.803827 0.111111 1 0.994955
1231236 9518 18 96 -0.0278443 1.30147 0.111111 1 0.969797
1231236 9519 19 96 -0.00367123 0.853826 0.111111 1 0.984279
1231236 9520 20 96 0.179754 0.728832 0.111111 1 0.986193
1231236 9521 21 96 0.55104 0.753627 0.111111 1 0.81781
1231236 9522 22 96 -0.0049103 1.18994 0.111111 1 0.98219
1231236 9523 23 96 0.0952382 1.2734 0.111111 1 0.99045
1231236 9524 24 96 0.292715 0.612405 0.111111 1 0.949558
1231236 9525 25 96 -0.211399 1.00945 0.111111 1 0.901204
1231236 9526 26 96 0.319614 1.08681 0.111111 1 0.956556
1231236 9527 27 96 0.376964 0.822028 0.111111 1 0.92808
