seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231243 8856 51 90 -0.74639 0.994304 -1 0.777778 0.932227
1231243 8857 52 90 -0.704844 0.711772 -1 0.777778 0.916071
1231243 8858 53 90 -0.535689 0.635298 -1 0.777778 0.804027
1231243 8859 54 90 -1.11435 0.478118 -1 0.777778 0.975992
1231243 8860 55 90 -0.663758 1.11149 -1 0.777778 0.880752
1231243 8861 56 90 -0.564446 0.581141 -1 0.777778 0.823212
1231243 8862 57 90 -0.49434 0.570119 -1 0.777778 0.770218
1231243 8863 58 90 -0.795847 0.621398 -1 0.777778 0.956251
1231243 8864 59 90 -0.432432 0.514191 -1 0.777778 0.718336
1231243 8865 60 90 -0.504892 0.235244 -1 0.777778 0.75433
1231243 8866 61 90 -0.423703 0.467317 -1 0.777778 0.708811
1231243 8867 62 90 -0.463244 0.617713 -1 0.777778 0.747285
1231243 8868 63 90 -0.707367 0.855722 -1 0.777778 0.917233
1231243 8869 64 90 -0.935664 0.39413 -1 0.777778 0.977715
1231243 8870 65 90 -0.921836 0.61233 -1 0.777778 0.990514
1231243 8871 66 90 -0.527518 0.452578 -1 0.777778 0.789419
1231243 8872 67 90 -0.845128 0.634985 -1 0.777778 0.973815
1231243 8873 68 90 -0.491595 0.226753 -1 0.777778 0.743468
1231243 8874 69 90 -0.456243 0.6893 -1 0.777778 0.743304
1231243 8875 70 90 -0.721902 0.713765 -1 0.777778 0.925103
1231243 8876 71 90 -0.505314 0.869767 -1 0.777778 0.782101
1231243 8877 72 90 -0.497368 0.687996 -1 0.777778 0.775966
1231243 8878 73 90 -0.747327 0.373515 -1 0.777778 0.919181
1231243 8879 74 90 -0.533578 0.681329 -1 0.777778 0.803553
1231243 8880 75 90 -1.0333 0.953542 -1 0.777778 0.995042
1231243 8881 76 90 -0.711453 0.635528 -1 0.777778 0.917788
1231243 8882 77 90 -1.06504 0.268425 -1 0.777778 0.964003
1231243 8883 78 90 -0.48264 0.608619 -1 0.777778 0.762435
1231243 8884 79 90 -0.353856 0.435329 -1 0.777778 0.649105
1231243 8885 80 90 -0.625822 0.266858 -1 0.777778 0.841442
1231243 8886 81 90 -0.519803 0.738991 -1 0.777778 0.793917
1231243 8887 82 90 -0.315797 0.5471 -1 0.777778 0.622019
1231243 8888 83 90 -0.376996 0.423202 -1 0.777778 0.667745
1231243 8889 84 90 -0.503049 0.267226 -1 0.777778 0.756129
1231243 8890 85 90 -0.650657 0.485982 -1 0.777778 0.875742
1231243 8891 86 90 -0.880757 0.579124 -1 0.777778 0.98103
1231243 8892 87 90 -0.7827 0.741796 -1 0.777778 0.953724
1231243 8893 88 90 -0.280083 0.912051 -1 0.777778 0.594203
1231243 8894 89 90 -0.936042 0.621729 -1 0.777778 0.992891
1231243 8895 90 90 -0.511401 0.646816 -1 0.777778 0.785942
1231243 8896 91 90 -0.705893 0.954335 -1 0.777778 0.91357
1231243 8897 92 90 -0.0910599 0.502254 -1 0.777778 0.433588
1231243 8898 93 90 -0.668058 0.621993 -1 0.777778 0.892955
1231243 8899 94 90 -0.418413 0.440801 -1 0.777778 0.702972
1231243 8900 95 90 -0.419478 0.255108 -1 0.777778 0.689938
1231243 8901 96 90 -0.508786 0.37676 -1 0.777778 0.769978
1231243 8902 97 90 -0.509697 0.606101 -1 0.777778 0.783424
1231243 8903 98 90 -0.528545 0.4054 -1 0.777778 0.78694
1231243 8904 99 90 -0.677986 0.859509 -1 0.777778 0.900749
1231243 8905 100 90 -0.877832 0.48192 -1 0.777778 0.974465
1231243 8906 101 90 -0.613383 0.401607 -1 0.777778 0.846064
1231243 8907 102 90 -0.352749 0.219875 -1 0.777778 0.632648
1231243 8908 103 90 -0.76403 0.0511356 -1 0.777778 0.885429
1231243 8909 104 90 -0.645226 0.496162 -1 0.777778 0.873036
1231243 8910 105 90 -0.749543 0.527948 -1 0.777778 0.931899
1231243 8911 106 90 -0.767624 0.337232 -1 0.777778 0.924725
1231243 8912 107 90 -0.515802 0.67651 -1 0.777778 0.789994
1231243 8913 108 90 -0.198417 0.472213 -1 0.777778 0.519854
1231243 8914 109 90 -0.504842 0.759505 -1 0.777778 0.78253
1231243 8915 110 90 -0.161624 0.472591 -1 0.777778 0.489429
1231243 8916 111 90 -0.413393 0.392174 -1 0.777778 0.695799
1231243 8917 112 90 -0.455906 0.404783 -1 0.777778 0.730936
1231243 8918 113 90 -0.438541 0.219647 -1 0.777778 0.701752
1231243 8919 114 90 -0.428148 0.508212 -1 0.777778 0.714553
1231243 8920 115 90 -0.813147 0.550992 -1 0.777778 0.9595
1231243 8921 116 90 -0.362407 0.623787 -1 0.777778 0.663989
1231243 8922 117 90 -0.28783 0.520137 -1 0.777778 0.597212
1231243 8923 118 90 -0.58891 0.234711 -1 0.777778 0.813947
1231243 8924 119 90 -0.762198 0.480339 -1 0.777778 0.934626
1231243 8925 120 90 -0.877849 0.783823 -1 0.777778 0.985185
1231243 8926 121 90 -0.355436 0.500254 -1 0.777778 0.653711
1231243 8927 122 90 -0.473728 0.552962 -1 0.777778 0.753309
1231243 8928 123 90 -0.953559 0.583704 -1 0.777778 0.993159
1231243 8929 124 90 -0.433309 0.569852 -1 0.777778 0.721413
1231243 8930 125 90 -0.791686 0.297523 -1 0.777778 0.930321
1231243 8931 126 90 -0.916112 0.497758 -1 0.777778 0.983302
1231243 8932 127 90 -1.03634 0.828491 -1 0.777778 0.998359
1231243 8933 128 90 -0.138979 0.586543 -1 0.777778 0.474293
1231243 8934 129 90 -0.278095 0.387952 -1 0.777778 0.582665
1231243 8935 130 90 -0.112858 0.365947 -1 0.777778 0.44565
1231243 8936 131 90 -0.325086 0.674901 -1 0.777778 0.633287
1231243 8937 132 90 -0.764179 0.388491 -1 0.777778 0.928157
1231243 8938 133 90 -1.00277 0.823353 -1 0.777778 0.999733
1231243 8939 134 90 -0.492774 0.504783 -1 0.777778 0.765984
1231243 8940 135 90 -0.525491 0.619181 -1 0.777778 0.795883
1231243 8941 136 90 -0.357683 0.604692 -1 0.777778 0.659472
1231243 8942 137 90 -0.387974 0.265766 -1 0.777778 0.665414
1231243 8943 138 90 -0.520505 0.637222 -1 0.777778 0.792641
1231243 8944 139 90 -0.262459 0.312483 -1 0.777778 0.564944
1231243 8945 140 90 -0.770429 0.421865 -1 0.777778 0.933759
1231243 8946 141 90 0.106053 0.389564 -1 0.777778 0.288751
1231243 8947 142 90 -0.00477742 0.485487 -1 0.777778 0.367458
1231243 8948 143 90 -0.759756 0.826536 -1 0.777778 0.943637
1231243 8949 144 90 -0.530217 1.08666 -1 0.777778 0.792453
1231243 8950 0 91 -1.16477 1.04697 -1 1 0.972947
1231243 8951 1 91 -0.991168 1.01013 -1 1 0.999909
1231243 8952 2 91 -1.25347 0.986236 -1 1 0.937752
1231243 8953 3 91 -0.812816 1.03506 -1 1 0.965421
1231243 8954 4 91 -1.37187 1.21815 -1 1 0.865682
1231243 8955 5 91 -0.949982 1.05688 -1 1 0.997098
1231243 8956 6 91 -1.09289 0.873237 -1 1 0.989419
1231243 8957 7 91 -1.02488 1.10858 -1 1 0.997909
1231243 8958 8 91 -0.992706 1.01113 -1 1 0.999931
1231243 8959 9 91 -1.44416 1.10653 -1 1 0.819798
1231243 8960 10 91 -1.1556 0.890497 -1 1 0.974616
1231243 8961 11 91 -1.06817 0.839823 -1 1 0.992177
1231243 8962 12 91 -1.09481 0.872107 -1 1 0.989028
1231243 8963 13 91 -0.959748 0.851949 -1 1 0.995649
1231243 8964 14 91 -1.16574 0.907781 -1 1 0.97187
1231243 8965 15 91 -1.14782 0.949087 -1 1 0.978069
1231243 8966 16 91 -0.907666 1.10086 -1 1 0.990251
1231243 8967 17 91 -1.05374 0.789088 -1 1 0.991587
1231243 8968 18 91 -1.00763 0.834156 -1 1 0.99651
1231243 8969 19 91 -1.05142 1.13839 -1 1 0.994975
1231243 8970 20 91 -1.00987 1.18919 -1 1 0.995439
1231243 8971 21 91 -0.892822 0.85351 -1 1 0.98593
1231243 8972 22 91 -1.01922 1.01395 -1 1 0.999606
1231243 8973 23 91 -1.29887 0.841974 -1 1 0.9117
1231243 8974 24 91 -1.06785 0.862708 -1 1 0.993064
1231243 8975 25 91 -0.875589 0.877376 -1 1 0.982792
1231243 8976 26 91 -0.920225 0.754464 -1 1 0.986196
1231243 8977 27 91 -0.958905 1.11495 -1 1 0.996665
1231243 8978 28 91 -1.01894 0.804569 -1 1 0.99488
1231243 8979 29 91 -1.23413 0.813544 -1 1 0.942554
1231243 8980 30 91 -0.842665 0.958081 -1 1 0.975335
1231243 8981 31 91 -0.977808 0.962968 -1 1 0.999336
1231243 8982 32 91 -1.12825 0.904432 -1 1 0.982564
1231243 8983 33 91 -0.982432 0.811759 -1 1 0.995273
1231243 8984 34 91 -0.936471 0.747357 -1 1 0.988057
1231243 8985 35 91 -1.03801 1.04863 -1 1 0.998261
1231243 8986 36 91 -1.05797 1.10944 -1 1 0.995154
1231243 8987 37 91 -0.830203 0.828971 -1 1 0.968035
1231243 8988 38 91 -1.04006 0.942128 -1 1 0.997978
1231243 8989 39 91 -1.12146 1.10813 -1 1 0.983916
1231243 8990 40 91 -0.978943 0.704303 -1 1 0.988691
1231243 8991 41 91 -0.989237 0.829478 -1 1 0.996256
1231243 8992 42 91 -1.1421 1.08158 -1 1 0.979196
1231243 8993 43 91 -0.979395 0.851133 -1 1 0.99681
1231243 8994 44 91 -1.21525 0.613379 -1 1 0.937052
1231243 8995 45 91 -0.562529 0.684844 -1 1 0.815629
1231243 8996 46 91 -0.973892 0.769153 -1 1 0.992684
1231243 8997 47 91 -1.26372 0.749054 -1 1 0.925499
1231243 8998 48 91 -0.919019 0.539835 -1 1 0.967513
1231243 8999 49 91 -0.691175 0.801748 -1 1 0.904579
1231243 9000 50 91 -0.865393 0.891782 -1 1 0.980608
1231243 9001 51 91 -1.15475 1.02385 -1 1 0.976267
1231243 9002 52 91 -1.12816 0.965953 -1 1 0.983568
1231243 9003 53 91 -1.09445 1.08956 -1 1 0.990126
1231243 9004 54 91 -0.824562 0.766296 -1 1 0.963093
1231243 9005 55 91 -0.848696 0.816553 -1 1 0.973264
1231243 9006 56 91 -0.977155 1.03299 -1 1 0.999342
1231243 9007 57 91 -0.951377 0.978574 -1 1 0.997581
1231243 9008 58 91 -1.22023 0.975579 -1 1 0.952587
1231243 9009 59 91 -1.30357 0.903397 -1 1 0.910899
1231243 9010 60 91 -0.966454 0.95443 -1 1 0.998616
1231243 9011 61 91 -0.715709 0.918937 -1 1 0.921601
1231243 9012 62 91 -0.904639 1.07 -1 1 0.990341
1231243 9013 63 91 -1.13162 1.10787 -1 1 0.981397
1231243 9014 64 91 -0.878081 0.907561 -1 1 0.984194
1231243 9015 65 91 -1.09964 0.794223 -1 1 0.984894
1231243 9016 66 91 -1.05773 0.745148 -1 1 0.988614
1231243 9017 67 91 -1.4162 0.761678 -1 1 0.835003
1231243 9018 68 91 -0.630606 0.938654 -1 1 0.872038
1231243 9019 69 91 -0.988023 0.76528 -1 1 0.992995
1231243 9020 70 91 -0.942536 0.880648 -1 1 0.99493
1231243 9021 71 91 -0.992412 0.842961 -1 1 0.996865
1231243 9022 72 91 -1.06926 1.25508 -1 1 0.987153
1231243 9023 73 91 -0.76082 0.809094 -1 1 0.940106
1231243 9024 74 91 -1.03205 1.08546 -1 1 0.998062
1231243 9025 75 91 -0.932972 0.777742 -1 1 0.989389
1231243 9026 76 91 -1.12033 0.984732 -1 1 0.985597
1231243 9027 77 91 -0.962345 1.11111 -1 1 0.997043
1231243 9028 78 91 -0.857217 0.757157 -1 1 0.972623
1231243 9029 79 91 -1.06333 0.920762 -1 1 0.995216
1231243 9030 80 91 -0.990917 0.995131 -1 1 0.999915
1231243 9031 81 91 -1.02044 0.708537 -1 1 0.989024
1231243 9032 82 91 -0.960881 0.811568 -1 1 0.994049
1231243 9033 83 91 -1.06284 0.686898 -1 1 0.983928
1231243 9034 84 91 -1.29588 1.37823 -1 1 0.899939
1231243 9035 85 91 -1.11616 0.657774 -1 1 0.97226
1231243 9036 86 91 -1.04497 0.512776 -1 1 0.968801
1231243 9037 87 91 -1.11949 0.907509 -1 1 0.98477
1231243 9038 88 91 -1.01641 0.614003 -1 1 0.981284
1231243 9039 89 91 -1.19766 0.998746 -1 1 0.961683
1231243 9040 90 91 -1.20394 0.928479 -1 1 0.958647
1231243 9041 91 91 -1.26637 0.895188 -1 1 0.930229
1231243 9042 92 91 -0.958253 1.15361 -1 1 0.995319
1231243 9043 93 91 -0.957948 0.957999 -1 1 0.998013
1231243 9044 94 91 -1.04893 1.07253 -1 1 0.996953
1231243 9045 95 91 -1.00826 1.30724 -1 1 0.988202
1231243 9046 96 91 -0.949328 0.694769 -1 1 0.985887
1231243 9047 97 91 -1.02567 0.779215 -1 1 0.993271
1231243 9048 98 91 -0.91481 1.14369 -1 1 0.99021
1231243 9049 99 91 -1.02562 0.989007 -1 1 0.999329
1231243 9050 100 91 -1.15791 1.01678 -1 1 0.975338
1231243 9051 101 91 -1.14399 0.678149 -1 1 0.96688
1231243 9052 102 91 -0.937221 0.773546 -1 1 0.989702
1231243 9053 103 91 -0.765247 0.764482 -1 1 0.939843
1231243 9054 104 91 -1.03877 0.933954 -1 1 0.997954
1231243 9055 105 91 -1.11453 0.838053 -1 1 0.983739
1231243 9056 106 91 -1.34576 0.970683 -1 1 0.887224
1231243 9057 107 91 -1.43769 0.877053 -1 1 0.824099
1231243 9058 108 91 -1.26358 0.841223 -1 1 0.929948
1231243 9059 109 91 -1.1506 0.929048 -1 1 0.976961
1231243 9060 110 91 -0.817051 0.973483 -1 1 0.966999
1231243 9061 111 91 -1.20274 0.950103 -1 1 0.959433
1231243 9062 112 91 -0.906297 0.690496 -1 1 0.97946
1231243 9063 113 91 -0.916056 0.883875 -1 1 0.991306
1231243 9064 114 91 -1.07896 0.700449 -1 1 0.982701
1231243 9065 115 91 -0.962954 1.03515 -1 1 0.998474
1231243 9066 116 91 -1.0198 0.974005 -1 1 0.999523
1231243 9067 117 91 -0.971633 0.94558 -1 1 0.998826
1231243 9068 118 91 -1.12382 0.68562 -1 1 0.972694
1231243 9069 119 91 -0.825844 0.897393 -1 1 0.968849
1231243 9070 120 91 -1.11746 1.01083 -1 1 0.986283
1231243 9071 121 91 -0.635131 1.00936 -1 1 0.875342
1231243 9072 122 91 -1.09403 1.01981 -1 1 0.991149
1231243 9073 123 91 -1.0407 0.949337 -1 1 0.998024
1231243 9074 124 91 -0.578955 0.971208 -1 1 0.837459
1231243 9075 125 91 -1.24545 1.2851 -1 1 0.932016
1231243 9076 126 91 -1.10253 1.04261 -1 1 0.989319
1231243 9077 127 91 -0.950565 0.72955 -1 1 0.98848
1231243 9078 128 91 -0.911512 0.844174 -1 1 0.989193
1231243 9079 129 91 -1.35066 0.897992 -1 1 0.883146
1231243 9080 130 91 -0.658376 0.60808 -1 1 0.872923
1231243 9081 131 91 -1.14926 0.925015 -1 1 0.977279
1231243 9082 132 91 -0.764487 0.813186 -1 1 0.941926
1231243 9083 133 91 -0.888047 1.10696 -1 1 0.986133
1231243 9084 134 91 -0.949056 1.04417 -1 1 0.997165
1231243 9085 135 91 -0.985098 0.52811 -1 1 0.972333
1231243 9086 136 91 -1.26847 0.669111 -1 1 0.917815
1231243 9087 137 91 -0.747447 0.926897 -1 1 0.937582
1231243 9088 138 91 -1.14014 1.02094 -1 1 0.980499
1231243 9089 139 91 -0.880314 0.878256 -1 1 0.983953
1231243 9090 140 91 -0.996513 0.746825 -1 1 0.992008
1231243 9091 141 91 -0.866534 0.561198 -1 1 0.958983
1231243 9092 142 91 -0.972103 0.753724 -1 1 0.991675
1231243 9093 143 91 -1.12918 0.924516 -1 1 0.982751
1231243 9094 144 91 -0.923416 0.687734 -1 1 0.982108
1231243 9095 145 91 -1.08784 0.889469 -1 1 0.9908
1231243 9096 146 91 -0.766168 0.893307 -1 1 0.945444
1231243 9097 147 91 -1.16212 0.682697 -1 1 0.961877
1231243 9098 148 91 -0.959243 0.684123 -1 1 0.985966
1231243 9099 149 91 -0.948191 0.794174 -1 1 0.992052
1231243 9100 150 91 -0.830606 0.809204 -1 1 0.967302
1231243 9101 151 91 -1.0828 0.756742 -1 1 0.985848
1231243 9102 152 91 -0.773301 0.996763 -1 1 0.949905
1231243 9103 153 91 -0.85841 0.872103 -1 1 0.97815
1231243 9104 154 91 -1.03319 1.04419 -1 1 0.998656
1231243 9105 155 91 -1.15861 1.02835 -1 1 0.975058
1231243 9106 156 91 -1.20087 0.788233 -1 1 0.955084
1231243 9107 157 91 -0.807978 0.671803 -1 1 0.950909
1231243 9108 158 91 -0.841383 0.954898 -1 1 0.974907
1231243 9109 159 91 -1.07409 0.86907 -1 1 0.992397
1231243 9110 160 91 -0.870772 0.683037 -1 1 0.971166
1231243 9111 161 91 -0.881166 0.720564 -1 1 0.976401
1231243 9112 162 91 -0.937354 0.934002 -1 1 0.995541
1231243 9113 163 91 -0.942211 1.15128 -1 1 0.993819
1231243 9114 164 91 -0.990328 1.22415 -1 1 0.993646
1231243 9115 165 91 -1.15582 0.99371 -1 1 0.976006
1231243 9116 166 91 -1.11465 1.02387 -1 1 0.986871
1231243 9117 167 91 -0.751968 0.815806 -1 1 0.936355
1231243 9118 168 91 -1.37532 0.654379 -1 1 0.855735
1231243 9119 169 91 -1.16238 0.554476 -1 1 0.950109
1231243 9120 170 91 -1.16083 0.822197 -1 1 0.970622
1231243 9121 171 91 -1.08079 0.93939 -1 1 0.993038
1231243 9122 172 91 -0.813968 0.778661 -1 1 0.960087
1231243 9123 173 91 -0.798689 1.04625 -1 1 0.960027
1231243 9124 174 91 -1.17457 0.884736 -1 1 0.968377
1231243 9125 175 91 -0.873105 0.587198 -1 1 0.963288
1231243 9126 176 91 -1.08007 0.819527 -1 1 0.989573
1231243 9127 177 91 -0.884956 1.13512 -1 1 0.984603
1231243 9128 178 91 -0.9901 0.522855 -1 1 0.971847
1231243 9129 179 91 -1.13841 0.883804 -1 1 0.979372
1231243 9130 180 91 -1.02617 1.01255 -1 1 0.999296
1231243 9131 181 91 -0.92307 0.805663 -1 1 0.989417
1231243 9132 182 91 -0.913759 0.912975 -1 1 0.991651
1231243 9133 183 91 -0.927366 0.764788 -1 1 0.987883
1231243 9134 184 91 -0.920423 0.90783 -1 1 0.992633
1231243 9135 185 91 -0.951807 1.17807 -1 1 0.993734
1231243 9136 186 91 -1.05337 1.14135 -1 1 0.994669
1231243 9137 187 91 -1.22665 1.04491 -1 1 0.949687
1231243 9138 188 91 -1.05007 0.712872 -1 1 0.987269
1231243 9139 189 91 -0.810171 1.05428 -1 1 0.964251
1231243 9140 190 91 -0.968392 0.920271 -1 1 0.998208
1231243 9141 191 91 -0.908754 0.488547 -1 1 0.959806
1231243 9142 192 91 -1.01374 0.782509 -1 1 0.993917
1231243 9143 193 91 -0.757314 0.855123 -1 1 0.940334
1231243 9144 194 91 -0.945375 1.14118 -1 1 0.99454
1231243 9145 195 91 -0.794826 0.867274 -1 1 0.956669
1231243 9146 196 91 -1.09491 1.18286 -1 1 0.9869
1231243 9147 197 91 -0.934992 0.849055 -1 1 0.992951
1231243 9148 198 91 -0.883197 0.863603 -1 1 0.984158
1231243 9149 199 91 -1.19301 0.641776 -1 1 0.948101
1231243 9150 0 92 -0.521747 0.874369 -0.5 1 0.997557
1231243 9151 1 92 -0.144511 0.965639 -0.5 1 0.881157
1231243 9152 2 92 -0.636558 0.99653 -0.5 1 0.981523
1231243 9153 3 92 -0.443532 1.00989 -0.5 1 0.996804
1231243 9154 4 92 -0.454048 0.770511 -0.5 1 0.991343
1231243 9155 5 92 -0.531708 0.852968 -0.5 1 0.996299
1231243 9156 6 92 -0.35484 0.958637 -0.5 1 0.97894
1231243 9157 7 92 -0.48358 0.569929 -0.5 1 0.976882
1231243 9158 8 92 -0.520132 1.22003 -0.5 1 0.993564
1231243 9159 9 92 -0.639412 0.743837 -0.5 1 0.97274
1231243 9160 10 92 -0.601557 0.859898 -0.5 1 0.987314
1231243 9161 11 92 -0.361155 1.01498 -0.5 1 0.980879
1231243 9162 12 92 -0.679804 0.508796 -0.5 1 0.939423
1231243 9163 13 92 -0.287575 0.818854 -0.5 1 0.951966
1231243 9164 14 92 -0.511166 0.618305 -0.5 1 0.981831
1231243 9165 15 92 -0.800483 0.946121 -0.5 1 0.913335
1231243 9166 16 92 -0.647656 1.04199 -0.5 1 0.978218
1231243 9167 17 92 -0.329099 0.95044 -0.5 1 0.970917
1231243 9168 18 92 -0.546677 1.09975 -0.5 1 0.996583
1231243 9169 19 92 -0.363003 0.861609 -0.5 1 0.97906
1231243 9170 20 92 -0.36587 0.926004 -0.5 1 0.981498
1231243 9171 21 92 -0.577327 1.11141 -0.5 1 0.992497
1231243 9172 22 92 -0.521171 1.09356 -0.5 1 0.998459
1231243 9173 23 92 -0.40485 0.952878 -0.5 1 0.990712
1231243 9174 24 92 -0.303634 0.534319 -0.5 1 0.936443
1231243 9175 25 92 -0.444091 0.893605 -0.5 1 0.995469
1231243 9176 26 92 -0.403186 0.628554 -0.5 1 0.973732
1231243 9177 27 92 -0.570275 0.855271 -0.5 1 0.992472
1231243 9178 28 92 -0.281885 0.936994 -0.5 1 0.953067
1231243 9179 29 92 -0.728384 0.909607 -0.5 1 0.948209
1231243 9180 30 92 -0.0120596 0.787855 -0.5 1 0.783714
1231243 9181 31 92 -0.38373 0.768551 -0.5 1 0.979988
1231243 9182 32 92 -0.377468 0.74068 -0.5 1 0.976852
1231243 9183 33 92 -0.578855 0.847192 -0.5 1 0.990905
1231243 9184 34 92 -0.39923 1.00685 -0.5 1 0.989891
1231243 9185 35 92 -0.462808 0.911102 -0.5 1 0.997632
1231243 9186 36 92 -0.53208 0.646446 -0.5 1 0.983484
1231243 9187 37 92 -0.707387 0.844813 -0.5 1 0.955023
1231243 9188 38 92 -0.401234 1.07894 -0.5 1 0.989522
1231243 9189 39 92 -0.454862 0.83238 -0.5 1 0.994466
1231243 9190 40 92 -0.37215 0.730133 -0.5 1 0.974872
1231243 9191 41 92 -0.531098 0.656835 -0.5 1 0.984435
1231243 9192 42 92 -0.682846 1.12925 -0.5 1 0.965103
1231243 9193 43 92 -0.316662 1.33818 -0.5 1 0.953221
1231243 9194 44 92 -0.615315 0.776746 -0.5 1 0.980662
1231243 9195 45 92 -0.0888868 0.940425 -0.5 1 0.844122
1231243 9196 46 92 -0.611313 0.756437 -0.5 1 0.980389
1231243 9197 47 92 -0.300846 0.871957 -0.5 1 0.959146
1231243 9198 48 92 -0.614893 0.555964 -0.5 1 0.962861
1231243 9199 49 92 -0.56346 0.776299 -0.5 1 0.98977
1231243 9200 50 92 -0.421058 0.899304 -0.5 1 0.992529
1231243 9201 51 92 -0.452486 0.926895 -0.5 1 0.997079
1231243 9202 52 92 -0.585523 0.872678 -0.5 1 0.990703
1231243 9203 53 92 -0.527422 1.04742 -0.5 1 0.998968
1231243 9204 54 92 -0.42277 0.785623 -0.5 1 0.988359
1231243 9205 55 92 -0.320996 0.500443 -0.5 1 0.938721
1231243 9206 56 92 -0.691709 0.711621 -0.5 1 0.953947
1231243 9207 57 92 -0.574623 0.792203 -0.5 1 0.989094
1231243 9208 58 92 -0.630918 1.00295 -0.5 1 0.983005
1231243 9209 59 92 -0.499364 0.90368 -0.5 1 0.998841
1231243 9210 60 92 -0.708793 0.501021 -0.5 1 0.928006
1231243 9211 61 92 -0.631937 0.725473 -0.5 1 0.973529
1231243 9212 62 92 -0.332086 0.977805 -0.5 1 0.972139
1231243 9213 63 92 -0.221406 1.0225 -0.5 1 0.925263
1231243 9214 64 92 -0.367067 0.933733 -0.5 1 0.981945
1231243 9215 65 92 -0.572524 0.713613 -0.5 1 0.984608
1231243 9216 66 92 -0.226911 1.06399 -0.5 1 0.92766
1231243 9217 67 92 -0.555211 0.693988 -0.5 1 0.985355
1231243 9218 68 92 -0.554891 1.03537 -0.5 1 0.996836
1231243 9219 69 92 -0.490859 1.04824 -0.5 1 0.999626
1231243 9220 70 92 -0.576547 0.847004 -0.5 1 0.991253
1231243 9221 71 92 -0.388047 1.26082 -0.5 1 0.979183
1231243 9222 72 92 -0.705358 1.15944 -0.5 1 0.955663
1231243 9223 73 92 -0.24645 1.12935 -0.5 1 0.935776
1231243 9224 74 92 -0.51355 0.830591 -0.5 1 0.996236
1231243 9225 75 92 -0.348417 0.888254 -0.5 1 0.97576
1231243 9226 76 92 -0.369352 1.00376 -0.5 1 0.983074
1231243 9227 77 92 -0.5867 1.09414 -0.5 1 0.991412
1231243 9228 78 92 -0.341623 0.570737 -0.5 1 0.953023
1231243 9229 79 92 -0.544806 0.815066 -0.5 1 0.993737
1231243 9230 80 92 -0.477774 1.22761 -0.5 1 0.993055
1231243 9231 81 92 -0.160193 1.04387 -0.5 1 0.890734
1231243 9232 82 92 -0.384123 0.571563 -0.5 1 0.964281
1231243 9233 83 92 -0.508473 1.00541 -0.5 1 0.999925
1231243 9234 84 92 -0.284926 0.760552 -0.5 1 0.947978
1231243 9235 85 92 -0.458456 1.04409 -0.5 1 0.998033
1231243 9236 86 92 -0.530675 0.675896 -0.5 1 0.986027
1231243 9237 87 92 -0.606208 0.965931 -0.5 1 0.98864
1231243 9238 88 92 -0.515008 0.63613 -0.5 1 0.983365
1231243 9239 89 92 -0.564864 1.14572 -0.5 1 0.993162
1231243 9240 90 92 -0.611759 1.1359 -0.5 1 0.98531
1231243 9241 91 92 -0.36874 0.449565 -0.5 1 0.946389
1231243 9242 92 92 -0.247903 0.901352 -0.5 1 0.937284
1231243 9243 93 92 -0.659889 0.858181 -0.5 1 0.972312
1231243 9244 94 92 -0.618285 1.22489 -0.5 1 0.979892
1231243 9245 95 92 -0.496974 0.756903 -0.5 1 0.992631
1231243 9246 96 92 -0.264521 0.851189 -0.5 1 0.943444
1231243 9247 97 92 -0.299149 0.579022 -0.5 1 0.939419
1231243 9248 98 92 -0.513071 0.666267 -0.5 1 0.986006
1231243 9249 99 92 -0.320835 0.717922 -0.5 1 0.958826
1231243 9250 100 92 -0.594548 0.625309 -0.5 1 0.973859
1231243 9251 101 92 -0.387264 0.640343 -0.5 1 0.971534
1231243 9252 102 92 -0.667444 0.969265 -0.5 1 0.972237
1231243 9253 103 92 -0.529564 0.649458 -0.5 1 0.983897
1231243 9254 104 92 -0.512829 1.12793 -0.5 1 0.997792
1231243 9255 105 92 -0.532327 0.949892 -0.5 1 0.998642
1231243 9256 106 92 -0.500878 0.88558 -0.5 1 0.998364
1231243 9257 107 92 -0.632009 0.761502 -0.5 1 0.975762
1231243 9258 108 92 -0.669932 1.03824 -0.5 1 0.971359
1231243 9259 109 92 -0.375583 0.522946 -0.5 1 0.957024
1231243 9260 110 92 -0.249504 0.899688 -0.5 1 0.937999
1231243 9261 111 92 -0.637332 0.700525 -0.5 1 0.970377
1231243 9262 112 92 -0.602941 1.1055 -0.5 1 0.988084
1231243 9263 113 92 -0.442229 0.598154 -0.5 1 0.976752
1231243 9264 114 92 -0.681848 0.795192 -0.5 1 0.962413
1231243 9265 115 92 -0.2219 0.989671 -0.5 1 0.925563
1231243 9266 116 92 -0.367675 0.920277 -0.5 1 0.981862
1231243 9267 117 92 -0.308577 0.786677 -0.5 1 0.958552
1231243 9268 118 92 -0.479451 0.887836 -0.5 1 0.998007
1231243 9269 119 92 -0.700856 0.806109 -0.5 1 0.955957
1231243 9270 120 92 -0.533514 0.875928 -0.5 1 0.996957
1231243 9271 121 92 -0.195243 1.06919 -0.5 1 0.910761
1231243 9272 122 92 -0.612462 0.586613 -0.5 1 0.966563
1231243 9273 123 92 -0.708027 0.947889 -0.5 1 0.957323
1231243 9274 124 92 -0.525881 0.849794 -0.5 1 0.996516
