seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231203 8075 105 78 0.198542 0.721556 0.555556 0.555556 0.877303
1231203 8076 106 78 0.148127 0.836229 0.555556 0.555556 0.838748
1231203 8077 107 78 0.408463 0.612907 0.555556 0.555556 0.978194
1231203 8078 108 78 0.14672 0.847315 0.555556 0.555556 0.837121
1231203 8079 109 78 0.187037 0.641698 0.555556 0.555556 0.872202
1231203 8080 110 78 0.215974 0.540186 0.555556 0.555556 0.891059
1231203 8081 111 78 0.252831 0.699021 0.555556 0.555556 0.910087
1231203 8082 112 78 0.220075 0.69372 0.555556 0.555556 0.891426
1231203 8083 113 78 0.399365 0.585474 0.555556 0.555556 0.97579
1231203 8084 114 78 0.465669 0.545372 0.555556 0.555556 0.99194
1231203 8085 115 78 0.322898 0.837347 0.555556 0.555556 0.937953
1231203 8086 116 78 0.254161 0.82014 0.555556 0.555556 0.905209
1231203 8087 117 78 0.297441 0.690724 0.555556 0.555556 0.933414
1231203 8088 118 78 0.234709 0.892142 0.555556 0.555556 0.889493
1231203 8089 119 78 0.428049 0.800895 0.555556 0.555556 0.976499
1231203 8090 120 78 0.338029 0.639425 0.555556 0.555556 0.952946
1231203 8091 121 78 0.264793 0.710135 0.555556 0.555556 0.916191
1231203 8092 122 78 0.368662 0.703804 0.555556 0.555556 0.963025
1231203 8093 123 78 0.346283 0.656866 0.555556 0.555556 0.955923
1231203 8094 124 78 0.400095 0.629699 0.555556 0.555556 0.975451
1231203 8095 125 78 0.172662 0.668089 0.555556 0.555556 0.862267
1231203 8096 126 78 0.41813 0.601558 0.555556 0.555556 0.981032
1231203 8097 127 78 0.384947 0.81261 0.555556 0.555556 0.963322
1231203 8098 128 78 0.242965 0.767314 0.555556 0.555556 0.90184
1231203 8099 129 78 0.292819 0.840086 0.555556 0.555556 0.923901
1231203 8100 130 78 0.371101 0.683227 0.555556 0.555556 0.964582
1231203 8101 131 78 0.249422 0.613432 0.555556 0.555556 0.910159
1231203 8102 132 78 0.252314 0.699265 0.555556 0.555556 0.909794
1231203 8103 133 78 0.248983 0.591829 0.555556 0.555556 0.910145
1231203 8104 134 78 0.247004 0.847267 0.555556 0.555556 0.899568
1231203 8105 135 78 0.131969 0.755696 0.555556 0.555556 0.831576
1231203 8106 136 78 0.172381 0.61884 0.555556 0.555556 0.863015
1231203 8107 137 78 0.195198 0.715822 0.555556 0.555556 0.875406
1231203 8108 138 78 0.233448 0.677022 0.555556 0.555556 0.899786
1231203 8109 139 78 0.35408 0.875351 0.555556 0.555556 0.948024
1231203 8110 140 78 0.194184 0.697067 0.555556 0.555556 0.875384
1231203 8111 141 78 0.262095 0.791039 0.555556 0.555556 0.911148
1231203 8112 142 78 0.328782 0.641097 0.555556 0.555556 0.949005
1231203 8113 143 78 0.364786 0.669368 0.555556 0.555556 0.962701
1231203 8114 144 78 0.268739 0.706389 0.555556 0.555556 0.918413
1231203 8115 145 78 0.288205 0.768613 0.555556 0.555556 0.925751
1231203 8116 146 78 0.239783 0.558438 0.555556 0.555556 0.905097
1231203 8117 147 78 0.247936 0.727534 0.555556 0.555556 0.906353
1231203 8118 148 78 0.266445 0.883573 0.555556 0.555556 0.907525
1231203 8119 149 78 0.266693 0.729549 0.555556 0.555556 0.91647
1231203 8120 150 78 0.310592 0.584627 0.555556 0.555556 0.941658
1231203 8121 151 78 0.303899 0.581144 0.555556 0.555556 0.938556
1231203 8122 152 78 0.248802 0.59969 0.555556 0.555556 0.909972
1231203 8123 153 78 0.184917 0.70823 0.555556 0.555556 0.869109
1231203 8124 154 78 0.380275 0.701401 0.555556 0.555556 0.967169
1231203 8125 155 78 0.241195 0.601467 0.555556 0.555556 0.905665
1231203 8126 156 78 0.193393 0.648553 0.555556 0.555556 0.876128
1231203 8127 157 78 0.41503 0.530922 0.555556 0.555556 0.980372
1231203 8128 158 78 0.267193 0.793099 0.555556 0.555556 0.913743
1231203 8129 159 78 0.44943 0.770665 0.555556 0.555556 0.983098
1231203 8130 160 78 0.281674 0.613034 0.555556 0.555556 0.92735
1231203 8131 161 78 0.366759 0.789839 0.555556 0.555556 0.958386
1231203 8132 162 78 0.172971 0.645775 0.555556 0.555556 0.862959
1231203 8133 163 78 0.360244 0.618552 0.555556 0.555556 0.962094
1231203 8134 164 78 0.400909 0.564303 0.555556 0.555556 0.976359
1231203 8135 165 78 0.122562 0.79077 0.555556 0.555556 0.823329
1231203 8136 166 78 0.295765 0.674778 0.555556 0.555556 0.933077
1231203 8137 167 78 0.160571 0.641813 0.555556 0.555556 0.854753
1231203 8138 168 78 0.17524 0.52119 0.555556 0.555556 0.865206
1231203 8139 169 78 0.389785 0.653347 0.555556 0.555556 0.971732
1231203 8140 170 78 0.359352 0.700395 0.555556 0.555556 0.959716
1231203 8141 171 78 0.292864 0.684148 0.555556 0.555556 0.931393
1231203 8142 172 78 0.340225 0.667483 0.555556 0.555556 0.953197
1231203 8143 173 78 0.223885 0.924206 0.555556 0.555556 0.88074
1231203 8144 174 78 0.327495 0.860552 0.555556 0.555556 0.938343
1231203 8145 175 78 0.284182 0.757832 0.555556 0.555556 0.924264
1231203 8146 176 78 0.236423 0.543693 0.555556 0.555556 0.903153
1231203 8147 177 78 0.248118 0.833245 0.555556 0.555556 0.901084
1231203 8148 178 78 0.206183 0.636073 0.555556 0.555556 0.884377
1231203 8149 179 78 0.35054 0.78958 0.555556 0.555556 0.952298
1231203 8150 180 78 0.253964 0.671775 0.555556 0.555556 0.911516
1231203 8151 181 78 0.255553 0.709317 0.555556 0.555556 0.911233
1231203 8152 182 78 0.159909 0.8869 0.555556 0.555556 0.843446
1231203 8153 183 78 0.444093 0.700768 0.555556 0.555556 0.985053
1231203 8154 184 78 0.147339 0.778802 0.555556 0.555556 0.841246
1231203 8155 185 78 0.312066 0.660038 0.555556 0.555556 0.941151
1231203 8156 186 78 0.285575 0.712344 0.555556 0.555556 0.926851
1231203 8157 187 78 0.18955 0.790308 0.555556 0.555556 0.868621
1231203 8158 188 78 0.351276 0.513192 0.555556 0.555556 0.958913
1231203 8159 189 78 0.368927 0.705059 0.555556 0.555556 0.963075
1231203 8160 190 78 0.236576 0.749281 0.555556 0.555556 0.89903
1231203 8161 191 78 0.186338 0.759278 0.555556 0.555556 0.868047
1231203 8162 192 78 0.201903 0.617022 0.555556 0.555556 0.882019
1231203 8163 193 78 0.244754 0.783367 0.555556 0.555556 0.902051
1231203 8164 194 78 0.299211 0.683604 0.555556 0.555556 0.934483
1231203 8165 195 78 0.220993 0.662788 0.555556 0.555556 0.892821
1231203 8166 196 78 0.24774 0.818898 0.555556 0.555556 0.901749
1231203 8167 197 78 0.20875 0.563747 0.555556 0.555556 0.88667
1231203 8168 198 78 0.220934 0.651984 0.555556 0.555556 0.893031
1231203 8169 199 78 0.196298 0.805824 0.555556 0.555556 0.872061
1231203 8170 0 79 0.419904 0.691218 0.777778 0.555556 0.877767
1231203 8171 1 79 0.39719 0.71313 0.777778 0.555556 0.862473
1231203 8172 2 79 0.379186 0.721938 0.777778 0.555556 0.850156
1231203 8173 3 79 0.268659 0.664476 0.777778 0.555556 0.770523
1231203 8174 4 79 0.312087 0.54967 0.777778 0.555556 0.805033
1231203 8175 5 79 0.13263 0.714472 0.777778 0.555556 0.657459
1231203 8176 6 79 1.03116 0.440844 0.777778 0.555556 0.936273
1231203 8177 7 79 0.16606 0.730388 0.777778 0.555556 0.685217
1231203 8178 8 79 0.334234 0.691219 0.777778 0.555556 0.819524
1231203 8179 9 79 0.23238 0.931926 0.777778 0.555556 0.729668
1231203 8180 10 79 0.313956 0.654176 0.777778 0.555556 0.805456
1231203 8181 11 79 0.358474 0.718611 0.777778 0.555556 0.835989
1231203 8182 12 79 0.287862 0.968475 0.777778 0.555556 0.770026
1231203 8183 13 79 0.199344 0.574201 0.777778 0.555556 0.715603
1231203 8184 14 79 0.399446 0.868907 0.777778 0.555556 0.856065
1231203 8185 15 79 0.36329 0.859174 0.777778 0.555556 0.832499
1231203 8186 16 79 0.282865 0.541985 0.777778 0.555556 0.782734
1231203 8187 17 79 0.265995 0.743862 0.777778 0.555556 0.766168
1231203 8188 18 79 0.161878 0.857797 0.777778 0.555556 0.676548
1231203 8189 19 79 0.369048 0.743054 0.777778 0.555556 0.842438
1231203 8190 20 79 0.351276 0.474094 0.777778 0.555556 0.83299
1231203 8191 21 79 0.402353 0.88181 0.777778 0.555556 0.857058
1231203 8192 22 79 0.284689 0.7785 0.777778 0.555556 0.779307
1231203 8193 23 79 0.221057 0.771125 0.777778 0.555556 0.729244
1231203 8194 24 79 0.269072 0.695931 0.777778 0.555556 0.770093
1231203 8195 25 79 0.48563 0.561185 0.777778 0.555556 0.918187
1231203 8196 26 79 0.296902 0.811677 0.777778 0.555556 0.787067
1231203 8197 27 79 0.30998 0.749219 0.777778 0.555556 0.799697
1231203 8198 28 79 0.429493 0.661705 0.777778 0.555556 0.88452
1231203 8199 29 79 0.249644 0.631704 0.777778 0.555556 0.756048
1231203 8200 30 79 0.177291 0.723355 0.777778 0.555556 0.694819
1231203 8201 31 79 0.303612 0.796569 0.777778 0.555556 0.792872
1231203 8202 32 79 0.118053 0.83985 0.777778 0.555556 0.640607
1231203 8203 33 79 0.461966 0.558416 0.777778 0.555556 0.905074
1231203 8204 34 79 0.134158 0.655166 0.777778 0.555556 0.660019
1231203 8205 35 79 0.17154 0.867355 0.777778 0.555556 0.684083
1231203 8206 36 79 0.287913 0.493524 0.777778 0.555556 0.786275
1231203 8207 37 79 0.186344 0.566422 0.777778 0.555556 0.704823
1231203 8208 38 79 0.321421 0.588431 0.777778 0.555556 0.811885
1231203 8209 39 79 0.391006 0.644575 0.777778 0.555556 0.860206
1231203 8210 40 79 0.262427 0.609537 0.777778 0.555556 0.766477
1231203 8211 41 79 0.425258 0.684045 0.777778 0.555556 0.88132
1231203 8212 42 79 0.391471 0.547798 0.777778 0.555556 0.861362
1231203 8213 43 79 0.26293 0.688069 0.777778 0.555556 0.765472
1231203 8214 44 79 0.519647 0.529552 0.777778 0.555556 0.935461
1231203 8215 45 79 0.301045 0.694062 0.777778 0.555556 0.794794
1231203 8216 46 79 0.32849 0.58809 0.777778 0.555556 0.817101
1231203 8217 47 79 0.341176 0.720958 0.777778 0.555556 0.823625
1231203 8218 48 79 0.293935 0.715289 0.777778 0.555556 0.78876
1231203 8219 49 79 0.276534 0.70421 0.777778 0.555556 0.775686
1231203 8220 50 79 0.334134 0.514634 0.777778 0.555556 0.821166
1231203 8221 51 79 0.224721 0.648308 0.777778 0.555556 0.735689
1231203 8222 52 79 0.313922 0.682907 0.777778 0.555556 0.804777
1231203 8223 53 79 0.244396 0.728807 0.777778 0.555556 0.749576
1231203 8224 54 79 0.297808 0.700869 0.777778 0.555556 0.792145
1231203 8225 55 79 0.245067 0.862013 0.777778 0.555556 0.744144
1231203 8226 56 79 0.308648 0.646374 0.777778 0.555556 0.801626
1231203 8227 57 79 0.359398 0.658771 0.777778 0.555556 0.838305
1231203 8228 58 79 0.3816 0.637616 0.777778 0.555556 0.854022
1231203 8229 59 79 0.23056 0.714465 0.777778 0.555556 0.738892
1231203 8230 60 79 0.437229 0.706526 0.777778 0.555556 0.887965
1231203 8231 61 79 0.328538 0.647166 0.777778 0.555556 0.816388
1231203 8232 62 79 0.395894 0.682975 0.777778 0.555556 0.862548
1231203 8233 63 79 0.222326 0.861284 0.777778 0.555556 0.725996
1231203 8234 64 79 0.285451 0.71761 0.777778 0.555556 0.782181
1231203 8235 65 79 0.396769 0.70128 0.777778 0.555556 0.862584
1231203 8236 66 79 0.224645 0.575394 0.777778 0.555556 0.736383
1231203 8237 67 79 0.446205 0.676392 0.777778 0.555556 0.894254
1231203 8238 68 79 0.211592 0.746416 0.777778 0.555556 0.722441
1231203 8239 69 79 0.217127 0.651225 0.777778 0.555556 0.729444
1231203 8240 70 79 0.169934 0.610745 0.777778 0.555556 0.690835
1231203 8241 71 79 0.283404 0.583689 0.777778 0.555556 0.783092
1231203 8242 72 79 0.31608 0.71125 0.777778 0.555556 0.805579
1231203 8243 73 79 0.302723 0.579718 0.777778 0.555556 0.797918
1231203 8244 74 79 0.393286 0.727891 0.777778 0.555556 0.859378
1231203 8245 75 79 0.309669 0.649361 0.777778 0.555556 0.802337
1231203 8246 76 79 0.0820562 0.754436 0.777778 0.555556 0.613256
1231203 8247 77 79 0.277442 0.616044 0.777778 0.555556 0.778183
1231203 8248 78 79 0.211858 0.710621 0.777778 0.555556 0.723778
1231203 8249 79 79 0.431198 0.816088 0.777778 0.555556 0.879324
1231203 8250 80 79 0.277802 0.764654 0.777778 0.555556 0.774575
1231203 8251 81 79 0.182872 0.803052 0.777778 0.555556 0.696582
1231203 8252 82 79 0.26583 0.596299 0.777778 0.555556 0.769282
1231203 8253 83 79 0.379554 0.711517 0.777778 0.555556 0.850762
1231203 8254 84 79 0.450733 0.53844 0.777778 0.555556 0.89853
1231203 8255 85 79 0.244655 0.859852 0.777778 0.555556 0.743941
1231203 8256 86 79 0.226931 0.864623 0.777778 0.555556 0.729517
1231203 8257 87 79 0.400673 0.806859 0.777778 0.555556 0.86062
1231203 8258 88 79 0.205878 0.786635 0.777778 0.555556 0.716237
1231203 8259 89 79 0.340694 0.691795 0.777778 0.555556 0.824184
1231203 8260 90 79 0.317168 0.693094 0.777778 0.555556 0.806924
1231203 8261 91 79 0.339199 0.740065 0.777778 0.555556 0.821514
1231203 8262 92 79 0.290036 0.591361 0.777778 0.555556 0.788162
1231203 8263 93 79 0.0781351 0.693582 0.777778 0.555556 0.611475
1231203 8264 94 79 0.405273 0.648326 0.777778 0.555556 0.869501
1231203 8265 95 79 0.298908 0.542234 0.777778 0.555556 0.795059
1231203 8266 96 79 0.45167 0.661289 0.777778 0.555556 0.897858
1231203 8267 97 79 0.436199 0.514965 0.777778 0.555556 0.88969
1231203 8268 98 79 0.391997 0.72948 0.777778 0.555556 0.858466
1231203 8269 99 79 0.261101 0.672931 0.777778 0.555556 0.76439
1231203 8270 100 79 0.423048 0.663986 0.777778 0.555556 0.880467
1231203 8271 101 79 0.299211 0.769895 0.777778 0.555556 0.790754
1231203 8272 102 79 0.2809 0.818219 0.777778 0.555556 0.77452
1231203 8273 103 79 0.459616 0.5831 0.777778 0.555556 0.903642
1231203 8274 104 79 0.221263 0.611129 0.777778 0.555556 0.733378
1231203 8275 105 79 0.257343 0.818128 0.777778 0.555556 0.756184
1231203 8276 106 79 0.233954 0.719403 0.777778 0.555556 0.741485
1231203 8277 107 79 0.455505 0.655341 0.777778 0.555556 0.900231
1231203 8278 108 79 0.348748 0.609448 0.777778 0.555556 0.831578
1231203 8279 109 79 0.199522 0.544807 0.777778 0.555556 0.715772
1231203 8280 110 79 0.240749 0.733936 0.777778 0.555556 0.746487
1231203 8281 111 79 0.164979 0.68533 0.777778 0.555556 0.685486
1231203 8282 112 79 0.219048 0.660237 0.777778 0.555556 0.730849
1231203 8283 113 79 0.195579 0.76318 0.777778 0.555556 0.708685
1231203 8284 114 79 0.304373 0.592375 0.777778 0.555556 0.79909
1231203 8285 115 79 0.359122 0.695294 0.777778 0.555556 0.837182
1231203 8286 116 79 0.362422 0.645517 0.777778 0.555556 0.84069
1231203 8287 117 79 0.317915 0.826649 0.777778 0.555556 0.801989
1231203 8288 118 79 0.392794 0.609419 0.777778 0.555556 0.861935
1231203 8289 119 79 0.34867 0.867532 0.777778 0.555556 0.821766
1231203 8290 120 79 0.274717 0.71296 0.777778 0.555556 0.774012
1231203 8291 121 79 0.506049 0.707034 0.777778 0.555556 0.926163
1231203 8292 122 79 0.249876 0.625974 0.777778 0.555556 0.756313
1231203 8293 123 79 0.411298 0.601331 0.777778 0.555556 0.874093
1231203 8294 124 79 0.48003 0.815846 0.777778 0.555556 0.907445
1231203 8295 125 79 0.311569 0.529139 0.777778 0.555556 0.804577
1231203 8296 126 79 0.357697 0.70295 0.777778 0.555556 0.835952
1231203 8297 127 79 0.273498 0.858566 0.777778 0.555556 0.766612
1231203 8298 128 79 0.380057 0.829141 0.777778 0.555556 0.845744
1231203 8299 129 79 0.423048 0.558551 0.777778 0.555556 0.881761
1231203 8300 130 79 0.364363 0.506029 0.777778 0.555556 0.842638
1231203 8301 131 79 0.407712 0.829863 0.777778 0.555556 0.863852
1231203 8302 132 79 0.351146 0.670734 0.777778 0.555556 0.832208
1231203 8303 133 79 0.160789 0.808837 0.777778 0.555556 0.677941
1231203 8304 134 79 0.270048 0.588961 0.777778 0.555556 0.77265
1231203 8305 135 79 0.413858 0.71078 0.777778 0.555556 0.873323
1231203 8306 136 79 0.401941 0.677134 0.777778 0.555556 0.866666
1231203 8307 137 79 0.29368 0.784143 0.777778 0.555556 0.785934
1231203 8308 138 79 0.37831 0.751217 0.777778 0.555556 0.848437
1231203 8309 139 79 0.33873 0.656574 0.777778 0.555556 0.823626
1231203 8310 140 79 0.198404 0.626933 0.777778 0.555556 0.714401
1231203 8311 141 79 0.219825 0.752912 0.777778 0.555556 0.728928
1231203 8312 142 79 0.157858 0.728858 0.777778 0.555556 0.678375
1231203 8313 143 79 0.338285 0.642247 0.777778 0.555556 0.823581
1231203 8314 144 79 0.316554 0.743332 0.777778 0.555556 0.804822
1231203 8315 0 80 0.946299 0.337057 1 0.555556 0.991188
1231203 8316 1 80 0.97146 0.409639 1 0.555556 0.99653
1231203 8317 2 80 1.01791 0.509836 1 0.555556 0.999418
1231203 8318 3 80 1.11578 0.426645 1 0.555556 0.984637
1231203 8319 4 80 1.01813 0.440844 1 0.555556 0.998029
1231203 8320 5 80 1.02145 0.426645 1 0.555556 0.997466
1231203 8321 6 80 0.991627 0.509836 1 0.555556 0.999669
1231203 8322 7 80 1.04329 0.381452 1 0.555556 0.994353
1231203 8323 8 80 1.03116 0.46544 1 0.555556 0.998016
1231203 8324 9 80 1.05654 0.426645 1 0.555556 0.99474
1231203 8325 0 81 -1.05648 0.685258 -1 0.777778 0.995749
1231203 8326 1 81 -1.1391 0.803457 -1 0.777778 0.980756
1231203 8327 2 81 -1.06532 0.792899 -1 0.777778 0.995714
1231203 8328 3 81 -1.05814 0.792899 -1 0.777778 0.996597
1231203 8329 4 81 -1.03908 0.792899 -1 0.777778 0.998445
1231203 8330 5 81 -1.05294 0.685258 -1 0.777778 0.996135
1231203 8331 6 81 -1.03073 0.644616 -1 0.777778 0.996844
1231203 8332 7 81 -1.06155 0.746555 -1 0.777778 0.996097
1231203 8333 8 81 -1.07793 0.70843 -1 0.777778 0.993349
1231203 8334 9 81 -1.07994 0.662086 -1 0.777778 0.991969
1231203 8335 10 81 -1.0014 0.685258 -1 0.777778 0.998929
1231203 8336 11 81 -1.13971 0.792899 -1 0.777778 0.980643
1231203 8337 12 81 -1.09187 0.70843 -1 0.777778 0.990999
1231203 8338 13 81 -1.09225 0.746555 -1 0.777778 0.991405
1231203 8339 14 81 -1.04043 0.70843 -1 0.777778 0.997767
1231203 8340 15 81 -1.09126 0.792899 -1 0.777778 0.991677
1231203 8341 16 81 -1.06254 0.769727 -1 0.777778 0.996088
1231203 8342 17 81 -1.04719 0.792899 -1 0.777778 0.997747
1231203 8343 18 81 -1.14009 0.796931 -1 0.777778 0.980521
1231203 8344 19 81 -1.05648 0.685258 -1 0.777778 0.995749
1231203 8345 20 81 -1.09663 0.7354 -1 0.777778 0.990484
1231203 8346 21 81 -1.04448 0.685258 -1 0.777778 0.996956
1231203 8347 22 81 -0.983685 0.769727 -1 0.777778 0.999726
1231203 8348 23 81 -1.00082 0.600788 -1 0.777778 0.996091
1231203 8349 24 81 -1.07004 0.621444 -1 0.777778 0.992071
1231203 8350 25 81 -1.03012 0.712461 -1 0.777778 0.998561
1231203 8351 26 81 -1.06056 0.762603 -1 0.777778 0.99631
1231203 8352 27 81 -1.07355 0.769727 -1 0.777778 0.994597
1231203 8353 28 81 -1.09126 0.769727 -1 0.777778 0.991697
1231203 8354 29 81 -1.07579 0.685258 -1 0.777778 0.993209
1231203 8355 30 81 -1.08791 0.769727 -1 0.777778 0.992293
1231203 8356 31 81 -1.11188 0.685258 -1 0.777778 0.986505
1231203 8357 32 81 -1.05641 0.685258 -1 0.777778 0.995757
1231203 8358 33 81 -1.06223 0.769727 -1 0.777778 0.996127
1231203 8359 34 81 -1.08712 0.685258 -1 0.777778 0.991378
1231203 8360 35 81 -1.04352 0.662086 -1 0.777778 0.99644
1231203 8361 36 81 -1.05294 0.792899 -1 0.777778 0.997173
1231203 8362 37 81 -1.09331 0.685258 -1 0.777778 0.990272
1231203 8363 38 81 -0.983101 0.662086 -1 0.777778 0.998043
1231203 8364 39 81 -1.05747 0.685258 -1 0.777778 0.995637
1231203 8365 40 81 -1.03548 0.600788 -1 0.777778 0.994839
1231203 8366 41 81 -1.07355 0.792899 -1 0.777778 0.994576
1231203 8367 42 81 -1.09104 0.769727 -1 0.777778 0.991738
1231203 8368 43 81 -1.02939 0.62396 -1 0.777778 0.996186
1231203 8369 44 81 -1.122 0.685258 -1 0.777778 0.984173
1231203 8370 45 81 -1.07518 0.712461 -1 0.777778 0.993834
1231203 8371 46 81 -1.03608 0.792899 -1 0.777778 0.99867
1231203 8372 47 81 -1.00207 0.562967 -1 0.777778 0.994244
1231203 8373 48 81 -1.07518 0.685258 -1 0.777778 0.9933
1231203 8374 49 81 -1.10048 0.662086 -1 0.777778 0.988299
1231203 8375 0 82 -0.590164 0.461856 -0.777778 0.777778 0.953444
1231203 8376 1 82 -0.698259 0.552021 -0.777778 0.777778 0.987386
1231203 8377 2 82 -0.650821 0.748203 -0.777778 0.777778 0.983904
1231203 8378 3 82 -0.65639 0.709554 -0.777778 0.777778 0.9848
1231203 8379 4 82 -0.731297 0.451554 -0.777778 0.777778 0.984656
1231203 8380 5 82 -0.97111 0.624786 -0.777778 0.777778 0.960498
1231203 8381 6 82 -0.811028 0.555985 -0.777778 0.777778 0.992772
1231203 8382 7 82 -0.81582 0.432087 -0.777778 0.777778 0.983749
1231203 8383 8 82 -0.789141 0.36645 -0.777778 0.777778 0.978947
1231203 8384 9 82 -0.544413 0.593582 -0.777778 0.777778 0.94299
1231203 8385 10 82 -0.802749 0.540373 -0.777778 0.777778 0.992361
1231203 8386 11 82 -0.946508 0.608131 -0.777778 0.777778 0.968441
1231203 8387 12 82 -0.729418 0.392381 -0.777778 0.777778 0.979312
1231203 8388 13 82 -0.851492 0.668504 -0.777778 0.777778 0.993097
1231203 8389 14 82 -0.942738 0.737882 -0.777778 0.777778 0.972961
1231203 8390 15 82 -0.857566 0.451551 -0.777778 0.777778 0.980523
1231203 8391 16 82 -0.875541 0.448464 -0.777778 0.777778 0.977151
1231203 8392 17 82 -0.81645 0.763417 -0.777778 0.777778 0.99848
1231203 8393 18 82 -0.641677 0.713295 -0.777778 0.777778 0.981137
1231203 8394 19 82 -0.939352 0.492754 -0.777778 0.777778 0.964389
1231203 8395 20 82 -0.901572 0.645882 -0.777778 0.777778 0.982653
1231203 8396 21 82 -0.79324 0.635613 -0.777778 0.777778 0.997238
1231203 8397 22 82 -0.762183 0.481131 -0.777778 0.777778 0.98882
1231203 8398 23 82 -0.787989 0.824772 -0.777778 0.777778 0.99962
1231203 8399 24 82 -0.67399 0.72709 -0.777778 0.777778 0.988968
1231203 8400 25 82 -0.859111 0.474156 -0.777778 0.777778 0.982025
1231203 8401 26 82 -0.905868 0.556864 -0.777778 0.777778 0.977744
1231203 8402 27 82 -0.77627 0.737151 -0.777778 0.777778 0.999791
1231203 8403 28 82 -0.983597 0.688559 -0.777778 0.777778 0.95757
1231203 8404 29 82 -0.771629 0.455 -0.777778 0.777778 0.987024
1231203 8405 30 82 -0.964102 0.754269 -0.777778 0.777778 0.965812
1231203 8406 31 82 -0.795374 0.632721 -0.777778 0.777778 0.997064
1231203 8407 32 82 -0.774506 0.895148 -0.777778 0.777778 0.998269
1231203 8408 33 82 -0.944934 0.583251 -0.777778 0.777778 0.967857
1231203 8409 34 82 -0.586085 0.627182 -0.777778 0.777778 0.961192
1231203 8410 35 82 -0.8664 0.588218 -0.777778 0.777778 0.98773
1231203 8411 36 82 -0.803845 0.478086 -0.777778 0.777778 0.988164
1231203 8412 37 82 -0.856297 0.720505 -0.777778 0.777778 0.993446
1231203 8413 38 82 -0.778261 1.0061 -0.777778 0.777778 0.993505
1231203 8414 39 82 -0.917491 0.920705 -0.777778 0.777778 0.978169
1231203 8415 40 82 -0.672281 0.755126 -0.777778 0.777778 0.988869
1231203 8416 41 82 -0.639849 0.557075 -0.777778 0.777778 0.9752
1231203 8417 42 82 -0.881344 0.652923 -0.777778 0.777778 0.987406
1231203 8418 43 82 -0.772151 0.556543 -0.777778 0.777778 0.993869
1231203 8419 44 82 -0.861812 0.605391 -0.777778 0.777778 0.989281
1231203 8420 45 82 -0.621898 0.863889 -0.777778 0.777778 0.97509
1231203 8421 46 82 -0.840137 0.488767 -0.777778 0.777778 0.985773
1231203 8422 47 82 -0.860857 0.592776 -0.777778 0.777778 0.988882
1231203 8423 48 82 -0.909909 0.549212 -0.777778 0.777778 0.976296
1231203 8424 49 82 -0.946748 0.81519 -0.777778 0.777778 0.971683
1231203 8425 50 82 -0.734417 0.691694 -0.777778 0.777778 0.997197
1231203 8426 51 82 -0.529828 0.628182 -0.777778 0.777778 0.937746
1231203 8427 52 82 -0.731718 0.482271 -0.777778 0.777778 0.987048
1231203 8428 53 82 -0.646281 0.435359 -0.777778 0.777778 0.968557
1231203 8429 54 82 -0.957164 0.504039 -0.777778 0.777778 0.959305
1231203 8430 55 82 -0.721289 0.741711 -0.777778 0.777778 0.996652
1231203 8431 56 82 -0.62823 0.605975 -0.777778 0.777778 0.974282
1231203 8432 57 82 -0.8032 0.6408 -0.777778 0.777778 0.997013
1231203 8433 58 82 -0.767646 0.414201 -0.777778 0.777778 0.983511
1231203 8434 59 82 -0.586202 0.611986 -0.777778 0.777778 0.960658
1231203 8435 60 82 -0.911569 0.530667 -0.777778 0.777778 0.97479
1231203 8436 61 82 -0.66305 0.86066 -0.777778 0.777778 0.986077
1231203 8437 62 82 -0.923236 0.77843 -0.777778 0.777778 0.979064
1231203 8438 63 82 -0.804424 0.722885 -0.777778 0.777778 0.998914
1231203 8439 64 82 -0.644473 0.574418 -0.777778 0.777778 0.977321
1231203 8440 65 82 -0.657261 0.78033 -0.777778 0.777778 0.98558
1231203 8441 66 82 -0.919522 0.53638 -0.777778 0.777778 0.972996
1231203 8442 67 82 -0.83227 0.651732 -0.777778 0.777778 0.995057
1231203 8443 68 82 -0.484791 0.536843 -0.777778 0.777778 0.911105
1231203 8444 69 82 -0.908283 0.737706 -0.777778 0.777778 0.982915
1231203 8445 70 82 -0.859383 0.776147 -0.777778 0.777778 0.993362
1231203 8446 71 82 -0.99343 0.607773 -0.777778 0.777778 0.951117
1231203 8447 72 82 -0.702854 0.691016 -0.777778 0.777778 0.993467
1231203 8448 73 82 -0.500661 0.449958 -0.777778 0.777778 0.913724
1231203 8449 74 82 -0.869032 0.643217 -0.777778 0.777778 0.989465
1231203 8450 75 82 -0.836026 0.7785 -0.777778 0.777778 0.996613
1231203 8451 76 82 -0.757576 0.5878 -0.777778 0.777778 0.995093
1231203 8452 77 82 -0.709 0.734913 -0.777778 0.777778 0.995052
1231203 8453 78 82 -0.846314 0.820214 -0.777778 0.777778 0.99509
1231203 8454 79 82 -0.70909 0.54992 -0.777778 0.777778 0.988855
1231203 8455 80 82 -0.537685 0.597161 -0.777778 0.777778 0.940144
1231203 8456 81 82 -0.661817 0.583493 -0.777778 0.777778 0.981999
1231203 8457 82 82 -0.652137 0.516887 -0.777778 0.777778 0.975999
1231203 8458 83 82 -0.530295 0.576106 -0.777778 0.777778 0.935821
1231203 8459 84 82 -0.616755 0.818169 -0.777778 0.777778 0.974206
