seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231226 7798 98 78 -0.0263069 0.544822 0 0.555556 0.999193
1231226 7799 99 78 0.161342 0.585722 0 0.555556 0.973419
1231226 7800 0 79 -0.463826 0.887777 -0.5 0.555556 0.894331
1231226 7801 1 79 -0.380042 0.663308 -0.5 0.555556 0.974335
1231226 7802 2 79 -0.678559 0.646266 -0.5 0.555556 0.960682
1231226 7803 3 79 -0.450415 0.628239 -0.5 0.555556 0.992288
1231226 7804 4 79 -0.387308 0.361755 -0.5 0.555556 0.950984
1231226 7805 5 79 -0.458416 0.578355 -0.5 0.555556 0.997753
1231226 7806 6 79 -0.685443 0.632388 -0.5 0.555556 0.960509
1231226 7807 7 79 -0.554918 0.622826 -0.5 0.555556 0.992487
1231226 7808 8 79 -0.122043 0.79655 -0.5 0.555556 0.81797
1231226 7809 9 79 -0.267373 0.559948 -0.5 0.555556 0.947304
1231226 7810 10 79 -0.857041 0.760707 -0.5 0.555556 0.844032
1231226 7811 11 79 -0.456825 0.815222 -0.5 0.555556 0.933055
1231226 7812 12 79 -0.786457 0.676447 -0.5 0.555556 0.907853
1231226 7813 13 79 -0.415878 0.79815 -0.5 0.555556 0.936198
1231226 7814 14 79 -0.518657 1.08004 -0.5 0.555556 0.759245
1231226 7815 15 79 -0.49573 0.733317 -0.5 0.555556 0.968877
1231226 7816 16 79 -0.114159 0.800598 -0.5 0.555556 0.811461
1231226 7817 17 79 -0.498888 0.443941 -0.5 0.555556 0.987618
1231226 7818 18 79 -0.55595 0.343447 -0.5 0.555556 0.953019
1231226 7819 19 79 -0.492291 0.698472 -0.5 0.555556 0.979724
1231226 7820 20 79 -0.552481 0.627075 -0.5 0.555556 0.992162
1231226 7821 21 79 -0.361007 0.406613 -0.5 0.555556 0.959347
1231226 7822 22 79 -0.367565 0.572525 -0.5 0.555556 0.982331
1231226 7823 23 79 -0.15827 0.43667 -0.5 0.555556 0.877294
1231226 7824 24 79 -0.796531 0.577885 -0.5 0.555556 0.915368
1231226 7825 25 79 -0.70833 0.452079 -0.5 0.555556 0.947329
1231226 7826 26 79 -0.717419 0.338254 -0.5 0.555556 0.909836
1231226 7827 27 79 -0.512515 0.61108 -0.5 0.555556 0.996766
1231226 7828 28 79 -0.67714 0.780629 -0.5 0.555556 0.921238
1231226 7829 29 79 -0.592493 0.706028 -0.5 0.555556 0.969285
1231226 7830 30 79 -0.567786 0.705243 -0.5 0.555556 0.97336
1231226 7831 31 79 -0.725164 0.519632 -0.5 0.555556 0.949339
1231226 7832 32 79 -0.379132 0.764619 -0.5 0.555556 0.943351
1231226 7833 33 79 -0.5688 0.900158 -0.5 0.555556 0.883836
1231226 7834 34 79 -0.637296 0.54537 -0.5 0.555556 0.981225
1231226 7835 35 79 -0.473263 0.920692 -0.5 0.555556 0.874555
1231226 7836 36 79 -0.812283 0.525752 -0.5 0.555556 0.906278
1231226 7837 37 79 -0.501307 0.626956 -0.5 0.555556 0.994913
1231226 7838 38 79 -0.396526 0.680742 -0.5 0.555556 0.973966
1231226 7839 39 79 -0.168234 1.02873 -0.5 0.555556 0.716079
1231226 7840 40 79 -0.516542 0.436675 -0.5 0.555556 0.985697
1231226 7841 41 79 -0.448586 0.713222 -0.5 0.555556 0.972873
1231226 7842 42 79 -0.473764 0.81166 -0.5 0.555556 0.935871
1231226 7843 43 79 -0.105774 0.914752 -0.5 0.555556 0.752438
1231226 7844 44 79 -0.701608 0.722818 -0.5 0.555556 0.933679
1231226 7845 45 79 -0.387488 0.748402 -0.5 0.555556 0.951373
1231226 7846 46 79 -0.140051 0.662434 -0.5 0.555556 0.868501
1231226 7847 47 79 -0.523707 0.863402 -0.5 0.555556 0.909071
1231226 7848 48 79 -0.28711 0.609256 -0.5 0.555556 0.952938
1231226 7849 49 79 -0.358817 0.538353 -0.5 0.555556 0.979975
1231226 7850 50 79 -0.838032 0.763754 -0.5 0.555556 0.854181
1231226 7851 51 79 -0.290711 0.707363 -0.5 0.555556 0.935338
1231226 7852 52 79 -0.792076 0.791577 -0.5 0.555556 0.868477
1231226 7853 53 79 -0.466452 0.618158 -0.5 0.555556 0.994968
1231226 7854 54 79 -0.628997 0.866035 -0.5 0.555556 0.893117
1231226 7855 55 79 -0.60775 0.600539 -0.5 0.555556 0.986459
1231226 7856 56 79 -0.567935 0.720756 -0.5 0.555556 0.968597
1231226 7857 57 79 -0.700871 0.420111 -0.5 0.555556 0.942995
1231226 7858 58 79 0.0682638 0.60735 -0.5 0.555556 0.722089
1231226 7859 59 79 -0.16542 0.753868 -0.5 0.555556 0.859614
1231226 7860 60 79 -0.554812 0.639536 -0.5 0.555556 0.989993
1231226 7861 61 79 -0.517727 0.590549 -0.5 0.555556 0.998462
1231226 7862 62 79 -0.776572 0.410892 -0.5 0.555556 0.907175
1231226 7863 63 79 -0.370876 0.539074 -0.5 0.555556 0.983198
1231226 7864 64 79 -0.518988 0.69325 -0.5 0.555556 0.980865
1231226 7865 65 79 -0.225401 0.550286 -0.5 0.555556 0.927342
1231226 7866 66 79 -0.0876842 0.68097 -0.5 0.555556 0.830495
1231226 7867 67 79 -0.411007 0.730217 -0.5 0.555556 0.962302
1231226 7868 68 79 -0.335897 1.12944 -0.5 0.555556 0.700278
1231226 7869 69 79 -0.857997 0.62697 -0.5 0.555556 0.875236
1231226 7870 70 79 -0.397754 0.945309 -0.5 0.555556 0.850134
1231226 7871 71 79 -0.760642 0.771491 -0.5 0.555556 0.891756
1231226 7872 72 79 -0.878315 0.607189 -0.5 0.555556 0.86434
1231226 7873 73 79 -0.568447 0.805041 -0.5 0.555556 0.935262
1231226 7874 74 79 -0.291949 0.273211 -0.5 0.555556 0.88426
1231226 7875 75 79 -0.33589 0.746007 -0.5 0.555556 0.938752
1231226 7876 76 79 -0.786176 0.511707 -0.5 0.555556 0.919597
1231226 7877 77 79 -0.542884 0.56888 -0.5 0.555556 0.997985
1231226 7878 78 79 -0.416865 0.583377 -0.5 0.555556 0.992344
1231226 7879 79 79 -0.378553 0.940801 -0.5 0.555556 0.849452
1231226 7880 80 79 -0.133396 0.822818 -0.5 0.555556 0.813973
1231226 7881 81 79 -0.648403 0.811761 -0.5 0.555556 0.916068
1231226 7882 82 79 -0.392891 0.924093 -0.5 0.555556 0.863042
1231226 7883 83 79 -0.413731 0.990825 -0.5 0.555556 0.821271
1231226 7884 84 79 -0.575951 0.758727 -0.5 0.555556 0.954042
1231226 7885 85 79 -0.393413 0.695739 -0.5 0.555556 0.969464
1231226 7886 86 79 -0.291587 0.66524 -0.5 0.555556 0.946044
1231226 7887 87 79 -0.326817 0.563955 -0.5 0.555556 0.970385
1231226 7888 88 79 -0.438175 0.447865 -0.5 0.555556 0.984699
1231226 7889 89 79 -0.406785 0.729167 -0.5 0.555556 0.961914
1231226 7890 90 79 -0.103575 0.791801 -0.5 0.555556 0.808185
1231226 7891 91 79 -0.36864 1.04636 -0.5 0.555556 0.772482
1231226 7892 92 79 -0.0995841 0.466355 -0.5 0.555556 0.845109
1231226 7893 93 79 -0.823062 0.722788 -0.5 0.555556 0.876047
1231226 7894 94 79 -0.367759 0.564303 -0.5 0.555556 0.982589
1231226 7895 95 79 -0.671034 0.5689 -0.5 0.555556 0.970998
1231226 7896 96 79 -0.494025 0.364262 -0.5 0.555556 0.964034
1231226 7897 97 79 -0.877272 0.836071 -0.5 0.555556 0.801698
1231226 7898 98 79 -0.587654 0.761888 -0.5 0.555556 0.950986
1231226 7899 99 79 -0.686745 0.673414 -0.5 0.555556 0.952405
1231226 7900 0 80 -0.939604 0.666544 -1 0.555556 0.984161
1231226 7901 1 80 -0.915648 0.797495 -1 0.555556 0.936459
1231226 7902 2 80 -0.571133 0.342203 -1 0.555556 0.794974
1231226 7903 3 80 -0.618858 0.750031 -1 0.555556 0.832693
1231226 7904 4 80 -0.889974 0.484253 -1 0.555556 0.982957
1231226 7905 5 80 -1.08086 0.542834 -1 0.555556 0.993321
1231226 7906 6 80 -1.18886 0.435961 -1 0.555556 0.951257
1231226 7907 7 80 -0.686334 0.448137 -1 0.555556 0.895901
1231226 7908 8 80 -1.02695 0.469002 -1 0.555556 0.991816
1231226 7909 9 80 -1.02479 0.51456 -1 0.555556 0.997707
1231226 7910 10 80 -1.18014 0.711249 -1 0.555556 0.944886
1231226 7911 11 80 -1.05246 0.652726 -1 0.555556 0.98788
1231226 7912 12 80 -0.910392 0.55679 -1 0.555556 0.992001
1231226 7913 13 80 -1.08059 0.868532 -1 0.555556 0.900821
1231226 7914 14 80 -1.28569 0.550152 -1 0.555556 0.921598
1231226 7915 15 80 -1.05125 0.405892 -1 0.555556 0.975285
1231226 7916 16 80 -1.21916 0.800567 -1 0.555556 0.897574
1231226 7917 17 80 -0.904704 0.504679 -1 0.555556 0.988398
1231226 7918 18 80 -0.932518 0.60313 -1 0.555556 0.993206
1231226 7919 19 80 -0.85146 0.547662 -1 0.555556 0.978117
1231226 7920 20 80 -0.633366 0.384375 -1 0.555556 0.848977
1231226 7921 21 80 -1.06279 0.603802 -1 0.555556 0.99375
1231226 7922 22 80 -0.789901 0.457006 -1 0.555556 0.947571
1231226 7923 23 80 -1.13354 0.621191 -1 0.555556 0.978104
1231226 7924 24 80 -1.42392 0.887483 -1 0.555556 0.748351
1231226 7925 25 80 -0.916754 0.519108 -1 0.555556 0.991776
1231226 7926 26 80 -1.33599 0.798876 -1 0.555556 0.841902
1231226 7927 27 80 -0.834786 0.647696 -1 0.555556 0.964847
1231226 7928 28 80 -0.9705 0.787453 -1 0.555556 0.94682
1231226 7929 29 80 -0.915553 0.734154 -1 0.555556 0.961723
1231226 7930 30 80 -1.05168 0.669095 -1 0.555556 0.984558
1231226 7931 31 80 -0.868228 0.512313 -1 0.555556 0.98095
1231226 7932 32 80 -1.06485 0.635703 -1 0.555556 0.989428
1231226 7933 33 80 -1.08299 0.804295 -1 0.555556 0.933552
1231226 7934 34 80 -0.726131 0.750433 -1 0.555556 0.893167
1231226 7935 35 80 -0.894932 0.642234 -1 0.555556 0.981619
1231226 7936 36 80 -1.00168 0.592627 -1 0.555556 0.998624
1231226 7937 37 80 -1.08698 0.479996 -1 0.555556 0.986812
1231226 7938 38 80 -1.09354 0.618 -1 0.555556 0.987431
1231226 7939 39 80 -0.899107 0.422032 -1 0.555556 0.972381
1231226 7940 40 80 -1.17963 0.47396 -1 0.555556 0.961824
1231226 7941 41 80 -0.474164 0.702987 -1 0.555556 0.742124
1231226 7942 42 80 -1.25979 0.498766 -1 0.555556 0.931729
1231226 7943 43 80 -0.778218 0.704482 -1 0.555556 0.931121
1231226 7944 44 80 -0.5959 0.654793 -1 0.555556 0.841016
1231226 7945 45 80 -1.14768 0.606202 -1 0.555556 0.975919
1231226 7946 46 80 -0.846073 0.727564 -1 0.555556 0.948114
1231226 7947 47 80 -0.827565 0.432697 -1 0.555556 0.956162
1231226 7948 48 80 -1.0587 0.550921 -1 0.555556 0.996539
1231226 7949 49 80 -1.05405 0.623475 -1 0.555556 0.992494
1231226 7950 50 80 -1.21832 0.721522 -1 0.555556 0.927551
1231226 7951 51 80 -1.12361 0.524283 -1 0.555556 0.983874
1231226 7952 52 80 -0.980585 0.556743 -1 0.555556 0.999622
1231226 7953 53 80 -0.839674 0.361817 -1 0.555556 0.938719
1231226 7954 54 80 -0.962361 0.715 -1 0.555556 0.973518
1231226 7955 55 80 -0.600358 0.466794 -1 0.555556 0.845699
1231226 7956 56 80 -1.07881 0.665062 -1 0.555556 0.981962
1231226 7957 57 80 -0.669403 0.660677 -1 0.555556 0.886615
1231226 7958 58 80 -1.14081 0.718159 -1 0.555556 0.954786
1231226 7959 59 80 -0.909865 0.513003 -1 0.555556 0.990114
1231226 7960 60 80 -0.931347 0.920214 -1 0.555556 0.871369
1231226 7961 61 80 -0.776544 0.541487 -1 0.555556 0.951105
1231226 7962 62 80 -0.898202 0.706271 -1 0.555556 0.967463
1231226 7963 63 80 -1.09523 0.521444 -1 0.555556 0.989819
1231226 7964 64 80 -0.845166 0.528825 -1 0.555556 0.975614
1231226 7965 65 80 -0.963673 0.581089 -1 0.555556 0.99803
1231226 7966 66 80 -1.13228 0.519859 -1 0.555556 0.981403
1231226 7967 67 80 -0.977015 0.48764 -1 0.555556 0.994872
1231226 7968 68 80 -0.958187 0.834177 -1 0.555556 0.92369
1231226 7969 69 80 -0.787244 0.605654 -1 0.555556 0.953348
1231226 7970 70 80 -1.18612 0.582667 -1 0.555556 0.965244
1231226 7971 71 80 -1.07506 0.638401 -1 0.555556 0.98758
1231226 7972 72 80 -0.779721 0.643867 -1 0.555556 0.945235
1231226 7973 73 80 -0.714762 0.509908 -1 0.555556 0.919942
1231226 7974 74 80 -0.992257 0.591721 -1 0.555556 0.998633
1231226 7975 75 80 -1.43351 0.611758 -1 0.555556 0.826056
1231226 7976 76 80 -0.985719 0.732218 -1 0.555556 0.969075
1231226 7977 77 80 -0.955615 0.468507 -1 0.555556 0.990498
1231226 7978 78 80 -0.868184 0.574051 -1 0.555556 0.982438
1231226 7979 79 80 -0.77833 0.518342 -1 0.555556 0.950733
1231226 7980 80 80 -1.20216 0.69871 -1 0.555556 0.940484
1231226 7981 81 80 -1.26393 0.741427 -1 0.555556 0.901039
1231226 7982 82 80 -1.08925 0.695938 -1 0.555556 0.972707
1231226 7983 83 80 -0.965368 0.550717 -1 0.555556 0.998778
1231226 7984 84 80 -1.08631 0.47516 -1 0.555556 0.986183
1231226 7985 85 80 -0.0624873 0.813161 -1 0.555556 0.388567
1231226 7986 86 80 -0.905496 0.545913 -1 0.555556 0.991017
1231226 7987 87 80 -0.87002 0.485293 -1 0.555556 0.978405
1231226 7988 88 80 -0.551337 0.569493 -1 0.555556 0.81751
1231226 7989 89 80 -1.18976 0.416844 -1 0.555556 0.94625
1231226 7990 90 80 -1.08934 0.549948 -1 0.555556 0.992018
1231226 7991 91 80 -1.20654 0.413288 -1 0.555556 0.939039
1231226 7992 92 80 -0.964573 0.682653 -1 0.555556 0.982742
1231226 7993 93 80 -0.888114 0.701289 -1 0.555556 0.966807
1231226 7994 94 80 -1.07251 0.662978 -1 0.555556 0.983343
1231226 7995 95 80 -1.19198 0.761409 -1 0.555556 0.923826
1231226 7996 96 80 -0.885348 0.608905 -1 0.555556 0.984136
1231226 7997 97 80 -0.944987 0.714502 -1 0.555556 0.972106
1231226 7998 98 80 -1.17683 0.626752 -1 0.555556 0.964316
1231226 7999 99 80 -0.880407 0.815175 -1 0.555556 0.921544
1231226 8000 0 81 -0.986507 0.812216 -1 0.777778 0.998633
1231226 8001 1 81 -0.942078 1.07054 -1 0.777778 0.914787
1231226 8002 2 81 -1.08986 1.03625 -1 0.777778 0.927853
1231226 8003 3 81 -0.819703 0.893513 -1 0.777778 0.955136
1231226 8004 4 81 -0.976112 1.02383 -1 0.777778 0.940717
1231226 8005 5 81 -1.0772 0.822717 -1 0.777778 0.992052
1231226 8006 6 81 -1.22212 0.952295 -1 0.777778 0.923305
1231226 8007 7 81 -0.902783 1.06592 -1 0.777778 0.911671
1231226 8008 8 81 -0.889492 1.27656 -1 0.777778 0.770283
1231226 8009 9 81 -0.855617 0.885884 -1 0.777778 0.96799
1231226 8010 10 81 -1.11473 0.741462 -1 0.777778 0.985623
1231226 8011 11 81 -0.881329 0.561815 -1 0.777778 0.941084
1231226 8012 12 81 -0.933572 0.705153 -1 0.777778 0.99036
1231226 8013 13 81 -0.91788 1.11149 -1 0.777778 0.888602
1231226 8014 14 81 -0.784446 0.81809 -1 0.777778 0.953049
1231226 8015 15 81 -1.08728 0.554232 -1 0.777778 0.944037
1231226 8016 16 81 -0.752237 0.777456 -1 0.777778 0.94046
1231226 8017 17 81 -0.816185 0.788059 -1 0.777778 0.966674
1231226 8018 18 81 -0.937297 0.657473 -1 0.777778 0.981763
1231226 8019 19 81 -0.879753 1.18887 -1 0.777778 0.832387
1231226 8020 20 81 -0.830846 1.00216 -1 0.777778 0.924075
1231226 8021 21 81 -1.21728 0.848114 -1 0.777778 0.949179
1231226 8022 22 81 -0.934483 1.1109 -1 0.777778 0.891135
1231226 8023 23 81 -1.36174 0.802217 -1 0.777778 0.876822
1231226 8024 24 81 -0.991247 0.749287 -1 0.777778 0.999112
1231226 8025 25 81 -0.991522 0.572838 -1 0.777778 0.958801
1231226 8026 26 81 -0.984862 1.12176 -1 0.777778 0.888203
1231226 8027 27 81 -0.988574 0.764608 -1 0.777778 0.999696
1231226 8028 28 81 -1.20611 0.902085 -1 0.777778 0.943714
1231226 8029 29 81 -0.972801 0.615242 -1 0.777778 0.973208
1231226 8030 30 81 -1.07654 0.916132 -1 0.777778 0.975309
1231226 8031 31 81 -0.940881 0.91077 -1 0.777778 0.979041
1231226 8032 32 81 -1.00496 0.731909 -1 0.777778 0.997874
1231226 8033 33 81 -0.880361 0.790896 -1 0.777778 0.985619
1231226 8034 34 81 -0.879259 0.64483 -1 0.777778 0.968261
1231226 8035 35 81 -1.30014 0.682922 -1 0.777778 0.905667
1231226 8036 36 81 -0.938403 0.603026 -1 0.777778 0.96625
1231226 8037 37 81 -0.754216 0.488151 -1 0.777778 0.865634
1231226 8038 38 81 -1.21078 0.611813 -1 0.777778 0.930557
1231226 8039 39 81 -0.935721 1.05126 -1 0.777778 0.924111
1231226 8040 40 81 -1.24761 1.0412 -1 0.777778 0.87748
1231226 8041 41 81 -1.3109 0.834939 -1 0.777778 0.904906
1231226 8042 42 81 -1.1188 0.813953 -1 0.777778 0.984697
1231226 8043 43 81 -0.77927 0.913371 -1 0.777778 0.935095
1231226 8044 44 81 -0.86049 0.517701 -1 0.777778 0.916583
1231226 8045 45 81 -0.691214 0.660742 -1 0.777778 0.896689
1231226 8046 46 81 -1.11929 0.682911 -1 0.777778 0.977039
1231226 8047 47 81 -0.357414 1.1021 -1 0.777778 0.595649
1231226 8048 48 81 -0.829633 0.675399 -1 0.777778 0.961264
1231226 8049 49 81 -1.34577 0.725081 -1 0.777778 0.884853
1231226 8050 50 81 -1.3113 0.516731 -1 0.777778 0.847847
1231226 8051 51 81 -1.21243 0.957891 -1 0.777778 0.925366
1231226 8052 52 81 -1.26689 1.07708 -1 0.777778 0.851452
1231226 8053 53 81 -0.647763 0.827455 -1 0.777778 0.88114
1231226 8054 54 81 -1.05584 0.713443 -1 0.777778 0.992769
1231226 8055 55 81 -0.794559 0.604325 -1 0.777778 0.930259
1231226 8056 56 81 -1.28457 0.755923 -1 0.777778 0.921772
1231226 8057 57 81 -1.29544 1.30647 -1 0.777778 0.692946
1231226 8058 58 81 -1.11591 1.11308 -1 0.777778 0.881739
1231226 8059 59 81 -0.899171 0.608862 -1 0.777778 0.96204
1231226 8060 60 81 -1.04472 0.790437 -1 0.777778 0.997842
1231226 8061 61 81 -0.947468 1.01843 -1 0.777778 0.941131
1231226 8062 62 81 -1.03779 0.803958 -1 0.777778 0.997889
1231226 8063 63 81 -0.630147 1.01265 -1 0.777778 0.825342
1231226 8064 64 81 -0.691937 0.725859 -1 0.777778 0.907013
1231226 8065 65 81 -0.775325 0.887129 -1 0.777778 0.939473
1231226 8066 66 81 -0.720787 0.587221 -1 0.777778 0.892016
1231226 8067 67 81 -1.16572 0.787761 -1 0.777778 0.972814
1231226 8068 68 81 -1.06433 0.736348 -1 0.777778 0.994163
1231226 8069 69 81 -0.948196 1.01511 -1 0.777778 0.942697
1231226 8070 70 81 -0.148966 0.797991 -1 0.777778 0.484486
1231226 8071 71 81 -0.899823 1.1332 -1 0.777778 0.87253
1231226 8072 72 81 -1.12551 0.624788 -1 0.777778 0.961597
1231226 8073 73 81 -0.990156 0.998481 -1 0.777778 0.952365
1231226 8074 74 81 -1.07593 1.03995 -1 0.777778 0.928209
1231226 8075 75 81 -0.716217 0.789353 -1 0.777778 0.922501
1231226 8076 76 81 -1.04586 1.17028 -1 0.777778 0.855422
1231226 8077 77 81 -0.363222 1.20927 -1 0.777778 0.5534
1231226 8078 78 81 -0.935789 0.839133 -1 0.777778 0.992144
1231226 8079 79 81 -1.15008 1.28709 -1 0.777778 0.754334
1231226 8080 80 81 -0.621291 1.07709 -1 0.777778 0.792147
1231226 8081 81 81 -0.948617 1.06342 -1 0.777778 0.919217
1231226 8082 82 81 -0.993296 0.977521 -1 0.777778 0.960845
1231226 8083 83 81 -1.32017 0.865496 -1 0.777778 0.895653
1231226 8084 84 81 -0.964114 0.974083 -1 0.777778 0.960959
1231226 8085 85 81 -0.351974 1.04748 -1 0.777778 0.610989
1231226 8086 86 81 -0.888844 0.891866 -1 0.777778 0.974947
1231226 8087 87 81 -0.37835 0.561598 -1 0.777778 0.648443
1231226 8088 88 81 -1.09678 0.61173 -1 0.777778 0.963736
1231226 8089 89 81 -1.18607 0.789165 -1 0.777778 0.965844
1231226 8090 90 81 -1.00698 1.22281 -1 0.777778 0.820288
1231226 8091 91 81 -1.23483 0.947742 -1 0.777778 0.919401
1231226 8092 92 81 -0.515845 0.854692 -1 0.777778 0.786375
1231226 8093 93 81 -0.893241 0.767256 -1 0.777778 0.988558
1231226 8094 94 81 -0.889952 0.817029 -1 0.777778 0.986442
1231226 8095 95 81 -0.824543 0.611748 -1 0.777778 0.943319
1231226 8096 96 81 -0.89865 0.939512 -1 0.777778 0.964226
1231226 8097 97 81 -0.841727 1.01793 -1 0.777778 0.920604
1231226 8098 98 81 -0.795221 0.84649 -1 0.777778 0.954416
1231226 8099 99 81 -1.14309 1.11836 -1 0.777778 0.872431
1231226 8100 0 82 -0.515204 0.498679 -0.5 0.777778 0.924847
1231226 8101 1 82 -0.354076 1.02659 -0.5 0.777778 0.920167
1231226 8102 2 82 -0.428189 0.809459 -0.5 0.777778 0.993858
1231226 8103 3 82 -0.283127 0.74531 -0.5 0.777778 0.95305
1231226 8104 4 82 -0.35199 1.18039 -0.5 0.777778 0.831935
1231226 8105 5 82 -0.472902 0.866281 -0.5 0.777778 0.991469
1231226 8106 6 82 -0.277957 0.713903 -0.5 0.777778 0.948017
1231226 8107 7 82 -0.385962 0.768274 -0.5 0.777778 0.98699
1231226 8108 8 82 -0.288516 0.704987 -0.5 0.777778 0.951207
1231226 8109 9 82 -0.881924 0.857904 -0.5 0.777778 0.858742
1231226 8110 10 82 -0.505603 1.1112 -0.5 0.777778 0.894756
1231226 8111 11 82 -0.424837 0.773579 -0.5 0.777778 0.994349
1231226 8112 12 82 -0.543466 1.17515 -0.5 0.777778 0.852319
1231226 8113 13 82 -0.492986 0.657504 -0.5 0.777778 0.98559
1231226 8114 14 82 -0.348402 0.742014 -0.5 0.777778 0.976031
1231226 8115 15 82 -0.904662 0.743947 -0.5 0.777778 0.847982
1231226 8116 16 82 -0.39301 0.755961 -0.5 0.777778 0.988148
1231226 8117 17 82 -0.188485 0.648538 -0.5 0.777778 0.892486
1231226 8118 18 82 0.158812 0.631904 -0.5 0.777778 0.63425
1231226 8119 19 82 -0.448903 0.775484 -0.5 0.777778 0.997387
1231226 8120 20 82 -0.651876 0.868054 -0.5 0.777778 0.969266
1231226 8121 21 82 -0.509706 0.799629 -0.5 0.777778 0.999428
1231226 8122 22 82 -0.254775 0.513395 -0.5 0.777778 0.878066
1231226 8123 23 82 -0.308063 0.683683 -0.5 0.777778 0.955335
1231226 8124 24 82 -0.785012 0.831305 -0.5 0.777778 0.919342
1231226 8125 25 82 -0.730197 0.667778 -0.5 0.777778 0.936983
1231226 8126 26 82 -0.685695 0.708501 -0.5 0.777778 0.96148
1231226 8127 27 82 -0.32176 0.932308 -0.5 0.777778 0.945871
1231226 8128 28 82 -0.390265 0.853362 -0.5 0.777778 0.982402
1231226 8129 29 82 -0.611328 0.895292 -0.5 0.777778 0.974137
1231226 8130 30 82 -0.910823 0.762278 -0.5 0.777778 0.844496
1231226 8131 31 82 -0.530715 0.720319 -0.5 0.777778 0.995764
1231226 8132 32 82 -0.120665 0.642791 -0.5 0.777778 0.850342
1231226 8133 33 82 -0.529305 1.0164 -0.5 0.777778 0.94384
1231226 8134 34 82 -0.616286 0.630335 -0.5 0.777778 0.965353
1231226 8135 35 82 -0.287575 0.673833 -0.5 0.777778 0.945606
1231226 8136 36 82 -0.387987 0.753032 -0.5 0.777778 0.986927
1231226 8137 37 82 0.0195496 0.972175 -0.5 0.777778 0.73512
1231226 8138 38 82 -0.391495 0.785715 -0.5 0.777778 0.988233
1231226 8139 39 82 -0.494306 0.707225 -0.5 0.777778 0.995002
1231226 8140 40 82 -0.268412 0.822358 -0.5 0.777778 0.945898
1231226 8141 41 82 -0.420252 0.954 -0.5 0.777778 0.963277
1231226 8142 42 82 -0.485781 0.848656 -0.5 0.777778 0.994788
1231226 8143 43 82 -0.567438 0.691296 -0.5 0.777778 0.988045
1231226 8144 44 82 -0.510536 1.13775 -0.5 0.777778 0.878367
1231226 8145 45 82 -0.413158 0.855487 -0.5 0.777778 0.986512
1231226 8146 46 82 -0.236412 0.989464 -0.5 0.777778 0.891999
1231226 8147 47 82 -0.389364 0.761927 -0.5 0.777778 0.987586
1231226 8148 48 82 -0.687488 0.824098 -0.5 0.777778 0.96339
1231226 8149 49 82 -0.705107 0.80264 -0.5 0.777778 0.958211
1231226 8150 50 82 -0.365871 0.761743 -0.5 0.777778 0.981918
1231226 8151 51 82 -0.105523 0.549079 -0.5 0.777778 0.812276
1231226 8152 52 82 -0.940082 0.792961 -0.5 0.777778 0.823738
1231226 8153 53 82 -0.821589 0.783165 -0.5 0.777778 0.901722
1231226 8154 54 82 -0.229578 1.06508 -0.5 0.777778 0.855839
1231226 8155 55 82 -0.607742 0.774746 -0.5 0.777778 0.98845
1231226 8156 56 82 -0.742656 0.93914 -0.5 0.777778 0.918586
1231226 8157 57 82 -0.289829 0.88572 -0.5 0.777778 0.945706
1231226 8158 58 82 -0.593662 0.762969 -0.5 0.777778 0.991048
1231226 8159 59 82 -0.428822 1.27262 -0.5 0.777778 0.778854
1231226 8160 60 82 -0.476027 0.514361 -0.5 0.777778 0.932428
1231226 8161 61 82 -0.518102 0.705169 -0.5 0.777778 0.994416
1231226 8162 62 82 -0.853574 0.718913 -0.5 0.777778 0.879431
1231226 8163 63 82 -0.679511 0.998366 -0.5 0.777778 0.922302
1231226 8164 64 82 -0.486777 0.945151 -0.5 0.777778 0.972205
1231226 8165 65 82 -0.514554 1.0174 -0.5 0.777778 0.944001
1231226 8166 66 82 -0.459678 0.990565 -0.5 0.777778 0.954179
1231226 8167 67 82 -0.355496 0.474546 -0.5 0.777778 0.893302
1231226 8168 68 82 -0.406415 0.448081 -0.5 0.777778 0.889178
1231226 8169 69 82 -0.377449 0.732593 -0.5 0.777778 0.983084
1231226 8170 70 82 -0.152843 0.895727 -0.5 0.777778 0.874214
1231226 8171 71 82 -0.621859 0.842808 -0.5 0.777778 0.981102
1231226 8172 72 82 -0.468738 0.571939 -0.5 0.777778 0.957579
1231226 8173 73 82 -0.880579 0.583984 -0.5 0.777778 0.833271
1231226 8174 74 82 -0.693968 0.970876 -0.5 0.777778 0.927826
1231226 8175 75 82 0.0107403 1.16636 -0.5 0.777778 0.662424
1231226 8176 76 82 -0.776213 0.715685 -0.5 0.777778 0.922979
1231226 8177 77 82 -0.601018 0.849808 -0.5 0.777778 0.984725
1231226 8178 78 82 -0.697234 0.558274 -0.5 0.777778 0.916601
1231226 8179 79 82 -0.299467 0.665937 -0.5 0.777778 0.948644
1231226 8180 80 82 -0.675076 1.09019 -0.5 0.777778 0.879631
1231226 8181 81 82 -0.578496 0.685987 -0.5 0.777778 0.985519
1231226 8182 82 82 -0.459025 0.989449 -0.5 0.777778 0.95458
1231226 8183 83 82 -0.627963 0.610465 -0.5 0.777778 0.956602
1231226 8184 84 82 -0.504913 0.895598 -0.5 0.777778 0.98619
1231226 8185 85 82 -0.546334 0.817087 -0.5 0.777778 0.996315
