seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231178 8510 5 86 0 0.862189 0.111111 0.777778 0.985851
1231178 8511 6 86 0 0.803403 0.111111 0.777778 0.998688
1231178 8512 7 86 0 0.691136 0.111111 0.777778 0.985099
1231178 8513 8 86 0 0.81971 0.111111 0.777778 0.99649
1231178 8514 9 86 0 0.527385 0.111111 0.777778 0.88215
1231178 8515 0 87 0 0.482316 0.333333 0.777778 0.839796
1231178 8516 1 87 0 0.565485 0.333333 0.777778 0.913807
1231178 8517 2 87 0 0.661029 0.333333 0.777778 0.973108
1231178 8518 3 87 0 0.704104 0.333333 0.777778 0.989203
1231178 8519 4 87 0 0.77774 0.333333 0.777778 1
1231178 8520 5 87 0 0.815164 0.333333 0.777778 0.997208
1231178 8521 6 87 0 0.466036 0.333333 0.777778 0.823356
1231178 8522 7 87 0 0.660908 0.333333 0.777778 0.973053
1231178 8523 8 87 0 0.925696 0.333333 0.777778 0.957184
1231178 8524 9 87 0 0.848114 0.333333 0.777778 0.990154
1231178 8525 10 87 0 0.529253 0.333333 0.777778 0.883796
1231178 8526 11 87 0 0.887278 0.333333 0.777778 0.976305
1231178 8527 12 87 0 0.47574 0.333333 0.777778 0.833223
1231178 8528 13 87 0 0.866637 0.333333 0.777778 0.984332
1231178 8529 14 87 0 0.791316 0.333333 0.777778 0.999634
1231178 8530 15 87 0 0.538178 0.333333 0.777778 0.89153
1231178 8531 16 87 0 0.841264 0.333333 0.777778 0.991971
1231178 8532 17 87 0 0.700663 0.333333 0.777778 0.988177
1231178 8533 18 87 0 0.568022 0.333333 0.777778 0.915766
1231178 8534 19 87 0 0.530004 0.333333 0.777778 0.884455
1231178 8535 20 87 0 0.650392 0.333333 0.777778 0.968067
1231178 8536 21 87 0 0.34944 0.333333 0.777778 0.692847
1231178 8537 22 87 0 0.858514 0.333333 0.777778 0.987048
1231178 8538 23 87 0 0.483476 0.333333 0.777778 0.840947
1231178 8539 24 87 0 0.865919 0.333333 0.777778 0.984582
1231178 8540 25 87 0 0.789503 0.333333 0.777778 0.999725
1231178 8541 26 87 0 0.774991 0.333333 0.777778 0.999984
1231178 8542 27 87 0 0.72068 0.333333 0.777778 0.993501
1231178 8543 28 87 0 0.614638 0.333333 0.777778 0.948163
1231178 8544 29 87 0 0.649736 0.333333 0.777778 0.967743
1231178 8545 30 87 0 0.903066 0.333333 0.777778 0.969093
1231178 8546 31 87 0 0.62183 0.333333 0.777778 0.952524
1231178 8547 32 87 0 0.308487 0.333333 0.777778 0.643735
1231178 8548 33 87 0 0.426068 0.333333 0.777778 0.780829
1231178 8549 34 87 0 0.61577 0.333333 0.777778 0.948861
1231178 8550 35 87 0 0.506854 0.333333 0.777778 0.863467
1231178 8551 36 87 0 0.771708 0.333333 0.777778 0.999926
1231178 8552 37 87 0 0.548792 0.333333 0.777778 0.900442
1231178 8553 38 87 0 0.832635 0.333333 0.777778 0.993999
1231178 8554 39 87 0 0.575448 0.333333 0.777778 0.921387
1231178 8555 40 87 0 0.606692 0.333333 0.777778 0.94314
1231178 8556 41 87 0 1.04099 0.333333 0.777778 0.870606
1231178 8557 42 87 0 0.404907 0.333333 0.777778 0.757247
1231178 8558 43 87 0 0.678467 0.333333 0.777778 0.980468
1231178 8559 44 87 0 0.771372 0.333333 0.777778 0.999918
1231178 8560 45 87 0 0.563719 0.333333 0.777778 0.912431
1231178 8561 46 87 0 0.485808 0.333333 0.777778 0.843249
1231178 8562 47 87 0 0.798712 0.333333 0.777778 0.999124
1231178 8563 48 87 0 0.710985 0.333333 0.777778 0.991117
1231178 8564 49 87 0 0.656684 0.333333 0.777778 0.971098
1231178 8565 50 87 0 0.70919 0.333333 0.777778 0.990635
1231178 8566 51 87 0 0.759446 0.333333 0.777778 0.999328
1231178 8567 52 87 0 0.409795 0.333333 0.777778 0.762752
1231178 8568 53 87 0 0.761542 0.333333 0.777778 0.999473
1231178 8569 54 87 0 0.677479 0.333333 0.777778 0.980081
1231178 8570 55 87 0 0.639284 0.333333 0.777778 0.962366
1231178 8571 56 87 0 0.670494 0.333333 0.777778 0.977243
1231178 8572 57 87 0 0.710763 0.333333 0.777778 0.991058
1231178 8573 58 87 0 0.720866 0.333333 0.777778 0.993543
1231178 8574 59 87 0 0.639105 0.333333 0.777778 0.96227
1231178 8575 60 87 0 0.703263 0.333333 0.777778 0.988957
1231178 8576 61 87 0 0.458004 0.333333 0.777778 0.815046
1231178 8577 62 87 0 0.795967 0.333333 0.777778 0.999339
1231178 8578 63 87 0 0.640033 0.333333 0.777778 0.962764
1231178 8579 64 87 0 0.594776 0.333333 0.777778 0.935214
1231178 8580 65 87 0 0.476763 0.333333 0.777778 0.834252
1231178 8581 66 87 0 0.407867 0.333333 0.777778 0.760584
1231178 8582 67 87 0 0.624555 0.333333 0.777778 0.954131
1231178 8583 68 87 0 0.820967 0.333333 0.777778 0.996276
1231178 8584 69 87 0 0.655686 0.333333 0.777778 0.970627
1231178 8585 70 87 0 0.76839 0.333333 0.777778 0.999824
1231178 8586 71 87 0 0.528462 0.333333 0.777778 0.8831
1231178 8587 72 87 0 0.243717 0.333333 0.777778 0.565276
1231178 8588 73 87 0 0.622015 0.333333 0.777778 0.952635
1231178 8589 74 87 0 0.652442 0.333333 0.777778 0.969071
1231178 8590 75 87 0 0.676158 0.333333 0.777778 0.979559
1231178 8591 76 87 0 0.68268 0.333333 0.777778 0.982075
1231178 8592 77 87 0 0.516185 0.333333 0.777778 0.872091
1231178 8593 78 87 0 0.517516 0.333333 0.777778 0.873303
1231178 8594 79 87 0 0.439399 0.333333 0.777778 0.795329
1231178 8595 80 87 0 0.598236 0.333333 0.777778 0.937563
1231178 8596 81 87 0 0.554042 0.333333 0.777778 0.904733
1231178 8597 82 87 0 0.573807 0.333333 0.777778 0.920159
1231178 8598 83 87 0 0.540119 0.333333 0.777778 0.893184
1231178 8599 84 87 0 0.67992 0.333333 0.777778 0.98103
1231178 8600 85 87 0 0.826469 0.333333 0.777778 0.995269
1231178 8601 86 87 0 0.759323 0.333333 0.777778 0.999319
1231178 8602 87 87 0 0.789453 0.333333 0.777778 0.999727
1231178 8603 88 87 0 0.715838 0.333333 0.777778 0.992356
1231178 8604 89 87 0 0.704914 0.333333 0.777778 0.989438
1231178 8605 90 87 0 0.982895 0.333333 0.777778 0.919297
1231178 8606 91 87 0 0.718141 0.333333 0.777778 0.992912
1231178 8607 92 87 0 0.68292 0.333333 0.777778 0.982165
1231178 8608 93 87 0 0.661356 0.333333 0.777778 0.973256
1231178 8609 94 87 0 0.738818 0.333333 0.777778 0.996969
1231178 8610 95 87 0 0.632255 0.333333 0.777778 0.958531
1231178 8611 96 87 0 0.661547 0.333333 0.777778 0.973342
1231178 8612 97 87 0 0.725179 0.333333 0.777778 0.994482
1231178 8613 98 87 0 0.683894 0.333333 0.777778 0.982526
1231178 8614 99 87 0 0.451865 0.333333 0.777778 0.808611
1231178 8615 100 87 0 0.468986 0.333333 0.777778 0.826377
1231178 8616 101 87 0 0.560193 0.333333 0.777778 0.909658
1231178 8617 102 87 0 0.404734 0.333333 0.777778 0.757052
1231178 8618 103 87 0 0.755671 0.333333 0.777778 0.999023
1231178 8619 104 87 0 0.672717 0.333333 0.777778 0.978166
1231178 8620 105 87 0 0.53224 0.333333 0.777778 0.886408
1231178 8621 106 87 0 0.606212 0.333333 0.777778 0.94283
1231178 8622 107 87 0 0.525861 0.333333 0.777778 0.880801
1231178 8623 108 87 0 0.789871 0.333333 0.777778 0.999708
1231178 8624 109 87 0 0.707731 0.333333 0.777778 0.990235
1231178 8625 110 87 0 0.789634 0.333333 0.777778 0.999719
1231178 8626 111 87 0 0.837141 0.333333 0.777778 0.992977
1231178 8627 112 87 0 0.724768 0.333333 0.777778 0.994396
1231178 8628 113 87 0 0.753247 0.333333 0.777778 0.998797
1231178 8629 114 87 0 0.75269 0.333333 0.777778 0.998742
1231178 8630 115 87 0 0.638498 0.333333 0.777778 0.961945
1231178 8631 116 87 0 0.500408 0.333333 0.777778 0.857385
1231178 8632 117 87 0 0.688718 0.333333 0.777778 0.984262
1231178 8633 118 87 0 0.80669 0.333333 0.777778 0.99833
1231178 8634 119 87 0 0.504221 0.333333 0.777778 0.860995
1231178 8635 120 87 0 0.523403 0.333333 0.777778 0.878611
1231178 8636 121 87 0 0.773359 0.333333 0.777778 0.999961
1231178 8637 122 87 0 0.594098 0.333333 0.777778 0.93475
1231178 8638 123 87 0 0.636124 0.333333 0.777778 0.960663
1231178 8639 124 87 0 0.722619 0.333333 0.777778 0.993934
1231178 8640 125 87 0 0.491044 0.333333 0.777778 0.848375
1231178 8641 126 87 0 0.680015 0.333333 0.777778 0.981066
1231178 8642 127 87 0 0.719001 0.333333 0.777778 0.993114
1231178 8643 128 87 0 0.208501 0.333333 0.777778 0.523012
1231178 8644 129 87 0 0.516742 0.333333 0.777778 0.872598
1231178 8645 130 87 0 0.476483 0.333333 0.777778 0.833971
1231178 8646 131 87 0 0.611774 0.333333 0.777778 0.946377
1231178 8647 132 87 0 0.53689 0.333333 0.777778 0.890427
1231178 8648 133 87 0 0.615392 0.333333 0.777778 0.948628
1231178 8649 134 87 0 0.700801 0.333333 0.777778 0.988219
1231178 8650 135 87 0 0.497349 0.333333 0.777778 0.854465
1231178 8651 136 87 0 0.552286 0.333333 0.777778 0.903307
1231178 8652 137 87 0 0.400936 0.333333 0.777778 0.752752
1231178 8653 138 87 0 0.476065 0.333333 0.777778 0.83355
1231178 8654 139 87 0 0.8146 0.333333 0.777778 0.997292
1231178 8655 140 87 0 0.710185 0.333333 0.777778 0.990904
1231178 8656 141 87 0 0.579573 0.333333 0.777778 0.924437
1231178 8657 142 87 0 0.489792 0.333333 0.777778 0.847155
1231178 8658 143 87 0 0.584582 0.333333 0.777778 0.928069
1231178 8659 144 87 0 0.640441 0.333333 0.777778 0.96298
1231178 8660 145 87 0 0.506677 0.333333 0.777778 0.863301
1231178 8661 146 87 0 0.42331 0.333333 0.777778 0.777794
1231178 8662 147 87 0 0.48565 0.333333 0.777778 0.843093
1231178 8663 148 87 0 0.644928 0.333333 0.777778 0.965318
1231178 8664 149 87 0 0.583349 0.333333 0.777778 0.927182
1231178 8665 150 87 0 0.508306 0.333333 0.777778 0.864823
1231178 8666 151 87 0 0.781182 0.333333 0.777778 0.999977
1231178 8667 152 87 0 0.764957 0.333333 0.777778 0.999671
1231178 8668 153 87 0 0.601079 0.333333 0.777778 0.939465
1231178 8669 154 87 0 0.891439 0.333333 0.777778 0.974493
1231178 8670 155 87 0 0.848463 0.333333 0.777778 0.990057
1231178 8671 156 87 0 0.535702 0.333333 0.777778 0.889406
1231178 8672 157 87 0 0.43744 0.333333 0.777778 0.793216
1231178 8673 158 87 0 0.381096 0.333333 0.777778 0.729999
1231178 8674 159 87 0 0.649185 0.333333 0.777778 0.967468
1231178 8675 160 87 0 0.768587 0.333333 0.777778 0.999831
1231178 8676 161 87 0 0.773483 0.333333 0.777778 0.999963
1231178 8677 162 87 0 0.531605 0.333333 0.777778 0.885855
1231178 8678 163 87 0 0.826694 0.333333 0.777778 0.995226
1231178 8679 164 87 0 0.795346 0.333333 0.777778 0.999383
1231178 8680 165 87 0 0.804965 0.333333 0.777778 0.998523
1231178 8681 166 87 0 0.445176 0.333333 0.777778 0.801518
1231178 8682 167 87 0 1.01547 0.333333 0.777778 0.893157
1231178 8683 168 87 0 0.627907 0.333333 0.777778 0.956072
1231178 8684 169 87 0 0.71578 0.333333 0.777778 0.992342
1231178 8685 170 87 0 0.843104 0.333333 0.777778 0.991501
1231178 8686 171 87 0 0.934252 0.333333 0.777778 0.952212
1231178 8687 172 87 0 0.743961 0.333333 0.777778 0.997715
1231178 8688 173 87 0 0.665941 0.333333 0.777778 0.975296
1231178 8689 174 87 0 0.985573 0.333333 0.777778 0.917266
1231178 8690 175 87 0 0.614172 0.333333 0.777778 0.947874
1231178 8691 176 87 0 0.875382 0.333333 0.777778 0.981127
1231178 8692 177 87 0 0.45058 0.333333 0.777778 0.807254
1231178 8693 178 87 0 0.524295 0.333333 0.777778 0.879408
1231178 8694 179 87 0 0.61939 0.333333 0.777778 0.951064
1231178 8695 180 87 0 0.504489 0.333333 0.777778 0.861247
1231178 8696 181 87 0 0.565448 0.333333 0.777778 0.913778
1231178 8697 182 87 0 0.494886 0.333333 0.777778 0.852097
1231178 8698 183 87 0 0.765729 0.333333 0.777778 0.99971
1231178 8699 184 87 0 0.879133 0.333333 0.777778 0.979664
1231178 8700 185 87 0 0.629704 0.333333 0.777778 0.957096
1231178 8701 186 87 0 0.585358 0.333333 0.777778 0.928624
1231178 8702 187 87 0 0.481821 0.333333 0.777778 0.839305
1231178 8703 188 87 0 0.459407 0.333333 0.777778 0.816507
1231178 8704 189 87 0 0.739713 0.333333 0.777778 0.997106
1231178 8705 190 87 0 0.80193 0.333333 0.777778 0.998834
1231178 8706 191 87 0 0.829965 0.333333 0.777778 0.994568
1231178 8707 192 87 0 0.538647 0.333333 0.777778 0.89193
1231178 8708 193 87 0 0.542624 0.333333 0.777778 0.895302
1231178 8709 194 87 0 0.558018 0.333333 0.777778 0.907929
1231178 8710 195 87 0 0.613547 0.333333 0.777778 0.947486
1231178 8711 196 87 0 0.683149 0.333333 0.777778 0.98225
1231178 8712 197 87 0 0.620143 0.333333 0.777778 0.951517
1231178 8713 198 87 0 0.703696 0.333333 0.777778 0.989084
1231178 8714 199 87 0 0.749731 0.333333 0.777778 0.998428
1231178 8715 0 88 0 0.863549 0.555556 0.777778 0.985394
1231178 8716 1 88 0 1.01717 0.555556 0.777778 0.891705
1231178 8717 2 88 0 0.924492 0.555556 0.777778 0.957863
1231178 8718 3 88 0 0.916708 0.555556 0.777778 0.962132
1231178 8719 4 88 0 0.908206 0.555556 0.777778 0.966549
1231178 8720 5 88 0 1.08211 0.555556 0.777778 0.830904
1231178 8721 6 88 0 0.924802 0.555556 0.777778 0.957689
1231178 8722 7 88 0 0.969595 0.555556 0.777778 0.929054
1231178 8723 8 88 0 1.08132 0.555556 0.777778 0.831705
1231178 8724 9 88 0 0.923578 0.555556 0.777778 0.958376
1231178 8725 10 88 0 0.907685 0.555556 0.777778 0.966812
1231178 8726 11 88 0 0.999312 0.555556 0.777778 0.906509
1231178 8727 12 88 0 0.885744 0.555556 0.777778 0.976956
1231178 8728 13 88 0 1.01089 0.555556 0.777778 0.897014
1231178 8729 14 88 0 0.870891 0.555556 0.777778 0.982809
1231178 8730 15 88 0 1.01065 0.555556 0.777778 0.897214
1231178 8731 16 88 0 0.848044 0.555556 0.777778 0.990174
1231178 8732 17 88 0 0.996247 0.555556 0.777778 0.908957
1231178 8733 18 88 0 0.802434 0.555556 0.777778 0.998785
1231178 8734 19 88 0 0.923708 0.555556 0.777778 0.958303
1231178 8735 20 88 0 0.888572 0.555556 0.777778 0.975748
1231178 8736 21 88 0 0.926946 0.555556 0.777778 0.956473
1231178 8737 22 88 0 1.04181 0.555556 0.777778 0.869855
1231178 8738 23 88 0 1.06026 0.555556 0.777778 0.852494
1231178 8739 24 88 0 0.902944 0.555556 0.777778 0.969153
1231178 8740 25 88 0 0.997864 0.555556 0.777778 0.907669
1231178 8741 26 88 0 0.679456 0.555556 0.777778 0.980851
1231178 8742 27 88 0 1.06902 0.555556 0.777778 0.843961
1231178 8743 28 88 0 0.957864 0.555556 0.777778 0.937197
1231178 8744 29 88 0 0.920759 0.555556 0.777778 0.959937
1231178 8745 30 88 0 0.744037 0.555556 0.777778 0.997726
1231178 8746 31 88 0 0.83971 0.555556 0.777778 0.992358
1231178 8747 32 88 0 0.940474 0.555556 0.777778 0.948437
1231178 8748 33 88 0 0.964253 0.555556 0.777778 0.932818
1231178 8749 34 88 0 0.749133 0.555556 0.777778 0.99836
1231178 8750 35 88 0 0.999951 0.555556 0.777778 0.905995
1231178 8751 36 88 0 0.753656 0.555556 0.777778 0.998837
1231178 8752 37 88 0 0.824399 0.555556 0.777778 0.995662
1231178 8753 38 88 0 0.920734 0.555556 0.777778 0.959951
1231178 8754 39 88 0 0.850476 0.555556 0.777778 0.989486
1231178 8755 40 88 0 1.0414 0.555556 0.777778 0.870232
1231178 8756 41 88 0 1.01354 0.555556 0.777778 0.894793
1231178 8757 42 88 0 0.898317 0.555556 0.777778 0.971359
1231178 8758 43 88 0 0.841081 0.555556 0.777778 0.992017
1231178 8759 44 88 0 1.13702 0.555556 0.777778 0.772507
1231178 8760 45 88 0 1.04225 0.555556 0.777778 0.869451
1231178 8761 46 88 0 0.855515 0.555556 0.777778 0.987987
1231178 8762 47 88 0 1.05155 0.555556 0.777778 0.860788
1231178 8763 48 88 0 0.69923 0.555556 0.777778 0.987736
1231178 8764 49 88 0 1.03855 0.555556 0.777778 0.872837
1231178 8765 50 88 0 0.842229 0.555556 0.777778 0.991726
1231178 8766 51 88 0 1.20225 0.555556 0.777778 0.697429
1231178 8767 52 88 0 0.861155 0.555556 0.777778 0.986193
1231178 8768 53 88 0 0.911385 0.555556 0.777778 0.964928
1231178 8769 54 88 0 0.891507 0.555556 0.777778 0.974463
1231178 8770 55 88 0 0.895336 0.555556 0.777778 0.972739
1231178 8771 56 88 0 0.895392 0.555556 0.777778 0.972713
1231178 8772 57 88 0 0.907607 0.555556 0.777778 0.966851
1231178 8773 58 88 0 1.07042 0.555556 0.777778 0.842582
1231178 8774 59 88 0 0.752044 0.555556 0.777778 0.998676
1231178 8775 60 88 0 0.730519 0.555556 0.777778 0.995543
1231178 8776 61 88 0 0.813278 0.555556 0.777778 0.997483
1231178 8777 62 88 0 0.696332 0.555556 0.777778 0.986821
1231178 8778 63 88 0 0.771613 0.555556 0.777778 0.999924
1231178 8779 64 88 0 0.898861 0.555556 0.777778 0.971103
1231178 8780 65 88 0 0.875768 0.555556 0.777778 0.980979
1231178 8781 66 88 0 0.93729 0.555556 0.777778 0.950385
1231178 8782 67 88 0 0.923145 0.555556 0.777778 0.958617
1231178 8783 68 88 0 0.99767 0.555556 0.777778 0.907824
1231178 8784 69 88 0 0.800473 0.555556 0.777778 0.99897
1231178 8785 70 88 0 1.11585 0.555556 0.777778 0.795663
1231178 8786 71 88 0 0.693637 0.555556 0.777778 0.98594
1231178 8787 72 88 0 0.922451 0.555556 0.777778 0.959003
1231178 8788 73 88 0 0.895032 0.555556 0.777778 0.972878
1231178 8789 74 88 0 1.02355 0.555556 0.777778 0.886205
1231178 8790 75 88 0 0.786253 0.555556 0.777778 0.999856
1231178 8791 76 88 0 1.02414 0.555556 0.777778 0.88569
1231178 8792 77 88 0 0.832447 0.555556 0.777778 0.99404
1231178 8793 78 88 0 1.0092 0.555556 0.777778 0.898427
1231178 8794 79 88 0 0.826862 0.555556 0.777778 0.995193
1231178 8795 80 88 0 1.0341 0.555556 0.777778 0.876867
1231178 8796 81 88 0 0.885069 0.555556 0.777778 0.97724
1231178 8797 82 88 0 0.819618 0.555556 0.777778 0.996505
1231178 8798 83 88 0 0.888173 0.555556 0.777778 0.975921
1231178 8799 84 88 0 0.870497 0.555556 0.777778 0.982953
1231178 8800 85 88 0 0.93188 0.555556 0.777778 0.953615
1231178 8801 86 88 0 0.763778 0.555556 0.777778 0.999608
1231178 8802 87 88 0 1.08362 0.555556 0.777778 0.829379
1231178 8803 88 88 0 1.02296 0.555556 0.777778 0.886717
1231178 8804 89 88 0 1.01761 0.555556 0.777778 0.891335
1231178 8805 90 88 0 1.02043 0.555556 0.777778 0.888911
1231178 8806 91 88 0 0.922024 0.555556 0.777778 0.95924
1231178 8807 92 88 0 0.857094 0.555556 0.777778 0.987497
1231178 8808 93 88 0 0.923784 0.555556 0.777778 0.958261
1231178 8809 94 88 0 0.951229 0.555556 0.777778 0.941604
1231178 8810 0 89 0 0.597667 0.777778 0.777778 0.93718
1231178 8811 1 89 0 0.777329 0.777778 0.777778 1
1231178 8812 2 89 0 0.731047 0.777778 0.777778 0.995642
1231178 8813 3 89 0 0.565511 0.777778 0.777778 0.913827
1231178 8814 4 89 0 0.757906 0.777778 0.777778 0.999211
1231178 8815 5 89 0 0.976328 0.777778 0.777778 0.924184
1231178 8816 6 89 0 0.660885 0.777778 0.777778 0.973042
1231178 8817 7 89 0 0.664194 0.777778 0.777778 0.974528
1231178 8818 8 89 0 0.587318 0.777778 0.777778 0.93002
1231178 8819 9 89 0 0.776744 0.777778 0.777778 0.999998
1231178 8820 10 89 0 0.601064 0.777778 0.777778 0.939455
1231178 8821 11 89 0 0.865466 0.777778 0.777778 0.984739
1231178 8822 12 89 0 0.948823 0.777778 0.777778 0.943166
1231178 8823 13 89 0 0.783573 0.777778 0.777778 0.999933
1231178 8824 14 89 0 0.767733 0.777778 0.777778 0.999798
1231178 8825 15 89 0 0.909327 0.777778 0.777778 0.965982
1231178 8826 16 89 0 0.957698 0.777778 0.777778 0.937309
1231178 8827 17 89 0 0.945461 0.777778 0.777778 0.945317
1231178 8828 18 89 0 0.622145 0.777778 0.777778 0.952712
1231178 8829 19 89 0 0.853086 0.777778 0.777778 0.988721
1231178 8830 20 89 0 0.828486 0.777778 0.777778 0.994871
1231178 8831 21 89 0 0.811665 0.777778 0.777778 0.997706
1231178 8832 22 89 0 0.771907 0.777778 0.777778 0.999931
1231178 8833 23 89 0 0.719384 0.777778 0.777778 0.993203
1231178 8834 24 89 0 0.718875 0.777778 0.777778 0.993085
1231178 8835 25 89 0 0.726961 0.777778 0.777778 0.994849
1231178 8836 26 89 0 0.669508 0.777778 0.777778 0.976828
1231178 8837 27 89 0 0.877802 0.777778 0.777778 0.980189
1231178 8838 28 89 0 0.915611 0.777778 0.777778 0.962717
1231178 8839 29 89 0 0.917385 0.777778 0.777778 0.961769
1231178 8840 30 89 0 1.14494 0.777778 0.777778 0.763668
1231178 8841 31 89 0 0.842793 0.777778 0.777778 0.991582
1231178 8842 32 89 0 0.705508 0.777778 0.777778 0.989609
1231178 8843 33 89 0 0.706033 0.777778 0.777778 0.989758
1231178 8844 34 89 0 1.09791 0.777778 0.777778 0.814672
1231178 8845 35 89 0 0.917199 0.777778 0.777778 0.961869
1231178 8846 36 89 0 0.708862 0.777778 0.777778 0.990546
1231178 8847 37 89 0 0.730447 0.777778 0.777778 0.99553
1231178 8848 38 89 0 0.899996 0.777778 0.777778 0.970567
1231178 8849 39 89 0 0.817646 0.777778 0.777778 0.996826
1231178 8850 40 89 0 0.816083 0.777778 0.777778 0.99707
1231178 8851 41 89 0 0.742306 0.777778 0.777778 0.997487
1231178 8852 42 89 0 0.753549 0.777778 0.777778 0.998827
1231178 8853 43 89 0 0.702582 0.777778 0.777778 0.988755
1231178 8854 44 89 0 0.629581 0.777778 0.777778 0.957026
1231178 8855 45 89 0 0.909954 0.777778 0.777778 0.965662
1231178 8856 46 89 0 0.75244 0.777778 0.777778 0.998717
1231178 8857 47 89 0 0.663286 0.777778 0.777778 0.974124
1231178 8858 48 89 0 0.637515 0.777778 0.777778 0.961417
1231178 8859 49 89 0 0.985502 0.777778 0.777778 0.91732
1231178 8860 50 89 0 0.946375 0.777778 0.777778 0.944736
1231178 8861 51 89 0 1.04841 0.777778 0.777778 0.863736
1231178 8862 52 89 0 0.891752 0.777778 0.777778 0.974354
1231178 8863 53 89 0 0.6436 0.777778 0.777778 0.964633
1231178 8864 54 89 0 0.560866 0.777778 0.777778 0.91019
1231178 8865 55 89 0 0.883138 0.777778 0.777778 0.978043
1231178 8866 56 89 0 0.82843 0.777778 0.777778 0.994882
1231178 8867 57 89 0 0.703559 0.777778 0.777778 0.989044
1231178 8868 58 89 0 0.776954 0.777778 0.777778 0.999999
1231178 8869 59 89 0 0.846989 0.777778 0.777778 0.990465
1231178 8870 60 89 0 0.677884 0.777778 0.777778 0.98024
1231178 8871 61 89 0 0.816421 0.777778 0.777778 0.997018
1231178 8872 62 89 0 0.712488 0.777778 0.777778 0.991511
1231178 8873 63 89 0 0.827263 0.777778 0.777778 0.995114
1231178 8874 64 89 0 0.81438 0.777778 0.777778 0.997324
1231178 8875 65 89 0 0.904277 0.777778 0.777778 0.968503
1231178 8876 66 89 0 0.862732 0.777778 0.777778 0.985669
1231178 8877 67 89 0 0.779342 0.777778 0.777778 0.999995
1231178 8878 68 89 0 0.987446 0.777778 0.777778 0.915832
1231178 8879 69 89 0 0.894108 0.777778 0.777778 0.973297
1231178 8880 70 89 0 0.64459 0.777778 0.777778 0.965144
1231178 8881 71 89 0 0.695055 0.777778 0.777778 0.986407
1231178 8882 72 89 0 0.889952 0.777778 0.777778 0.975148
1231178 8883 73 89 0 0.729076 0.777778 0.777778 0.995268
1231178 8884 74 89 0 0.895958 0.777778 0.777778 0.972453
1231178 8885 75 89 0 0.558748 0.777778 0.777778 0.908511
1231178 8886 76 89 0 0.553425 0.777778 0.777778 0.904233
1231178 8887 77 89 0 0.680374 0.777778 0.777778 0.981204
1231178 8888 78 89 0 1.06818 0.777778 0.777778 0.84479
1231178 8889 79 89 0 0.637006 0.777778 0.777778 0.961142
1231178 8890 80 89 0 0.733491 0.777778 0.777778 0.996085
1231178 8891 81 89 0 0.698231 0.777778 0.777778 0.987424
1231178 8892 82 89 0 0.727043 0.777778 0.777778 0.994865
1231178 8893 83 89 0 0.885726 0.777778 0.777778 0.976964
1231178 8894 84 89 0 0.455527 0.777778 0.777778 0.812458
1231178 8895 85 89 0 0.671756 0.777778 0.777778 0.97777
1231178 8896 86 89 0 0.804008 0.777778 0.777778 0.998625
1231178 8897 87 89 0 0.756382 0.777778 0.777778 0.999085
1231178 8898 88 89 0 0.585706 0.777778 0.777778 0.928873
1231178 8899 89 89 0 0.577121 0.777778 0.777778 0.922631
1231178 8900 90 89 0 0.717992 0.777778 0.777778 0.992877
1231178 8901 91 89 0 0.943494 0.777778 0.777778 0.946557
1231178 8902 92 89 0 0.776757 0.777778 0.777778 0.999998
1231178 8903 93 89 0 0.62814 0.777778 0.777778 0.956205
1231178 8904 94 89 0 0.711575 0.777778 0.777778 0.991273
1231178 8905 0 90 0 0.798627 1 0.777778 0.999131
1231178 8906 1 90 0 0.682361 1 0.777778 0.981956
1231178 8907 2 90 0 0.618353 1 0.777778 0.950438
1231178 8908 3 90 0 1.06758 1 0.777778 0.845375
1231178 8909 4 90 0 0.550015 1 0.777778 0.901449
1231178 8910 5 90 0 0.693303 1 0.777778 0.985829
1231178 8911 6 90 0 0.961331 1 0.777778 0.934837
1231178 8912 7 90 0 0.82079 1 0.777778 0.996307
1231178 8913 8 90 0 1.06717 1 0.777778 0.845776
1231178 8914 9 90 0 0.711287 1 0.777778 0.991197
1231178 8915 10 90 0 1.08487 1 0.777778 0.828109
1231178 8916 11 90 0 0.942407 1 0.777778 0.947238
1231178 8917 12 90 0 0.712686 1 0.777778 0.991562
1231178 8918 13 90 0 0.503835 1 0.777778 0.860631
1231178 8919 14 90 0 0.863364 1 0.777778 0.985457
1231178 8920 15 90 0 1.00237 1 0.777778 0.904037
1231178 8921 16 90 0 0.855456 1 0.777778 0.988005
1231178 8922 17 90 0 0.79289 1 0.777778 0.999543
1231178 8923 18 90 0 0.626978 1 0.777778 0.955538
1231178 8924 19 90 0 0.810188 1 0.777778 0.997901
1231178 8925 20 90 0 0.477101 1 0.777778 0.834592
1231178 8926 21 90 0 0.878719 1 0.777778 0.979828
1231178 8927 22 90 0 0.811634 1 0.777778 0.99771
1231178 8928 23 90 0 0.897781 1 0.777778 0.971609
1231178 8929 24 90 0 0.760219 1 0.777778 0.999384
1231178 8930 25 90 0 0.632348 1 0.777778 0.958582
1231178 8931 26 90 0 0.802517 1 0.777778 0.998777
1231178 8932 27 90 0 0.732627 1 0.777778 0.995931
1231178 8933 28 90 0 0.880903 1 0.777778 0.978955
1231178 8934 29 90 0 0.711296 1 0.777778 0.991199
1231178 8935 30 90 0 0.814794 1 0.777778 0.997263
