seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231221 8037 37 81 -0.999344 0.836201 -1 0.777778 0.996592
1231221 8038 38 81 -0.972809 0.52069 -1 0.777778 0.935351
1231221 8039 39 81 -0.813155 0.975538 -1 0.777778 0.928653
1231221 8040 40 81 -1.24054 0.754241 -1 0.777778 0.943262
1231221 8041 41 81 -0.77909 0.514806 -1 0.777778 0.888736
1231221 8042 42 81 -1.12442 0.953957 -1 0.777778 0.954545
1231221 8043 43 81 -0.848385 0.642023 -1 0.777778 0.95943
1231221 8044 44 81 -1.02945 0.61611 -1 0.777778 0.973357
1231221 8045 45 81 -0.878998 0.338118 -1 0.777778 0.812254
1231221 8046 46 81 -0.854963 0.861838 -1 0.777778 0.972289
1231221 8047 47 81 -0.915509 0.98387 -1 0.777778 0.951598
1231221 8048 48 81 -1.52673 0.855593 -1 0.777778 0.753145
1231221 8049 49 81 -1.03909 0.685602 -1 0.777778 0.990026
1231221 8050 50 81 -1.0108 0.88729 -1 0.777778 0.987963
1231221 8051 51 81 -1.03984 1.03713 -1 0.777778 0.933467
1231221 8052 52 81 -1.15882 0.894993 -1 0.777778 0.961786
1231221 8053 53 81 -0.906326 0.750239 -1 0.777778 0.990512
1231221 8054 54 81 -0.681757 0.482651 -1 0.777778 0.828301
1231221 8055 55 81 -1.13207 1.01867 -1 0.777778 0.927305
1231221 8056 56 81 -0.869854 0.604054 -1 0.777778 0.953975
1231221 8057 57 81 -0.806169 0.847451 -1 0.777778 0.958462
1231221 8058 58 81 -1.13373 0.686931 -1 0.777778 0.974202
1231221 8059 59 81 -1.10636 0.744779 -1 0.777778 0.987676
1231221 8060 60 81 -1.10025 0.636049 -1 0.777778 0.970313
1231221 8061 61 81 -1.24406 0.620527 -1 0.777778 0.91916
1231221 8062 62 81 -1.29685 0.734137 -1 0.777778 0.913909
1231221 8063 63 81 -1.0962 0.839259 -1 0.777778 0.987051
1231221 8064 64 81 -1.09783 0.839944 -1 0.777778 0.986654
1231221 8065 65 81 -1.17841 0.783031 -1 0.777778 0.968646
1231221 8066 66 81 -0.918155 0.516131 -1 0.777778 0.927598
1231221 8067 67 81 -1.47887 0.708925 -1 0.777778 0.79132
1231221 8068 68 81 -0.812907 0.644955 -1 0.777778 0.948716
1231221 8069 69 81 -1.24609 0.803256 -1 0.777778 0.940628
1231221 8070 70 81 -1.0639 0.743762 -1 0.777778 0.994773
1231221 8071 71 81 -1.20011 0.425945 -1 0.777778 0.848884
1231221 8072 72 81 -1.01123 0.796876 -1 0.777778 0.999509
1231221 8073 73 81 -1.06334 0.747968 -1 0.777778 0.995111
1231221 8074 74 81 -0.975649 0.804059 -1 0.777778 0.998717
1231221 8075 75 81 -1.30706 0.762084 -1 0.777778 0.909801
1231221 8076 76 81 -1.24947 0.742737 -1 0.777778 0.93851
1231221 8077 77 81 -1.08128 0.921701 -1 0.777778 0.97305
1231221 8078 78 81 -1.29424 0.597531 -1 0.777778 0.88775
1231221 8079 79 81 -1.22971 0.838512 -1 0.777778 0.945111
1231221 8080 80 81 -1.00465 0.575976 -1 0.777778 0.960073
1231221 8081 81 81 -1.02366 0.995926 -1 0.777778 0.952992
1231221 8082 82 81 -1.04776 0.63782 -1 0.777778 0.978368
1231221 8083 83 81 -1.08707 0.830508 -1 0.777778 0.989691
1231221 8084 84 81 -1.01311 0.695832 -1 0.777778 0.993137
1231221 8085 85 81 -1.15756 1.03639 -1 0.777778 0.912371
1231221 8086 86 81 -0.823933 0.832021 -1 0.777778 0.966628
1231221 8087 87 81 -1.14169 0.625175 -1 0.777778 0.957562
1231221 8088 88 81 -1.07247 1.05309 -1 0.777778 0.92215
1231221 8089 89 81 -0.809116 0.631536 -1 0.777778 0.943817
1231221 8090 90 81 -1.20583 0.757245 -1 0.777778 0.958113
1231221 8091 91 81 -1.35796 0.750757 -1 0.777778 0.879094
1231221 8092 92 81 -1.2781 0.836994 -1 0.777778 0.922338
1231221 8093 93 81 -1.09472 0.893419 -1 0.777778 0.977904
1231221 8094 94 81 -1.12331 0.746732 -1 0.777778 0.983961
1231221 8095 95 81 -1.13694 0.749866 -1 0.777778 0.980657
1231221 8096 96 81 -0.914345 0.648103 -1 0.777778 0.976137
1231221 8097 97 81 -1.14293 0.848407 -1 0.777778 0.974903
1231221 8098 98 81 -1.04158 1.05672 -1 0.777778 0.923544
1231221 8099 99 81 -1.19311 1.18126 -1 0.777778 0.818655
1231221 8100 0 82 -0.7523 0.7677 -0.777778 0.777778 0.99925
1231221 8101 1 82 -0.600849 1.06493 -0.777778 0.777778 0.89247
1231221 8102 2 82 -0.411283 0.822571 -0.777778 0.777778 0.872559
1231221 8103 3 82 -0.608154 0.780771 -0.777778 0.777778 0.971629
1231221 8104 4 82 -0.618391 0.869424 -0.777778 0.777778 0.966762
1231221 8105 5 82 -0.533914 0.856499 -0.777778 0.777778 0.936443
1231221 8106 6 82 -0.741562 0.852675 -0.777778 0.777778 0.993103
1231221 8107 7 82 -0.763807 0.931034 -0.777778 0.777778 0.976596
1231221 8108 8 82 -0.324971 0.976956 -0.777778 0.777778 0.782934
1231221 8109 9 82 -0.816609 0.85097 -0.777778 0.777778 0.993158
1231221 8110 10 82 -1.0933 0.76698 -0.777778 0.777778 0.905134
1231221 8111 11 82 -0.454657 0.781038 -0.777778 0.777778 0.900849
1231221 8112 12 82 -0.788166 0.85714 -0.777778 0.777778 0.993614
1231221 8113 13 82 -0.848179 0.489506 -0.777778 0.777778 0.915709
1231221 8114 14 82 -0.756319 0.821863 -0.777778 0.777778 0.997599
1231221 8115 15 82 -0.252982 0.857091 -0.777778 0.777778 0.754499
1231221 8116 16 82 -0.610213 0.583004 -0.777778 0.777778 0.936117
1231221 8117 17 82 -0.86499 0.832566 -0.777778 0.777778 0.989448
1231221 8118 18 82 -0.868411 0.536438 -0.777778 0.777778 0.935701
1231221 8119 19 82 -0.566377 0.712007 -0.777778 0.777778 0.952166
1231221 8120 20 82 -0.851753 0.528846 -0.777778 0.777778 0.934785
1231221 8121 21 82 -0.683039 0.293265 -0.777778 0.777778 0.783701
1231221 8122 22 82 -0.782734 0.687008 -0.777778 0.777778 0.99177
1231221 8123 23 82 -0.610383 1.09002 -0.777778 0.777778 0.882042
1231221 8124 24 82 -1.12026 0.854928 -0.777778 0.777778 0.884046
1231221 8125 25 82 -0.68149 0.659591 -0.777778 0.777778 0.977029
1231221 8126 26 82 -0.702663 0.856234 -0.777778 0.777778 0.988272
1231221 8127 27 82 -0.770138 0.687776 -0.777778 0.777778 0.991875
1231221 8128 28 82 -1.00786 0.610358 -0.777778 0.777778 0.922222
1231221 8129 29 82 -0.964912 0.643108 -0.777778 0.777778 0.948233
1231221 8130 30 82 -0.562974 0.85951 -0.777778 0.777778 0.94855
1231221 8131 31 82 -0.799703 0.891472 -0.777778 0.777778 0.986682
1231221 8132 32 82 -0.648206 0.812998 -0.777778 0.777778 0.982132
1231221 8133 33 82 -0.423235 0.877156 -0.777778 0.777778 0.873212
1231221 8134 34 82 -0.893462 0.801895 -0.777778 0.777778 0.986133
1231221 8135 35 82 -0.588551 1.02753 -0.777778 0.777778 0.906484
1231221 8136 36 82 -0.623573 0.688648 -0.777778 0.777778 0.968775
1231221 8137 37 82 -0.880556 0.757405 -0.777778 0.777778 0.989082
1231221 8138 38 82 -0.819925 1.14401 -0.777778 0.777778 0.872928
1231221 8139 39 82 -0.713329 0.547385 -0.777778 0.777778 0.944373
1231221 8140 40 82 -0.918169 0.928276 -0.777778 0.777778 0.958525
1231221 8141 41 82 -0.546673 0.694817 -0.777778 0.777778 0.94149
1231221 8142 42 82 -0.477047 0.81746 -0.777778 0.777778 0.912093
1231221 8143 43 82 -0.773023 0.565539 -0.777778 0.777778 0.955932
1231221 8144 44 82 -0.766955 0.945027 -0.777778 0.777778 0.972301
1231221 8145 45 82 -0.712085 0.964345 -0.777778 0.777778 0.961633
1231221 8146 46 82 -0.893373 0.773394 -0.777778 0.777778 0.986708
1231221 8147 47 82 -0.71062 0.831922 -0.777778 0.777778 0.992586
1231221 8148 48 82 -0.939424 0.92386 -0.777778 0.777778 0.953639
1231221 8149 49 82 -0.712963 0.589951 -0.777778 0.777778 0.961289
1231221 8150 50 82 -0.886853 0.802645 -0.777778 0.777778 0.987562
1231221 8151 51 82 -0.795972 1.09895 -0.777778 0.777778 0.901693
1231221 8152 52 82 -0.659113 0.786698 -0.777778 0.777778 0.985939
1231221 8153 53 82 -0.545319 0.702366 -0.777778 0.777778 0.942024
1231221 8154 54 82 -0.830215 0.674212 -0.777778 0.777778 0.986615
1231221 8155 55 82 -1.08531 0.824108 -0.777778 0.777778 0.90781
1231221 8156 56 82 -0.70824 0.792029 -0.777778 0.777778 0.994974
1231221 8157 57 82 -0.831432 0.818434 -0.777778 0.777778 0.995479
1231221 8158 58 82 -0.704319 0.952377 -0.777778 0.777778 0.964755
1231221 8159 59 82 -0.647845 0.74472 -0.777778 0.777778 0.982185
1231221 8160 60 82 -0.538451 0.521982 -0.777778 0.777778 0.884521
1231221 8161 61 82 -0.857388 0.823677 -0.777778 0.777778 0.991591
1231221 8162 62 82 -0.518515 0.794739 -0.777778 0.777778 0.934723
1231221 8163 63 82 -0.869164 0.545601 -0.777778 0.777778 0.939641
1231221 8164 64 82 -0.645237 0.775262 -0.777778 0.777778 0.98258
1231221 8165 65 82 -0.39086 0.766039 -0.777778 0.777778 0.860843
1231221 8166 66 82 -0.896393 1.01665 -0.777778 0.777778 0.931342
1231221 8167 67 82 -0.734392 0.634203 -0.777778 0.777778 0.977755
1231221 8168 68 82 -0.993002 0.692204 -0.777778 0.777778 0.947769
1231221 8169 69 82 -0.807636 0.434826 -0.777778 0.777778 0.888245
1231221 8170 70 82 -0.871337 0.944492 -0.777778 0.777778 0.964113
1231221 8171 71 82 -1.19641 0.746048 -0.777778 0.777778 0.8384
1231221 8172 72 82 -1.01981 0.59568 -0.777778 0.777778 0.912342
1231221 8173 73 82 -0.567359 0.758678 -0.777778 0.777778 0.956341
1231221 8174 74 82 -0.884333 0.704105 -0.777778 0.777778 0.983358
1231221 8175 75 82 -0.49176 0.932711 -0.777778 0.777778 0.899595
1231221 8176 76 82 -0.967534 0.859326 -0.777778 0.777778 0.958239
1231221 8177 77 82 -0.914031 0.701666 -0.777778 0.777778 0.975936
1231221 8178 78 82 -0.794388 0.607018 -0.777778 0.777778 0.970994
1231221 8179 79 82 -0.945415 1.00957 -0.777778 0.777778 0.921431
1231221 8180 80 82 -0.650253 0.757635 -0.777778 0.777778 0.98347
1231221 8181 81 82 -1.01695 0.573319 -0.777778 0.777778 0.905737
1231221 8182 82 82 -0.837871 0.610377 -0.777778 0.777778 0.968861
1231221 8183 83 82 -0.946619 0.733897 -0.777778 0.777778 0.970025
1231221 8184 84 82 -1.00423 0.795686 -0.777778 0.777778 0.949707
1231221 8185 85 82 -0.612556 0.945095 -0.777778 0.777778 0.946208
1231221 8186 86 82 -0.81154 0.936397 -0.777778 0.777778 0.974043
1231221 8187 87 82 -0.842913 0.785647 -0.777778 0.777778 0.995705
1231221 8188 88 82 -0.748411 0.818604 -0.777778 0.777778 0.997474
1231221 8189 89 82 -0.665036 0.553052 -0.777778 0.777778 0.938744
1231221 8190 90 82 -0.619792 0.968248 -0.777778 0.777778 0.940599
1231221 8191 91 82 -1.01795 0.721722 -0.777778 0.777778 0.940989
1231221 8192 92 82 -0.681372 0.858761 -0.777778 0.777778 0.984273
1231221 8193 93 82 -0.778142 1.0009 -0.777778 0.777778 0.951434
1231221 8194 94 82 -0.655749 0.586648 -0.777778 0.777778 0.949878
1231221 8195 95 82 -0.588989 0.877047 -0.777778 0.777778 0.955524
1231221 8196 96 82 -0.70006 0.559839 -0.777778 0.777778 0.947871
1231221 8197 97 82 -0.462779 0.819159 -0.777778 0.777778 0.90399
1231221 8198 98 82 -1.02748 0.615835 -0.777778 0.777778 0.915231
1231221 8199 99 82 -0.430638 0.563332 -0.777778 0.777778 0.846629
1231221 8200 0 83 -0.585575 1.01612 -0.555556 0.777778 0.943926
1231221 8201 1 83 -0.3778 0.559369 -0.555556 0.777778 0.923763
1231221 8202 2 83 -0.629645 0.530434 -0.555556 0.777778 0.935506
1231221 8203 3 83 -0.526204 0.965461 -0.555556 0.777778 0.964557
1231221 8204 4 83 -0.736169 0.78878 -0.555556 0.777778 0.967788
1231221 8205 5 83 -0.861216 0.718743 -0.555556 0.777778 0.907634
1231221 8206 6 83 -0.957436 0.483279 -0.555556 0.777778 0.780175
1231221 8207 7 83 -0.563275 0.852701 -0.555556 0.777778 0.994343
1231221 8208 8 83 -0.46005 0.833798 -0.555556 0.777778 0.987815
1231221 8209 9 83 -0.314235 0.85813 -0.555556 0.777778 0.937356
1231221 8210 10 83 -0.571772 0.787254 -0.555556 0.777778 0.999647
1231221 8211 11 83 -0.570141 0.569698 -0.555556 0.777778 0.957423
1231221 8212 12 83 -0.266962 0.573159 -0.555556 0.777778 0.88236
1231221 8213 13 83 -0.528251 0.899846 -0.555556 0.777778 0.984476
1231221 8214 14 83 0.0980637 0.677861 -0.555556 0.777778 0.645841
1231221 8215 15 83 -0.661766 0.915097 -0.555556 0.777778 0.970312
1231221 8216 16 83 -0.537783 0.839151 -0.555556 0.777778 0.995926
1231221 8217 17 83 -0.441125 0.766874 -0.555556 0.777778 0.986874
1231221 8218 18 83 -0.445076 0.953505 -0.555556 0.777778 0.957829
1231221 8219 19 83 -0.707449 0.624024 -0.555556 0.777778 0.954362
1231221 8220 20 83 -0.735183 0.875996 -0.555556 0.777778 0.958953
1231221 8221 21 83 -0.107004 0.853504 -0.555556 0.777778 0.813074
1231221 8222 22 83 -0.512008 0.595974 -0.555556 0.777778 0.965655
1231221 8223 23 83 -0.544796 0.951402 -0.555556 0.777778 0.970192
1231221 8224 24 83 -0.48348 0.7879 -0.555556 0.777778 0.994717
1231221 8225 25 83 -0.813388 0.636642 -0.555556 0.777778 0.91723
1231221 8226 26 83 -0.161181 0.963858 -0.555556 0.777778 0.82683
1231221 8227 27 83 -0.736846 1.16884 -0.555556 0.777778 0.830442
1231221 8228 28 83 -0.451006 0.536244 -0.555556 0.777778 0.933076
1231221 8229 29 83 -0.466056 0.76804 -0.555556 0.777778 0.991928
1231221 8230 30 83 -0.484384 0.552561 -0.555556 0.777778 0.94574
1231221 8231 31 83 -0.49246 0.827824 -0.555556 0.777778 0.993535
1231221 8232 32 83 -0.593448 0.952622 -0.555556 0.777778 0.9685
1231221 8233 33 83 -0.539543 0.503396 -0.555556 0.777778 0.927241
1231221 8234 34 83 -1.01384 0.850642 -0.555556 0.777778 0.80627
1231221 8235 35 83 -0.71333 0.757055 -0.555556 0.777778 0.974996
1231221 8236 36 83 -0.524809 0.839435 -0.555556 0.777778 0.995264
1231221 8237 37 83 -0.114397 0.95531 -0.555556 0.777778 0.797607
1231221 8238 38 83 -0.712865 0.667248 -0.555556 0.777778 0.963712
1231221 8239 39 83 -0.831755 0.973489 -0.555556 0.777778 0.891733
1231221 8240 40 83 -0.348146 0.627991 -0.555556 0.777778 0.936642
1231221 8241 41 83 -0.228144 0.681426 -0.555556 0.777778 0.890046
1231221 8242 42 83 -0.714291 0.967642 -0.555556 0.777778 0.940592
1231221 8243 43 83 -0.490679 0.918862 -0.555556 0.777778 0.976175
1231221 8244 44 83 -0.556479 0.90089 -0.555556 0.777778 0.984957
1231221 8245 45 83 -0.887453 0.711636 -0.555556 0.777778 0.891785
1231221 8246 46 83 -0.470904 0.653196 -0.555556 0.777778 0.977569
1231221 8247 47 83 -0.35001 0.959221 -0.555556 0.777778 0.927585
1231221 8248 48 83 -0.875201 1.06593 -0.555556 0.777778 0.830934
1231221 8249 49 83 -0.202195 0.631242 -0.555556 0.777778 0.863867
1231221 8250 50 83 -0.694717 1.01535 -0.555556 0.777778 0.926994
1231221 8251 51 83 -0.772056 0.915279 -0.555556 0.777778 0.936338
1231221 8252 52 83 -0.639923 0.806384 -0.555556 0.777778 0.992095
1231221 8253 53 83 -0.422915 0.808727 -0.555556 0.777778 0.98162
1231221 8254 54 83 -0.314125 0.557217 -0.555556 0.777778 0.898583
1231221 8255 55 83 -0.429981 0.57195 -0.555556 0.777778 0.943524
1231221 8256 56 83 -0.500021 0.756849 -0.555556 0.777778 0.996484
1231221 8257 57 83 -0.744463 0.624456 -0.555556 0.777778 0.942524
1231221 8258 58 83 -0.636815 0.712739 -0.555556 0.777778 0.989225
1231221 8259 59 83 -0.69257 0.79209 -0.555556 0.777778 0.981201
1231221 8260 60 83 -0.547458 0.984482 -0.555556 0.777778 0.95811
1231221 8261 61 83 -0.464551 0.264768 -0.555556 0.777778 0.762265
1231221 8262 62 83 -0.583105 0.990849 -0.555556 0.777778 0.954891
1231221 8263 63 83 -0.501739 0.594499 -0.555556 0.777778 0.96417
1231221 8264 64 83 -0.643225 0.885775 -0.555556 0.777778 0.980837
1231221 8265 65 83 -0.570013 0.943359 -0.555556 0.777778 0.972752
1231221 8266 66 83 -1.04693 1.15665 -0.555556 0.777778 0.680457
1231221 8267 67 83 -0.766197 0.649371 -0.555556 0.777778 0.940957
1231221 8268 68 83 -0.458648 1.04026 -0.555556 0.777778 0.924699
1231221 8269 69 83 -0.746783 0.971074 -0.555556 0.777778 0.928735
1231221 8270 70 83 -0.499753 0.774141 -0.555556 0.777778 0.996878
1231221 8271 71 83 -0.18909 0.694166 -0.555556 0.777778 0.86824
1231221 8272 72 83 -0.79089 0.474873 -0.555556 0.777778 0.863179
1231221 8273 73 83 -0.557699 0.889447 -0.555556 0.777778 0.987603
1231221 8274 74 83 -0.70395 0.857925 -0.555556 0.777778 0.971956
1231221 8275 75 83 -0.478685 0.798328 -0.555556 0.777778 0.993689
1231221 8276 76 83 -0.541187 0.988973 -0.555556 0.777778 0.956179
1231221 8277 77 83 -0.611252 1.23296 -0.555556 0.777778 0.810348
1231221 8278 78 83 -0.660399 0.622688 -0.555556 0.777778 0.965562
1231221 8279 79 83 -0.814061 0.859871 -0.555556 0.777778 0.929076
1231221 8280 80 83 -0.659781 0.721823 -0.555556 0.777778 0.986104
1231221 8281 81 83 -0.529878 1.16466 -0.555556 0.777778 0.860417
1231221 8282 82 83 -0.0512895 0.622646 -0.555556 0.777778 0.757032
1231221 8283 83 83 -0.647268 0.519676 -0.555556 0.777778 0.927718
1231221 8284 84 83 -0.732845 0.656984 -0.555556 0.777778 0.95502
1231221 8285 85 83 -0.860114 0.684984 -0.555556 0.777778 0.903602
1231221 8286 86 83 -0.882717 1.02935 -0.555556 0.777778 0.843392
1231221 8287 87 83 -0.664211 0.748551 -0.555556 0.777778 0.98742
1231221 8288 88 83 -0.671939 0.752336 -0.555556 0.777778 0.985908
1231221 8289 89 83 -0.694879 1.23318 -0.555556 0.777778 0.797077
1231221 8290 90 83 -0.405229 0.660724 -0.555556 0.777778 0.964351
1231221 8291 91 83 -0.157149 0.638098 -0.555556 0.777778 0.836743
1231221 8292 92 83 -0.215036 0.849779 -0.555556 0.777778 0.885912
1231221 8293 93 83 -0.320055 0.875518 -0.555556 0.777778 0.937055
1231221 8294 94 83 -0.64159 0.883619 -0.555556 0.777778 0.981568
1231221 8295 95 83 -0.448821 0.545883 -0.555556 0.777778 0.93691
1231221 8296 96 83 -0.57861 0.798082 -0.555556 0.777778 0.999057
1231221 8297 97 83 -0.442135 1.0241 -0.555556 0.777778 0.9291
1231221 8298 98 83 -0.296991 0.791537 -0.555556 0.777778 0.935153
1231221 8299 99 83 -0.682174 1.08836 -0.555556 0.777778 0.893605
1231221 8300 0 84 -0.569788 0.861078 -0.333333 0.777778 0.939085
1231221 8301 1 84 -0.277661 0.696062 -0.333333 0.777778 0.990271
1231221 8302 2 84 -0.476867 0.679383 -0.333333 0.777778 0.97017
1231221 8303 3 84 -0.0718917 0.744883 -0.333333 0.777778 0.932922
1231221 8304 4 84 -0.297879 0.885198 -0.333333 0.777778 0.987285
1231221 8305 5 84 -0.283044 0.764091 -0.333333 0.777778 0.997287
1231221 8306 6 84 0.134091 0.568043 -0.333333 0.777778 0.769146
1231221 8307 7 84 -0.147149 0.692036 -0.333333 0.777778 0.958854
1231221 8308 8 84 -0.42512 0.896778 -0.333333 0.777778 0.977667
1231221 8309 9 84 -0.364647 0.827111 -0.333333 0.777778 0.996591
1231221 8310 10 84 -0.108477 0.864838 -0.333333 0.777778 0.943518
1231221 8311 11 84 -0.0269805 0.73155 -0.333333 0.777778 0.908474
1231221 8312 12 84 0.11801 0.696036 -0.333333 0.777778 0.810266
1231221 8313 13 84 -0.176809 0.666626 -0.333333 0.777778 0.963816
1231221 8314 14 84 0.133731 0.806933 -0.333333 0.777778 0.803322
1231221 8315 15 84 0.00515092 0.789902 -0.333333 0.777778 0.891617
1231221 8316 16 84 -0.493795 0.870301 -0.333333 0.777778 0.966273
1231221 8317 17 84 -0.381183 0.799353 -0.333333 0.777778 0.997249
1231221 8318 18 84 0.0307384 0.80779 -0.333333 0.777778 0.875072
1231221 8319 19 84 -0.459326 0.831954 -0.333333 0.777778 0.981366
1231221 8320 20 84 -0.278037 0.741127 -0.333333 0.777778 0.995609
1231221 8321 21 84 -0.169477 0.740263 -0.333333 0.777778 0.972139
1231221 8322 22 84 -0.335793 0.917022 -0.333333 0.777778 0.980792
1231221 8323 23 84 -0.153049 0.603248 -0.333333 0.777778 0.938978
1231221 8324 24 84 0.0679612 0.713582 -0.333333 0.777778 0.847759
1231221 8325 25 84 -0.0370885 0.892063 -0.333333 0.777778 0.904094
1231221 8326 26 84 -0.0365997 0.820973 -0.333333 0.777778 0.914007
1231221 8327 27 84 0.0621167 0.908643 -0.333333 0.777778 0.840712
1231221 8328 28 84 -0.680207 0.736616 -0.333333 0.777778 0.885135
1231221 8329 29 84 0.0326623 0.923079 -0.333333 0.777778 0.856359
1231221 8330 30 84 -0.165925 0.695245 -0.333333 0.777778 0.965763
1231221 8331 31 84 -0.206908 0.555763 -0.333333 0.777778 0.936811
1231221 8332 32 84 -0.301236 0.829312 -0.333333 0.777778 0.996321
1231221 8333 33 84 -0.20216 0.715294 -0.333333 0.777778 0.979111
1231221 8334 34 84 -0.0723175 0.870947 -0.333333 0.777778 0.926066
1231221 8335 35 84 -0.101301 0.618593 -0.333333 0.777778 0.923875
1231221 8336 36 84 -0.481778 0.879494 -0.333333 0.777778 0.968137
1231221 8337 37 84 -0.624529 0.841032 -0.333333 0.777778 0.915032
1231221 8338 38 84 -0.210832 0.886676 -0.333333 0.777778 0.973492
1231221 8339 39 84 -0.601832 0.74995 -0.333333 0.777778 0.929725
1231221 8340 40 84 -0.483112 0.797769 -0.333333 0.777778 0.977425
1231221 8341 41 84 -0.340583 0.969966 -0.333333 0.777778 0.963687
1231221 8342 42 84 -0.294211 0.865125 -0.333333 0.777778 0.990882
1231221 8343 43 84 -0.449893 0.749638 -0.333333 0.777778 0.985725
1231221 8344 44 84 -0.174618 0.87306 -0.333333 0.777778 0.966311
1231221 8345 45 84 -0.37201 0.754872 -0.333333 0.777778 0.997981
1231221 8346 46 84 -0.112267 0.762104 -0.333333 0.777778 0.952071
1231221 8347 47 84 -0.141215 0.997187 -0.333333 0.777778 0.918466
1231221 8348 48 84 -0.341685 0.722845 -0.333333 0.777778 0.996917
1231221 8349 49 84 -0.608152 0.461752 -0.333333 0.777778 0.839123
1231221 8350 50 84 -0.224426 0.920502 -0.333333 0.777778 0.968283
1231221 8351 51 84 0.151679 0.816645 -0.333333 0.777778 0.78919
1231221 8352 52 84 -0.106015 1.10221 -0.333333 0.777778 0.854766
1231221 8353 53 84 -0.348993 0.669936 -0.333333 0.777778 0.988195
1231221 8354 54 84 -0.24069 0.345555 -0.333333 0.777778 0.822506
1231221 8355 55 84 -0.384411 0.767397 -0.333333 0.777778 0.997287
1231221 8356 56 84 -0.253722 0.913787 -0.333333 0.777778 0.975469
1231221 8357 57 84 -0.261477 0.718424 -0.333333 0.777778 0.991351
1231221 8358 58 84 -0.219295 0.759288 -0.333333 0.777778 0.986742
1231221 8359 59 84 -0.591834 0.669732 -0.333333 0.777778 0.924505
1231221 8360 60 84 -0.292573 0.629359 -0.333333 0.777778 0.976589
1231221 8361 61 84 -0.354584 1.06037 -0.333333 0.777778 0.922831
1231221 8362 62 84 -0.252136 0.768047 -0.333333 0.777778 0.993335
1231221 8363 63 84 -0.324195 0.588095 -0.333333 0.777778 0.964579
1231221 8364 64 84 -0.610602 0.620844 -0.333333 0.777778 0.903476
1231221 8365 65 84 -0.680973 0.626766 -0.333333 0.777778 0.866184
1231221 8366 66 84 -0.517678 0.928643 -0.333333 0.777778 0.944836
1231221 8367 67 84 -0.101828 0.913887 -0.333333 0.777778 0.930419
1231221 8368 68 84 -0.29444 0.687027 -0.333333 0.777778 0.990299
1231221 8369 69 84 -0.280271 1.05362 -0.333333 0.777778 0.924127
1231221 8370 70 84 -0.36601 0.75373 -0.333333 0.777778 0.998355
1231221 8371 71 84 -0.321619 0.724993 -0.333333 0.777778 0.997081
1231221 8372 72 84 -0.525535 0.804677 -0.333333 0.777778 0.963036
1231221 8373 73 84 -0.458253 0.860833 -0.333333 0.777778 0.977748
1231221 8374 74 84 -0.738415 0.644167 -0.333333 0.777778 0.833649
1231221 8375 75 84 -0.398641 0.363533 -0.333333 0.777778 0.838732
1231221 8376 76 84 -0.314862 0.841253 -0.333333 0.777778 0.995639
1231221 8377 77 84 -0.604003 0.717699 -0.333333 0.777778 0.926009
1231221 8378 78 84 -0.468804 0.872566 -0.333333 0.777778 0.973033
1231221 8379 79 84 -0.131721 0.824414 -0.333333 0.777778 0.958082
1231221 8380 80 84 -0.281143 0.588293 -0.333333 0.777778 0.962108
1231221 8381 81 84 -0.443938 0.852791 -0.333333 0.777778 0.982298
1231221 8382 82 84 -0.417617 0.997978 -0.333333 0.777778 0.945925
1231221 8383 83 84 -0.377323 0.580615 -0.333333 0.777778 0.960013
1231221 8384 84 84 0.44373 1.01536 -0.333333 0.777778 0.51671
1231221 8385 85 84 -0.131358 1.0144 -0.333333 0.777778 0.907753
1231221 8386 86 84 -0.253289 0.641776 -0.333333 0.777778 0.975404
1231221 8387 87 84 -0.148566 0.892905 -0.333333 0.777778 0.953712
1231221 8388 88 84 -0.0675461 0.993419 -0.333333 0.777778 0.889457
1231221 8389 89 84 -0.26904 0.73931 -0.333333 0.777778 0.994402
1231221 8390 90 84 -0.266925 0.829148 -0.333333 0.777778 0.992976
1231221 8391 91 84 -0.326977 0.820175 -0.333333 0.777778 0.998164
1231221 8392 92 84 0.115382 0.690918 -0.333333 0.777778 0.811485
1231221 8393 93 84 -0.367074 0.867812 -0.333333 0.777778 0.990798
1231221 8394 94 84 -0.0865097 0.846701 -0.333333 0.777778 0.936438
1231221 8395 95 84 -0.272229 0.826053 -0.333333 0.777778 0.993954
1231221 8396 96 84 -0.089163 0.517244 -0.333333 0.777778 0.880296
1231221 8397 97 84 -0.345313 0.791604 -0.333333 0.777778 0.999665
1231221 8398 98 84 -0.134166 0.856808 -0.333333 0.777778 0.955125
1231221 8399 99 84 -0.0431901 0.897288 -0.333333 0.777778 0.906227
1231221 8400 0 85 0.0466702 0.913509 -0.111111 0.777778 0.957607
1231221 8401 1 85 -0.245286 0.74182 -0.111111 0.777778 0.980889
1231221 8402 2 85 -0.260476 0.650718 -0.111111 0.777778 0.962276
1231221 8403 3 85 0.0548906 0.785615 -0.111111 0.777778 0.97276
1231221 8404 4 85 -0.468304 0.643745 -0.111111 0.777778 0.864545
1231221 8405 5 85 -0.28168 0.734163 -0.111111 0.777778 0.969479
1231221 8406 6 85 -0.338026 0.700911 -0.111111 0.777778 0.944217
1231221 8407 7 85 0.255956 0.924341 -0.111111 0.777778 0.855372
1231221 8408 8 85 0.0897292 0.604489 -0.111111 0.777778 0.932053
