seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 6975 75 70 0.775434 0.363451 1 0.333333 0.950713
1231201 6976 76 70 0.618353 0.452467 1 0.333333 0.862924
1231201 6977 77 70 0.373295 0.480335 1 0.333333 0.67337
1231201 6978 78 70 0.663388 0.644449 1 0.333333 0.882138
1231201 6979 79 70 0.882875 0.138048 1 0.333333 0.981684
1231201 6980 80 70 0.986399 0.0964885 1 0.333333 0.992829
1231201 6981 81 70 -0.028538 0.40983 1 0.333333 0.346934
1231201 6982 82 70 0.471609 0.122941 1 0.333333 0.752217
1231201 6983 83 70 0.813545 0.658126 1 0.333333 0.95318
1231201 6984 84 70 0.40796 0.457871 1 0.333333 0.702964
1231201 6985 85 70 0.621793 0.00859811 1 0.333333 0.855369
1231201 6986 86 70 0.791509 0.460887 1 0.333333 0.955517
1231201 6987 87 70 0.654578 0.390987 1 0.333333 0.887158
1231201 6988 88 70 0.175963 0.131404 1 0.333333 0.504527
1231201 6989 89 70 -0.300931 0.0725618 1 0.333333 0.182515
1231201 6990 90 70 0.852925 0.473141 1 0.333333 0.976213
1231201 6991 91 70 0.185526 0.255956 1 0.333333 0.514728
1231201 6992 92 70 1.28801 0.0641524 1 0.333333 0.9121
1231201 6993 93 70 0.592572 -0.264608 1 0.333333 0.810025
1231201 6994 94 70 0.816539 0.063836 1 0.333333 0.958164
1231201 6995 95 70 0.912865 -0.0110296 1 0.333333 0.977834
1231201 6996 96 70 0.614084 0.353486 1 0.333333 0.861585
1231201 6997 97 70 1.08334 0.508099 1 0.333333 0.989294
1231201 6998 98 70 0.542023 0.301875 1 0.333333 0.810692
1231201 6999 99 70 0.569845 0.530813 1 0.333333 0.827035
1231201 7000 0 71 -0.550416 0.0452241 -1 0.555556 0.790823
1231201 7001 1 71 -0.276262 0.577178 -1 0.555556 0.592233
1231201 7002 2 71 -0.590466 0.461511 -1 0.555556 0.844658
1231201 7003 3 71 -0.774209 0.508747 -1 0.555556 0.950036
1231201 7004 4 71 -1.17341 0.300311 -1 0.555556 0.962506
1231201 7005 5 71 -0.418126 1.22204 -1 0.555556 0.674285
1231201 7006 6 71 -0.6781 0.187361 -1 0.555556 0.886419
1231201 7007 7 71 -0.697981 0.300916 -1 0.555556 0.905452
1231201 7008 8 71 -0.984534 0.653096 -1 0.555556 0.998573
1231201 7009 9 71 -0.770038 0.35455 -1 0.555556 0.943713
1231201 7010 10 71 -0.127068 0.829038 -1 0.555556 0.462384
1231201 7011 11 71 -0.842875 0.0545193 -1 0.555556 0.945475
1231201 7012 12 71 -0.807706 0.653338 -1 0.555556 0.962547
1231201 7013 13 71 -0.949018 0.416057 -1 0.555556 0.994981
1231201 7014 14 71 -0.725988 0.38486 -1 0.555556 0.924294
1231201 7015 15 71 -0.536686 0.0818694 -1 0.555556 0.784501
1231201 7016 16 71 -0.0249187 0.694627 -1 0.555556 0.385505
1231201 7017 17 71 -0.564498 0.293588 -1 0.555556 0.820173
1231201 7018 18 71 -0.928942 0.347488 -1 0.555556 0.989594
1231201 7019 19 71 -0.247499 0.777949 -1 0.555556 0.564147
1231201 7020 20 71 -0.821877 0.375715 -1 0.555556 0.964862
1231201 7021 21 71 -1.03348 0.407639 -1 0.555556 0.996151
1231201 7022 22 71 -0.67527 0.532341 -1 0.555556 0.899859
1231201 7023 23 71 -0.469154 0.535944 -1 0.555556 0.75439
1231201 7024 24 71 -0.337199 0.718944 -1 0.555556 0.642337
1231201 7025 25 71 -0.830561 0.468877 -1 0.555556 0.970786
1231201 7026 26 71 -0.849818 0.186889 -1 0.555556 0.961228
1231201 7027 27 71 -0.361639 0.750987 -1 0.555556 0.66214
1231201 7028 28 71 -0.842284 0.629266 -1 0.555556 0.97477
1231201 7029 29 71 -1.15217 0.913726 -1 0.555556 0.961566
1231201 7030 30 71 -0.672836 0.986013 -1 0.555556 0.877922
1231201 7031 31 71 0.0638519 0.379787 -1 0.555556 0.321216
1231201 7032 32 71 -1.00747 0.480979 -1 0.555556 0.999249
1231201 7033 33 71 -1.1842 0.354604 -1 0.555556 0.961771
1231201 7034 34 71 -0.209177 0.182013 -1 0.555556 0.525795
1231201 7035 35 71 -0.815977 0.532147 -1 0.555556 0.966636
1231201 7036 36 71 -0.806186 0.776085 -1 0.555556 0.957296
1231201 7037 37 71 -0.858336 0.368278 -1 0.555556 0.975844
1231201 7038 38 71 -0.701323 0.345491 -1 0.555556 0.909624
1231201 7039 39 71 -0.68815 0.882371 -1 0.555556 0.895295
1231201 7040 40 71 -0.653931 0.554783 -1 0.555556 0.88713
1231201 7041 41 71 -0.503622 0.348524 -1 0.555556 0.77744
1231201 7042 42 71 -0.659766 0.421254 -1 0.555556 0.888684
1231201 7043 43 71 -0.710077 0.640437 -1 0.555556 0.918553
1231201 7044 44 71 -0.518489 0.439323 -1 0.555556 0.791725
1231201 7045 45 71 -0.456941 0.813026 -1 0.555556 0.738452
1231201 7046 46 71 -0.703488 0.268109 -1 0.555556 0.906424
1231201 7047 47 71 -0.109925 0.632394 -1 0.555556 0.452499
1231201 7048 48 71 -1.14627 0.211 -1 0.555556 0.964415
1231201 7049 49 71 -0.884994 0.807497 -1 0.555556 0.979062
1231201 7050 50 71 -0.682587 0.398866 -1 0.555556 0.901388
1231201 7051 51 71 -0.827774 0.497038 -1 0.555556 0.970358
1231201 7052 52 71 -0.983366 0.47683 -1 0.555556 0.998949
1231201 7053 53 71 -0.737098 0.369056 -1 0.555556 0.929169
1231201 7054 54 71 -0.8538 0.558974 -1 0.555556 0.978851
1231201 7055 55 71 -0.451717 0.155744 -1 0.555556 0.725717
1231201 7056 56 71 -0.688355 0.826585 -1 0.555556 0.899151
1231201 7057 57 71 -0.467467 0.634197 -1 0.555556 0.752493
1231201 7058 58 71 -1.06608 0.389591 -1 0.555556 0.99222
1231201 7059 59 71 -0.463645 0.241036 -1 0.555556 0.740787
1231201 7060 60 71 -1.28575 0.741374 -1 0.555556 0.917624
1231201 7061 61 71 -0.729033 0.325276 -1 0.555556 0.923069
1231201 7062 62 71 -0.322773 0.852969 -1 0.555556 0.625194
1231201 7063 63 71 -1.14371 0.805393 -1 0.555556 0.971945
1231201 7064 64 71 -0.582936 0.494367 -1 0.555556 0.839952
1231201 7065 65 71 -0.535721 0.478385 -1 0.555556 0.805494
1231201 7066 66 71 -1.01918 0.646433 -1 0.555556 0.998601
1231201 7067 67 71 -0.981684 0.602428 -1 0.555556 0.99939
1231201 7068 68 71 -0.717934 0.488118 -1 0.555556 0.922997
1231201 7069 69 71 -0.501114 0.839694 -1 0.555556 0.771839
1231201 7070 70 71 -0.472569 0.426088 -1 0.555556 0.755573
1231201 7071 71 71 -0.479145 0.797278 -1 0.555556 0.756848
1231201 7072 72 71 -0.59997 0.277225 -1 0.555556 0.843912
1231201 7073 73 71 -1.07376 0.642245 -1 0.555556 0.99364
1231201 7074 74 71 -0.557081 0.471629 -1 0.555556 0.821143
1231201 7075 75 71 -0.676565 0.563602 -1 0.555556 0.900668
1231201 7076 76 71 -0.629855 0.644081 -1 0.555556 0.87111
1231201 7077 77 71 -0.838905 0.575102 -1 0.555556 0.974336
1231201 7078 78 71 -0.719359 0.375641 -1 0.555556 0.92053
1231201 7079 79 71 -0.605052 0.776616 -1 0.555556 0.850362
1231201 7080 80 71 -0.749065 0.58366 -1 0.555556 0.93888
1231201 7081 81 71 -1.08577 0.25275 -1 0.555556 0.981358
1231201 7082 82 71 -0.414572 0.30496 -1 0.555556 0.704282
1231201 7083 83 71 -0.318936 0.428215 -1 0.555556 0.627586
1231201 7084 84 71 -1.05205 0.844146 -1 0.555556 0.986966
1231201 7085 85 71 -0.646719 0.199769 -1 0.555556 0.86881
1231201 7086 86 71 -0.84781 0.00515727 -1 0.555556 0.940796
1231201 7087 87 71 -0.28978 0.608745 -1 0.555556 0.603646
1231201 7088 88 71 -0.695824 0.624939 -1 0.555556 0.91108
1231201 7089 89 71 -0.325655 0.545377 -1 0.555556 0.634604
1231201 7090 90 71 -0.708885 0.594654 -1 0.555556 0.918568
1231201 7091 91 71 -0.866132 0.500373 -1 0.555556 0.981865
1231201 7092 92 71 -0.876493 0.476971 -1 0.555556 0.984102
1231201 7093 93 71 -0.707221 0.907998 -1 0.555556 0.90371
1231201 7094 94 71 -0.469821 0.482885 -1 0.555556 0.754463
1231201 7095 95 71 -0.722891 0.505435 -1 0.555556 0.925794
1231201 7096 96 71 -0.452421 0.724376 -1 0.555556 0.7383
1231201 7097 97 71 -1.07222 0.485266 -1 0.555556 0.994184
1231201 7098 98 71 -0.53368 0.917931 -1 0.555556 0.791465
1231201 7099 99 71 -0.670043 0.782975 -1 0.555556 0.891066
1231201 7100 0 72 -0.190588 0.575906 -0.777778 0.555556 0.708331
1231201 7101 1 72 -0.689817 0.140901 -0.777778 0.555556 0.971194
1231201 7102 2 72 -0.435932 0.318718 -0.777778 0.555556 0.883495
1231201 7103 3 72 -0.75764 0.239681 -0.777778 0.555556 0.987205
1231201 7104 4 72 0.070441 0.273913 -0.777778 0.555556 0.482203
1231201 7105 5 72 -0.303021 0.669757 -0.777778 0.555556 0.796902
1231201 7106 6 72 -0.631723 0.709277 -0.777778 0.555556 0.976007
1231201 7107 7 72 -0.324971 0.514341 -0.777778 0.555556 0.814446
1231201 7108 8 72 -0.41572 0.337092 -0.777778 0.555556 0.871925
1231201 7109 9 72 -0.832282 0.5334 -0.777778 0.555556 0.996972
1231201 7110 10 72 -0.233599 0.482112 -0.777778 0.555556 0.743189
1231201 7111 11 72 -0.478548 0.572724 -0.777778 0.555556 0.914319
1231201 7112 12 72 -0.433842 0.427058 -0.777778 0.555556 0.886605
1231201 7113 13 72 -0.703949 0.474896 -0.777778 0.555556 0.993756
1231201 7114 14 72 -0.837782 0.258193 -0.777778 0.555556 0.985453
1231201 7115 15 72 -0.823495 0.423546 -0.777778 0.555556 0.995741
1231201 7116 16 72 -0.572643 0.863375 -0.777778 0.555556 0.947504
1231201 7117 17 72 -0.502984 0.551112 -0.777778 0.555556 0.927267
1231201 7118 18 72 -0.289695 0.453304 -0.777778 0.555556 0.786996
1231201 7119 19 72 -0.0583201 0.439254 -0.777778 0.555556 0.594931
1231201 7120 20 72 -1.25257 0.763832 -0.777778 0.555556 0.793858
1231201 7121 21 72 -0.338338 0.162392 -0.777778 0.555556 0.808617
1231201 7122 22 72 -0.597521 0.611244 -0.777778 0.555556 0.967654
1231201 7123 23 72 -0.394049 0.385207 -0.777778 0.555556 0.859955
1231201 7124 24 72 -0.312242 0.696834 -0.777778 0.555556 0.803146
1231201 7125 25 72 -0.302403 0.746212 -0.777778 0.555556 0.794117
1231201 7126 26 72 -0.735779 0.821424 -0.777778 0.555556 0.989456
1231201 7127 27 72 0.213612 0.38163 -0.777778 0.555556 0.372829
1231201 7128 28 72 0.116577 0.638902 -0.777778 0.555556 0.448997
1231201 7129 29 72 -0.868261 0.279084 -0.777778 0.555556 0.982415
1231201 7130 30 72 -0.784335 1.10331 -0.777778 0.555556 0.963149
1231201 7131 31 72 -0.731618 0.266749 -0.777778 0.555556 0.987522
1231201 7132 32 72 -0.4304 0.0925911 -0.777778 0.555556 0.862894
1231201 7133 33 72 -1.11665 0.173194 -0.777778 0.555556 0.875371
1231201 7134 34 72 -0.246628 0.548399 -0.777778 0.555556 0.754179
1231201 7135 35 72 -0.922741 0.502535 -0.777778 0.555556 0.978861
1231201 7136 36 72 -0.772594 0.292279 -0.777778 0.555556 0.991346
1231201 7137 37 72 -1.00751 0.611511 -0.777778 0.555556 0.948221
1231201 7138 38 72 -0.265848 0.655712 -0.777778 0.555556 0.768492
1231201 7139 39 72 -0.15117 0.541873 -0.777778 0.555556 0.675258
1231201 7140 40 72 0.00694647 0.778024 -0.777778 0.555556 0.536881
1231201 7141 41 72 -0.957778 0.570016 -0.777778 0.555556 0.968094
1231201 7142 42 72 -0.488874 0.953274 -0.777778 0.555556 0.901913
1231201 7143 43 72 -0.802965 0.50949 -0.777778 0.555556 0.999101
1231201 7144 44 72 -0.473828 0.743208 -0.777778 0.555556 0.907749
1231201 7145 45 72 -0.649834 0.49119 -0.777778 0.555556 0.983254
1231201 7146 46 72 -0.371828 0.653524 -0.777778 0.555556 0.847051
1231201 7147 47 72 -0.97014 0.952432 -0.777778 0.555556 0.944885
1231201 7148 48 72 -0.607346 0.652298 -0.777778 0.555556 0.970235
1231201 7149 49 72 -0.604305 0.88744 -0.777778 0.555556 0.957087
1231201 7150 50 72 -1.02664 0.947496 -0.777778 0.555556 0.922068
1231201 7151 51 72 -1.18386 0.827498 -0.777778 0.555556 0.840174
1231201 7152 52 72 -0.111119 0.577033 -0.777778 0.555556 0.64115
1231201 7153 53 72 -1.15145 0.667419 -0.777778 0.555556 0.86832
1231201 7154 54 72 -0.217873 0.500121 -0.777778 0.555556 0.730609
1231201 7155 55 72 -0.714286 0.741751 -0.777778 0.555556 0.99167
1231201 7156 56 72 -0.534978 0.259189 -0.777778 0.555556 0.932458
1231201 7157 57 72 -0.678126 0.266825 -0.777778 0.555556 0.979854
1231201 7158 58 72 -0.808898 0.639111 -0.777778 0.555556 0.998161
1231201 7159 59 72 -0.60752 0.673246 -0.777778 0.555556 0.969748
1231201 7160 60 72 -0.543086 0.905276 -0.777778 0.555556 0.93205
1231201 7161 61 72 -0.612847 0.146693 -0.777778 0.555556 0.95304
1231201 7162 62 72 -0.13043 0.998096 -0.777778 0.555556 0.641761
1231201 7163 63 72 -1.05667 0.824075 -0.777778 0.555556 0.916868
1231201 7164 64 72 -0.143242 0.428135 -0.777778 0.555556 0.6672
1231201 7165 65 72 -0.770788 0.370918 -0.777778 0.555556 0.995699
1231201 7166 66 72 -0.887993 0.587146 -0.777778 0.555556 0.987803
1231201 7167 67 72 -0.763146 0.417534 -0.777778 0.555556 0.997408
1231201 7168 68 72 -0.396066 0.493905 -0.777778 0.555556 0.864003
1231201 7169 69 72 -0.884617 0.497465 -0.777778 0.555556 0.988233
1231201 7170 70 72 -0.775884 0.54157 -0.777778 0.555556 0.999972
1231201 7171 71 72 -0.249912 0.388863 -0.777778 0.555556 0.754187
1231201 7172 72 72 -0.786318 0.0944815 -0.777778 0.555556 0.973705
1231201 7173 73 72 -0.527201 0.52338 -0.777778 0.555556 0.93902
1231201 7174 74 72 -0.699885 0.265531 -0.777778 0.555556 0.983555
1231201 7175 75 72 0.527642 0.699788 -0.777778 0.555556 0.18146
1231201 7176 76 72 -0.639032 0.644627 -0.777778 0.555556 0.979961
1231201 7177 77 72 -0.364439 0.567051 -0.777778 0.555556 0.842935
1231201 7178 78 72 -0.639181 0.886846 -0.777778 0.555556 0.967608
1231201 7179 79 72 -0.416566 0.128806 -0.777778 0.555556 0.857925
1231201 7180 80 72 -1.10885 0.450277 -0.777778 0.555556 0.894944
1231201 7181 81 72 -0.650446 0.680814 -0.777778 0.555556 0.98199
1231201 7182 82 72 -0.597731 0.454818 -0.777778 0.555556 0.966876
1231201 7183 83 72 -0.589962 0.251307 -0.777778 0.555556 0.954235
1231201 7184 84 72 -1.00676 0.30371 -0.777778 0.555556 0.941424
1231201 7185 85 72 -0.513124 0.574989 -0.777778 0.555556 0.932311
1231201 7186 86 72 -0.924476 0.918061 -0.777778 0.555556 0.962764
1231201 7187 87 72 -0.57855 0.291951 -0.777778 0.555556 0.952774
1231201 7188 88 72 -0.957502 0.664682 -0.777778 0.555556 0.966775
1231201 7189 89 72 0.0453352 0.899017 -0.777778 0.555556 0.500443
1231201 7190 90 72 -0.962476 0.677874 -0.777778 0.555556 0.964656
1231201 7191 91 72 -0.241222 0.608526 -0.777778 0.555556 0.749579
1231201 7192 92 72 -0.838191 0.405688 -0.777778 0.555556 0.993563
1231201 7193 93 72 -0.88686 0.585462 -0.777778 0.555556 0.988061
1231201 7194 94 72 -0.404568 0.449141 -0.777778 0.555556 0.868749
1231201 7195 95 72 -0.841257 0.312682 -0.777778 0.555556 0.988662
1231201 7196 96 72 0.0707101 0.744381 -0.777778 0.555556 0.484621
1231201 7197 97 72 -0.909023 0.458847 -0.777778 0.555556 0.981774
1231201 7198 98 72 -0.454592 0.27197 -0.777778 0.555556 0.891811
1231201 7199 99 72 -0.59256 0.313139 -0.777778 0.555556 0.959204
1231201 7200 0 73 -0.487274 1.01498 -0.555556 0.555556 0.969431
1231201 7201 1 73 -0.672229 0.529006 -0.555556 0.555556 0.986393
1231201 7202 2 73 0.0322821 0.521538 -0.555556 0.555556 0.707726
1231201 7203 3 73 -0.488897 0.503601 -0.555556 0.555556 0.995231
1231201 7204 4 73 -0.428342 0.4788 -0.555556 0.555556 0.983223
1231201 7205 5 73 -0.230991 0.541036 -0.555556 0.555556 0.899993
1231201 7206 6 73 -0.286835 0.519586 -0.555556 0.555556 0.930185
1231201 7207 7 73 -0.797605 0.913723 -0.555556 0.555556 0.928093
1231201 7208 8 73 -0.757019 0.782788 -0.555556 0.555556 0.954048
1231201 7209 9 73 -0.300279 0.435909 -0.555556 0.555556 0.935237
1231201 7210 10 73 -0.34313 0.110058 -0.555556 0.555556 0.932456
1231201 7211 11 73 -0.781274 0.494158 -0.555556 0.555556 0.94988
1231201 7212 12 73 -0.413917 -0.123571 -0.555556 0.555556 0.92523
1231201 7213 13 73 -1.13672 0.167336 -0.555556 0.555556 0.700057
1231201 7214 14 73 -0.711105 0.908368 -0.555556 0.555556 0.961025
1231201 7215 15 73 -0.813259 0.591666 -0.555556 0.555556 0.935594
1231201 7216 16 73 -0.866754 0.364684 -0.555556 0.555556 0.903573
1231201 7217 17 73 -1.20743 0.244283 -0.555556 0.555556 0.645938
1231201 7218 18 73 -0.890123 0.375204 -0.555556 0.555556 0.890474
1231201 7219 19 73 -0.738275 0.834695 -0.555556 0.555556 0.957791
1231201 7220 20 73 0.150014 0.200397 -0.555556 0.555556 0.598341
1231201 7221 21 73 -0.299808 0.719523 -0.555556 0.555556 0.933544
1231201 7222 22 73 -1.07269 0.601302 -0.555556 0.555556 0.765146
1231201 7223 23 73 -0.816329 0.487206 -0.555556 0.555556 0.933712
1231201 7224 24 73 -0.809347 0.605429 -0.555556 0.555556 0.937329
1231201 7225 25 73 0.0581578 0.361379 -0.555556 0.555556 0.682934
1231201 7226 26 73 -0.132361 0.741257 -0.555556 0.555556 0.832431
1231201 7227 27 73 -0.74392 0.319608 -0.555556 0.555556 0.958448
1231201 7228 28 73 -0.732618 0.236263 -0.555556 0.555556 0.956863
1231201 7229 29 73 -0.62395 0.789838 -0.555556 0.555556 0.988528
1231201 7230 30 73 -0.351448 0.703212 -0.555556 0.555556 0.956586
1231201 7231 31 73 -0.331976 1.0973 -0.555556 0.555556 0.916976
1231201 7232 32 73 -1.06037 0.304026 -0.555556 0.555556 0.768937
1231201 7233 33 73 -0.305905 0.714941 -0.555556 0.555556 0.936598
1231201 7234 34 73 -0.498432 0.903363 -0.555556 0.555556 0.981784
1231201 7235 35 73 -0.493763 0.438641 -0.555556 0.555556 0.994488
1231201 7236 36 73 -0.869361 0.287897 -0.555556 0.555556 0.89814
1231201 7237 37 73 -0.579644 0.326633 -0.555556 0.555556 0.992894
1231201 7238 38 73 -0.596012 0.722643 -0.555556 0.555556 0.994887
1231201 7239 39 73 -0.293035 0.861285 -0.555556 0.555556 0.922562
1231201 7240 40 73 -0.660526 0.54111 -0.555556 0.555556 0.989016
1231201 7241 41 73 -1.27532 0.617953 -0.555556 0.555556 0.595383
1231201 7242 42 73 -0.265224 1.0166 -0.555556 0.555556 0.895062
1231201 7243 43 73 -0.547793 0.327877 -0.555556 0.555556 0.993481
1231201 7244 44 73 -0.308879 0.539725 -0.555556 0.555556 0.940936
1231201 7245 45 73 -1.03466 0.396316 -0.555556 0.555556 0.792384
1231201 7246 46 73 0.066275 0.49777 -0.555556 0.555556 0.67903
1231201 7247 47 73 -0.655511 0.413879 -0.555556 0.555556 0.987578
1231201 7248 48 73 -0.787032 0.789643 -0.555556 0.555556 0.941359
1231201 7249 49 73 -0.436446 0.441807 -0.555556 0.555556 0.98432
1231201 7250 50 73 -0.209177 0.309576 -0.555556 0.555556 0.880257
1231201 7251 51 73 -0.304456 0.568581 -0.555556 0.555556 0.938876
1231201 7252 52 73 -0.356413 0.719083 -0.555556 0.555556 0.957911
1231201 7253 53 73 0.0451308 0.175234 -0.555556 0.555556 0.684611
1231201 7254 54 73 -0.149425 0.152888 -0.555556 0.555556 0.83093
1231201 7255 55 73 0.0830266 0.467548 -0.555556 0.555556 0.664477
1231201 7256 56 73 -0.856107 0.438042 -0.555556 0.555556 0.912053
1231201 7257 57 73 -0.37679 0.40523 -0.555556 0.555556 0.965816
1231201 7258 58 73 -0.616842 0.554813 -0.555556 0.555556 0.996251
1231201 7259 59 73 -0.579651 0.507018 -0.555556 0.555556 0.999125
1231201 7260 60 73 -0.707165 0.314412 -0.555556 0.555556 0.970199
1231201 7261 61 73 -0.544451 0.589799 -0.555556 0.555556 0.99973
1231201 7262 62 73 -0.588664 0.332121 -0.555556 0.555556 0.99269
1231201 7263 63 73 -0.330621 0.412937 -0.555556 0.555556 0.948249
1231201 7264 64 73 -0.533754 0.709598 -0.555556 0.555556 0.996564
1231201 7265 65 73 -0.245324 0.600752 -0.555556 0.555556 0.908011
1231201 7266 66 73 -0.080916 0.513556 -0.555556 0.555556 0.798115
1231201 7267 67 73 -0.65217 0.6988 -0.555556 0.555556 0.988171
1231201 7268 68 73 -1.28185 0.533243 -0.555556 0.555556 0.590042
1231201 7269 69 73 -0.588646 0.88213 -0.555556 0.555556 0.985677
1231201 7270 70 73 0.128779 0.146706 -0.555556 0.555556 0.613112
1231201 7271 71 73 0.14064 0.546423 -0.555556 0.555556 0.615883
1231201 7272 72 73 0.289464 0.637986 -0.555556 0.555556 0.489238
1231201 7273 73 73 -0.488097 0.734709 -0.555556 0.555556 0.991474
1231201 7274 74 73 -0.738483 0.415405 -0.555556 0.555556 0.96472
1231201 7275 75 73 -0.0363244 0.948372 -0.555556 0.555556 0.749095
1231201 7276 76 73 -0.555242 0.630228 -0.555556 0.555556 0.999303
1231201 7277 77 73 -0.576953 0.690904 -0.555556 0.555556 0.997256
1231201 7278 78 73 -0.779061 0.219663 -0.555556 0.555556 0.937951
1231201 7279 79 73 -0.358753 0.629556 -0.555556 0.555556 0.961351
1231201 7280 80 73 -0.200172 0.599225 -0.555556 0.555556 0.881143
1231201 7281 81 73 0.0365719 0.545227 -0.555556 0.555556 0.704245
1231201 7282 82 73 -0.839669 0.717812 -0.555556 0.555556 0.919421
1231201 7283 83 73 0.0466637 0.941191 -0.555556 0.555556 0.683002
1231201 7284 84 73 -0.0944199 0.252081 -0.555556 0.555556 0.799189
1231201 7285 85 73 -0.985597 0.384058 -0.555556 0.555556 0.828108
1231201 7286 86 73 -0.582857 0.51879 -0.555556 0.555556 0.999086
1231201 7287 87 73 0.25879 0.424162 -0.555556 0.555556 0.514111
1231201 7288 88 73 -0.466658 0.683881 -0.555556 0.555556 0.990088
1231201 7289 89 73 -0.544204 0.16732 -0.555556 0.555556 0.981209
1231201 7290 90 73 -0.882284 0.856545 -0.555556 0.555556 0.888629
1231201 7291 91 73 -0.424432 0.777586 -0.555556 0.555556 0.976915
1231201 7292 92 73 -0.702007 0.4969 -0.555556 0.555556 0.97836
1231201 7293 93 73 -0.443521 0.781607 -0.555556 0.555556 0.981239
1231201 7294 94 73 -0.336662 0.611088 -0.555556 0.555556 0.952848
1231201 7295 95 73 -0.0725314 0.414552 -0.555556 0.555556 0.789941
1231201 7296 96 73 -0.582475 0.610624 -0.555556 0.555556 0.998897
1231201 7297 97 73 -0.593878 0.665122 -0.555556 0.555556 0.997035
1231201 7298 98 73 0.0597527 0.77911 -0.555556 0.555556 0.680552
1231201 7299 99 73 -0.748896 0.748743 -0.555556 0.555556 0.958826
1231201 7300 0 74 -0.175517 0.601312 -0.333333 0.555556 0.975146
1231201 7301 1 74 -0.52847 0.623024 -0.333333 0.555556 0.96209
1231201 7302 2 74 -0.782178 0.619663 -0.333333 0.555556 0.817115
1231201 7303 3 74 -0.0996102 0.415436 -0.333333 0.555556 0.944518
1231201 7304 4 74 -0.952201 0.437142 -0.333333 0.555556 0.68062
1231201 7305 5 74 -0.784572 0.619861 -0.333333 0.555556 0.815354
1231201 7306 6 74 -0.0244564 0.473588 -0.333333 0.555556 0.908242
1231201 7307 7 74 -0.226661 0.178725 -0.333333 0.555556 0.971291
1231201 7308 8 74 -0.573427 0.880973 -0.333333 0.555556 0.931572
1231201 7309 9 74 -0.12057 0.534883 -0.333333 0.555556 0.95569
1231201 7310 10 74 -0.330601 0.759759 -0.333333 0.555556 0.994794
1231201 7311 11 74 -0.279163 0.488144 -0.333333 0.555556 0.996504
1231201 7312 12 74 0.320739 0.290097 -0.333333 0.555556 0.646217
1231201 7313 13 74 -0.298229 0.364373 -0.333333 0.555556 0.994216
1231201 7314 14 74 -0.340383 0.226411 -0.333333 0.555556 0.9865
1231201 7315 15 74 -0.0875523 0.343288 -0.333333 0.555556 0.936093
1231201 7316 16 74 -0.46424 0.502888 -0.333333 0.555556 0.982669
1231201 7317 17 74 -0.0892466 0.590056 -0.333333 0.555556 0.942022
1231201 7318 18 74 -0.366088 0.592607 -0.333333 0.555556 0.998756
1231201 7319 19 74 -0.782087 0.315304 -0.333333 0.555556 0.811724
1231201 7320 20 74 0.235349 0.22427 -0.333333 0.555556 0.713824
1231201 7321 21 74 -0.713503 0.580608 -0.333333 0.555556 0.865362
1231201 7322 22 74 -0.210203 0.391968 -0.333333 0.555556 0.981664
1231201 7323 23 74 -0.133568 0.66517 -0.333333 0.555556 0.959438
1231201 7324 24 74 -0.341587 0.310765 -0.333333 0.555556 0.99247
1231201 7325 25 74 -0.584376 0.455518 -0.333333 0.555556 0.937749
1231201 7326 26 74 -0.694412 0.852714 -0.333333 0.555556 0.868129
1231201 7327 27 74 -0.0376577 0.33867 -0.333333 0.555556 0.910917
1231201 7328 28 74 0.566126 0.585921 -0.333333 0.555556 0.44524
1231201 7329 29 74 -0.109196 0.596092 -0.333333 0.555556 0.950808
1231201 7330 30 74 0.198434 0.701746 -0.333333 0.555556 0.751678
1231201 7331 31 74 -0.318533 0.671449 -0.333333 0.555556 0.998104
1231201 7332 32 74 0.317428 0.900959 -0.333333 0.555556 0.645066
1231201 7333 33 74 -0.396213 0.650273 -0.333333 0.555556 0.994938
1231201 7334 34 74 -0.306714 0.45951 -0.333333 0.555556 0.99814
1231201 7335 35 74 -0.273025 0.750214 -0.333333 0.555556 0.991661
1231201 7336 36 74 0.249852 0.789499 -0.333333 0.555556 0.706844
1231201 7337 37 74 -0.583339 0.479739 -0.333333 0.555556 0.938736
1231201 7338 38 74 -0.844404 0.132454 -0.333333 0.555556 0.753091
1231201 7339 39 74 -0.40484 0.470781 -0.333333 0.555556 0.994006
1231201 7340 40 74 -0.187488 0.580097 -0.333333 0.555556 0.97888
1231201 7341 41 74 -0.0938334 0.263067 -0.333333 0.555556 0.93421
1231201 7342 42 74 -0.0881244 0.185388 -0.333333 0.555556 0.925653
1231201 7343 43 74 0.412636 0.250678 -0.333333 0.555556 0.566607
1231201 7344 44 74 -0.526364 0.192354 -0.333333 0.555556 0.947669
1231201 7345 45 74 -0.510316 0.707601 -0.333333 0.555556 0.966366
1231201 7346 46 74 -0.317795 0.545919 -0.333333 0.555556 0.999747
1231201 7347 47 74 -0.819757 0.129787 -0.333333 0.555556 0.771617
1231201 7348 48 74 -0.561835 1.23759 -0.333333 0.555556 0.895512
1231201 7349 49 74 -0.519574 0.609591 -0.333333 0.555556 0.965557
1231201 7350 50 74 0.58975 0.619561 -0.333333 0.555556 0.426307
1231201 7351 51 74 -0.31575 0.712734 -0.333333 0.555556 0.996608
1231201 7352 52 74 -0.888267 0.456947 -0.333333 0.555556 0.734059
