seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231151 7529 29 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7530 30 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7531 31 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7532 32 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7533 33 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7534 34 76 0.465655 0.945695 1 0.777778 0.730723
1231151 7535 35 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7536 36 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7537 37 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7538 38 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7539 39 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7540 40 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7541 41 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7542 42 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7543 43 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7544 44 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7545 45 76 0.696981 0.959199 1 0.777778 0.882732
1231151 7546 46 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7547 47 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7548 48 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7549 49 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7550 50 76 0.670573 0.872497 1 0.777778 0.889146
1231151 7551 51 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7552 52 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7553 53 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7554 54 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7555 55 76 0.670573 0.872497 1 0.777778 0.889146
1231151 7556 56 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7557 57 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7558 58 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7559 59 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7560 60 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7561 61 76 1.05109 0.711627 1 0.777778 0.993038
1231151 7562 62 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7563 63 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7564 64 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7565 65 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7566 66 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7567 67 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7568 68 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7569 69 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7570 70 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7571 71 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7572 72 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7573 73 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7574 74 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7575 75 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7576 76 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7577 77 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7578 78 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7579 79 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7580 80 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7581 81 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7582 82 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7583 83 76 0.465655 0.945695 1 0.777778 0.730723
1231151 7584 84 76 1.13889 0.667791 1 0.777778 0.969101
1231151 7585 85 76 1.06485 0.402497 1 0.777778 0.864987
1231151 7586 86 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7587 87 76 1.0775 0.798329 1 0.777778 0.993592
1231151 7588 88 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7589 89 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7590 90 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7591 91 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7592 92 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7593 93 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7594 94 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7595 95 76 0.465655 0.945695 1 0.777778 0.730723
1231151 7596 96 76 1.22669 0.623955 1 0.777778 0.927699
1231151 7597 97 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7598 98 76 0.846171 0.784825 1 0.777778 0.976566
1231151 7599 99 76 0.758372 0.828661 1 0.777778 0.940848
1231151 7600 0 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7601 1 77 0.232827 0.472847 0.5 0.777778 0.848433
1231151 7602 2 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7603 3 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7604 4 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7605 5 77 0.758372 0.828661 0.5 0.777778 0.933005
1231151 7606 6 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7607 7 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7608 8 77 0.758372 0.828661 0.5 0.777778 0.933005
1231151 7609 9 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7610 10 77 0.391618 0.680401 0.5 0.777778 0.978995
1231151 7611 11 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7612 12 77 0.303819 0.724237 0.5 0.777778 0.95949
1231151 7613 13 77 0.670573 0.872497 0.5 0.777778 0.962648
1231151 7614 14 77 0.303819 0.724237 0.5 0.777778 0.95949
1231151 7615 15 77 0.306864 0.738141 0.5 0.777778 0.961873
1231151 7616 16 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7617 17 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7618 18 77 1.22669 0.623955 0.5 0.777778 0.57595
1231151 7619 19 77 0.303819 0.724237 0.5 0.777778 0.95949
1231151 7620 20 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7621 21 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7622 22 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7623 23 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7624 24 77 0.391618 0.680401 0.5 0.777778 0.978995
1231151 7625 25 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7626 26 77 -0.250912 0.248501 0.5 0.777778 0.429986
1231151 7627 27 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7628 28 77 0.306864 0.738141 0.5 0.777778 0.961873
1231151 7629 29 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7630 30 77 0.219065 0.781978 0.5 0.777778 0.924093
1231151 7631 31 77 0.306864 0.738141 0.5 0.777778 0.961873
1231151 7632 32 77 0.391618 0.680401 0.5 0.777778 0.978995
1231151 7633 33 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7634 34 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7635 35 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7636 36 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7637 37 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7638 38 77 1.13889 0.667791 0.5 0.777778 0.656866
1231151 7639 39 77 1.22669 0.623955 0.5 0.777778 0.57595
1231151 7640 40 77 0.303819 0.724237 0.5 0.777778 0.95949
1231151 7641 41 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7642 42 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7643 43 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7644 44 77 0.391618 0.680401 0.5 0.777778 0.978995
1231151 7645 45 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7646 46 77 1.06485 0.402497 0.5 0.777778 0.631352
1231151 7647 47 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7648 48 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7649 49 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7650 50 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7651 51 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7652 52 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7653 53 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7654 54 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7655 55 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7656 56 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7657 57 77 0.0357729 1.09424 0.5 0.777778 0.729312
1231151 7658 58 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7659 59 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7660 60 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7661 61 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7662 62 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7663 63 77 0.317581 0.415107 0.5 0.777778 0.848057
1231151 7664 64 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7665 65 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7666 66 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7667 67 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7668 68 77 0.758372 0.828661 0.5 0.777778 0.933005
1231151 7669 69 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7670 70 77 0.391618 0.680401 0.5 0.777778 0.978995
1231151 7671 71 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7672 72 77 0.232827 0.472847 0.5 0.777778 0.848433
1231151 7673 73 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7674 74 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7675 75 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7676 76 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7677 77 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7678 78 77 0.758372 0.828661 0.5 0.777778 0.933005
1231151 7679 79 77 0.306864 0.738141 0.5 0.777778 0.961873
1231151 7680 80 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7681 81 77 0.148073 0.530588 0.5 0.777778 0.831141
1231151 7682 82 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7683 83 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7684 84 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7685 85 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7686 86 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7687 87 77 0.758372 0.828661 0.5 0.777778 0.933005
1231151 7688 88 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7689 89 77 0.391618 0.680401 0.5 0.777778 0.978995
1231151 7690 90 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7691 91 77 0.846171 0.784825 0.5 0.777778 0.887024
1231151 7692 92 77 1.22669 0.623955 0.5 0.777778 0.57595
1231151 7693 93 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7694 94 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7695 95 77 0.377856 0.989531 0.5 0.777778 0.941992
1231151 7696 96 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7697 97 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7698 98 77 0.148073 0.530588 0.5 0.777778 0.831141
1231151 7699 99 77 0.465655 0.945695 0.5 0.777778 0.971052
1231151 7700 0 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7701 1 78 0.440791 0.413554 0 0.777778 0.721116
1231151 7702 2 78 -0.052026 1.13807 0 0.777778 0.875885
1231151 7703 3 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7704 4 78 0.219065 0.781978 0 0.777778 0.953127
1231151 7705 5 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7706 6 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7707 7 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7708 8 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7709 9 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7710 10 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7711 11 78 0.440791 0.413554 0 0.777778 0.721116
1231151 7712 12 78 -0.0137622 0.30913 0 0.777778 0.802663
1231151 7713 13 78 -0.0137622 0.30913 0 0.777778 0.802663
1231151 7714 14 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7715 15 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7716 16 78 -0.0137622 0.30913 0 0.777778 0.802663
1231151 7717 17 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7718 18 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7719 19 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7720 20 78 0 0 0 0.777778 0.546108
1231151 7721 21 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7722 22 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7723 23 78 -0.0275243 0.618261 0 0.777778 0.974137
1231151 7724 24 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7725 25 78 -0.0137622 0.30913 0 0.777778 0.802663
1231151 7726 26 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7727 27 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7728 28 78 0.219065 0.781978 0 0.777778 0.953127
1231151 7729 29 78 -0.052026 1.13807 0 0.777778 0.875885
1231151 7730 30 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7731 31 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7732 32 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7733 33 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7734 34 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7735 35 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7736 36 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7737 37 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7738 38 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7739 39 78 0.465655 0.945695 0 0.777778 0.782681
1231151 7740 40 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7741 41 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7742 42 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7743 43 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7744 44 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7745 45 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7746 46 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7747 47 78 0.106765 1.34563 0 0.777778 0.716159
1231151 7748 48 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7749 49 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7750 50 78 0.232827 0.472847 0 0.777778 0.863129
1231151 7751 51 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7752 52 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7753 53 78 0.120527 1.0365 0 0.777778 0.921767
1231151 7754 54 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7755 55 78 0.528589 0.369718 0 0.777778 0.640235
1231151 7756 56 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7757 57 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7758 58 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7759 59 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7760 60 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7761 61 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7762 62 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7763 63 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7764 64 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7765 65 78 0.219065 0.781978 0 0.777778 0.953127
1231151 7766 66 78 -0.0137622 0.30913 0 0.777778 0.802663
1231151 7767 67 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7768 68 78 0.219065 0.781978 0 0.777778 0.953127
1231151 7769 69 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7770 70 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7771 71 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7772 72 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7773 73 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7774 74 78 0.306864 0.738141 0 0.777778 0.908703
1231151 7775 75 78 0.0572296 0.56052 0 0.777778 0.950777
1231151 7776 76 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7777 77 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7778 78 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7779 79 78 -0.139825 1.18191 0 0.777778 0.832872
1231151 7780 80 78 -0.052026 1.13807 0 0.777778 0.875885
1231151 7781 81 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7782 82 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7783 83 78 0.0357729 1.09424 0 0.777778 0.903547
1231151 7784 84 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7785 85 78 0.670573 0.872497 0 0.777778 0.632143
1231151 7786 86 78 0.131266 0.825814 0 0.777778 0.980651
1231151 7787 87 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7788 88 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7789 89 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7790 90 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7791 91 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7792 92 78 0.306864 0.738141 0 0.777778 0.908703
1231151 7793 93 78 0.0602745 0.574424 0 0.777778 0.956011
1231151 7794 94 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7795 95 78 0.106765 1.34563 0 0.777778 0.716159
1231151 7796 96 78 0.219065 0.781978 0 0.777778 0.953127
1231151 7797 97 78 0.232827 0.472847 0 0.777778 0.863129
1231151 7798 98 78 0.148073 0.530588 0 0.777778 0.920325
1231151 7799 99 78 0.0740367 0.265294 0 0.777778 0.764815
1231151 7800 0 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7801 1 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7802 2 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7803 3 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7804 4 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7805 5 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7806 6 79 -0.150564 1.3926 -0.5 0.777778 0.606466
1231151 7807 7 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7808 8 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7809 9 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7810 10 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7811 11 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7812 12 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7813 13 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7814 14 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7815 15 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7816 16 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7817 17 79 0.148073 0.530588 -0.5 0.777778 0.618102
1231151 7818 18 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7819 19 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7820 20 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7821 21 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7822 22 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7823 23 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7824 24 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7825 25 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7826 26 79 -0.150564 1.3926 -0.5 0.777778 0.606466
1231151 7827 27 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7828 28 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7829 29 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7830 30 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7831 31 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7832 32 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7833 33 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7834 34 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7835 35 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7836 36 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7837 37 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7838 38 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7839 39 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7840 40 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7841 41 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7842 42 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7843 43 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7844 44 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7845 45 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7846 46 79 -0.948534 0.828423 -0.5 0.777778 0.815668
1231151 7847 47 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7848 48 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7849 49 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7850 50 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7851 51 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7852 52 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7853 53 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7854 54 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7855 55 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7856 56 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7857 57 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7858 58 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7859 59 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7860 60 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7861 61 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7862 62 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7863 63 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7864 64 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7865 65 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7866 66 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7867 67 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7868 68 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7869 69 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7870 70 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7871 71 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7872 72 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7873 73 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7874 74 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7875 75 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7876 76 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7877 77 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7878 78 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7879 79 79 -0.948534 0.828423 -0.5 0.777778 0.815668
1231151 7880 80 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7881 81 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7882 82 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7883 83 79 -0.150564 1.3926 -0.5 0.777778 0.606466
1231151 7884 84 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7885 85 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7886 86 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7887 87 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7888 88 79 -1.11037 0.606965 -0.5 0.777778 0.669163
1231151 7889 89 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7890 90 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7891 91 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7892 92 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7893 93 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7894 94 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7895 95 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7896 96 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7897 97 79 -0.623586 0.845215 -0.5 0.777778 0.980374
1231151 7898 98 79 -1.02257 0.563129 -0.5 0.777778 0.726763
1231151 7899 99 79 -0.224601 1.1273 -0.5 0.777778 0.82036
1231151 7900 0 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7901 1 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7902 2 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7903 3 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7904 4 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7905 5 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7906 6 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7907 7 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7908 8 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7909 9 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7910 10 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7911 11 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7912 12 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7913 13 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7914 14 80 -0.874497 1.09372 -1 0.777778 0.89086
1231151 7915 15 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7916 16 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7917 17 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7918 18 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7919 19 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7920 20 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7921 21 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7922 22 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7923 23 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7924 24 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7925 25 80 -0.948534 0.828423 -1 0.777778 0.9948
1231151 7926 26 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7927 27 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7928 28 80 -1.02257 0.563129 -1 0.777778 0.954485
1231151 7929 29 80 -0.948534 0.828423 -1 0.777778 0.9948
