seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 8206 6 79 0.828062 0.888319 0.777778 0.777778 0.98536
1231193 8207 7 79 0.962052 0.70634 0.777778 0.777778 0.961693
1231193 8208 8 79 0.808703 0.499617 0.777778 0.777778 0.924659
1231193 8209 9 79 0.971811 0.517226 0.777778 0.777778 0.899842
1231193 8210 10 79 0.585725 0.844463 0.777778 0.777778 0.959511
1231193 8211 11 79 0.824785 0.745576 0.777778 0.777778 0.996759
1231193 8212 12 79 0.729661 0.711783 0.777778 0.777778 0.993352
1231193 8213 13 79 0.83287 0.908497 0.777778 0.777778 0.980078
1231193 8214 14 79 0.653424 0.779682 0.777778 0.777778 0.984652
1231193 8215 15 79 0.809562 0.502015 0.777778 0.777778 0.925839
1231193 8216 16 79 0.967135 0.865342 0.777778 0.777778 0.95741
1231193 8217 17 79 0.900979 0.841221 0.777778 0.777778 0.98098
1231193 8218 18 79 0.791523 0.902701 0.777778 0.777778 0.984329
1231193 8219 19 79 0.997978 0.679713 0.777778 0.777778 0.943551
1231193 8220 20 79 0.714535 0.562782 0.777778 0.777778 0.951018
1231193 8221 21 79 0.965708 0.754811 0.777778 0.777778 0.96479
1231193 8222 22 79 0.655269 0.772505 0.777778 0.777778 0.985076
1231193 8223 23 79 0.718367 0.571021 0.777778 0.777778 0.954776
1231193 8224 24 79 0.993633 0.771745 0.777778 0.777778 0.95444
1231193 8225 25 79 0.611331 0.730791 0.777778 0.777778 0.970531
1231193 8226 26 79 0.877131 0.576132 0.777778 0.777778 0.950723
1231193 8227 27 79 0.825586 0.774278 0.777778 0.777778 0.997705
1231193 8228 28 79 0.744285 0.974917 0.777778 0.777778 0.960803
1231193 8229 29 79 1.01892 0.632555 0.777778 0.777778 0.92382
1231193 8230 30 79 0.735318 0.88547 0.777778 0.777778 0.986689
1231193 8231 31 79 0.366666 0.82725 0.777778 0.777778 0.842434
1231193 8232 32 79 0.744573 0.758141 0.777778 0.777778 0.998513
1231193 8233 33 79 0.589758 0.860417 0.777778 0.777778 0.958697
1231193 8234 34 79 0.738726 0.639894 0.777778 0.777778 0.979672
1231193 8235 35 79 1.29082 0.667958 0.777778 0.777778 0.759364
1231193 8236 36 79 0.841453 0.619935 0.777778 0.777778 0.971447
1231193 8237 37 79 1.15347 0.894265 0.777778 0.777778 0.856662
1231193 8238 38 79 0.811593 0.986265 0.777778 0.777778 0.95637
1231193 8239 39 79 0.865905 0.572481 0.777778 0.777778 0.951312
1231193 8240 40 79 0.798495 0.703241 0.777778 0.777778 0.994033
1231193 8241 41 79 0.783813 0.683383 0.777778 0.777778 0.991093
1231193 8242 42 79 0.83343 0.812109 0.777778 0.777778 0.995733
1231193 8243 43 79 0.813269 0.568686 0.777778 0.777778 0.956017
1231193 8244 44 79 0.857779 1.03165 0.777778 0.777778 0.931601
1231193 8245 45 79 0.811042 0.714456 0.777778 0.777778 0.994897
1231193 8246 46 79 1.00562 0.524951 0.777778 0.777778 0.890625
1231193 8247 47 79 0.573198 0.685241 0.777778 0.777778 0.950834
1231193 8248 48 79 0.699039 0.735946 0.777778 0.777778 0.992082
1231193 8249 49 79 1.01615 0.759523 0.777778 0.777778 0.94445
1231193 8250 50 79 1.07648 0.799531 0.777778 0.777778 0.914207
1231193 8251 51 79 0.746397 0.752029 0.777778 0.777778 0.998354
1231193 8252 52 79 1.02246 0.794992 0.777778 0.777778 0.94161
1231193 8253 53 79 0.449657 0.515223 0.777778 0.777778 0.838116
1231193 8254 54 79 0.78175 0.62685 0.777778 0.777778 0.977463
1231193 8255 55 79 0.651844 0.638103 0.777778 0.777778 0.96525
1231193 8256 56 79 0.744363 0.897264 0.777778 0.777778 0.984724
1231193 8257 57 79 0.949806 0.728518 0.777778 0.777778 0.968487
1231193 8258 58 79 0.523854 0.7982 0.777778 0.777778 0.937167
1231193 8259 59 79 0.879868 0.791072 0.777778 0.777778 0.989457
1231193 8260 60 79 0.592288 0.670202 0.777778 0.777778 0.955062
1231193 8261 61 79 0.753028 1.06627 0.777778 0.777778 0.919579
1231193 8262 62 79 0.67282 0.681114 0.777778 0.777778 0.979846
1231193 8263 63 79 0.789354 0.752513 0.777778 0.777778 0.999228
1231193 8264 64 79 0.831064 0.791901 0.777778 0.777778 0.996966
1231193 8265 65 79 0.818665 0.632772 0.777778 0.777778 0.977557
1231193 8266 66 79 0.832173 0.773744 0.777778 0.777778 0.997029
1231193 8267 67 79 0.69326 0.761529 0.777778 0.777778 0.99262
1231193 8268 68 79 0.639224 0.767767 0.777778 0.777778 0.980888
1231193 8269 69 79 0.745522 0.633335 0.777778 0.777778 0.978334
1231193 8270 70 79 0.907539 0.747449 0.777778 0.777778 0.982399
1231193 8271 71 79 0.872807 0.521505 0.777778 0.777778 0.928016
1231193 8272 72 79 0.67827 0.464381 0.777778 0.777778 0.89752
1231193 8273 73 79 0.562163 0.550799 0.777778 0.777778 0.906641
1231193 8274 74 79 0.92328 0.58539 0.777778 0.777778 0.943476
1231193 8275 75 79 0.788059 0.676169 0.777778 0.777778 0.989624
1231193 8276 76 79 0.773592 0.817685 0.777778 0.777778 0.998391
1231193 8277 77 79 1.00082 0.746897 0.777778 0.777778 0.950563
1231193 8278 78 79 0.918553 0.450264 0.777778 0.777778 0.880661
1231193 8279 79 79 0.600496 0.669699 0.777778 0.777778 0.957806
1231193 8280 80 79 0.819031 0.930582 0.777778 0.777778 0.97526
1231193 8281 81 79 0.89291 0.606186 0.777778 0.777778 0.9582
1231193 8282 82 79 0.765274 0.76912 0.777778 0.777778 0.999769
1231193 8283 83 79 0.93314 0.778007 0.777778 0.777778 0.976152
1231193 8284 84 79 0.887028 0.560407 0.777778 0.777778 0.942532
1231193 8285 85 79 0.708465 0.708039 0.777778 0.777778 0.990379
1231193 8286 86 79 0.708414 0.695199 0.777778 0.777778 0.988437
1231193 8287 87 79 0.605183 0.70795 0.777778 0.777778 0.965929
1231193 8288 88 79 0.816585 0.837593 0.777778 0.777778 0.994929
1231193 8289 89 79 0.886989 0.677253 0.777778 0.777778 0.978209
1231193 8290 90 79 0.541977 0.544313 0.777778 0.777778 0.895737
1231193 8291 91 79 0.636104 1.03465 0.777778 0.777778 0.917546
1231193 8292 92 79 0.670737 0.559164 0.777778 0.777778 0.942472
1231193 8293 93 79 1.0197 0.568345 0.777778 0.777778 0.90268
1231193 8294 94 79 0.815089 0.447599 0.777778 0.777778 0.895467
1231193 8295 95 79 0.788945 0.65968 0.777778 0.777778 0.986027
1231193 8296 96 79 0.92013 0.91242 0.777778 0.777778 0.962335
1231193 8297 97 79 0.941817 0.97034 0.777778 0.777778 0.938015
1231193 8298 98 79 0.767721 0.877307 0.777778 0.777778 0.990043
1231193 8299 99 79 0.914431 0.701575 0.777778 0.777778 0.975816
1231193 8300 100 79 0.708347 0.723497 0.777778 0.777778 0.992263
1231193 8301 101 79 0.655485 0.518627 0.777778 0.777778 0.921166
1231193 8302 102 79 0.672371 0.832935 0.777778 0.777778 0.985947
1231193 8303 103 79 0.701476 0.547343 0.777778 0.777778 0.94278
1231193 8304 104 79 0.790716 0.755523 0.777778 0.777778 0.999338
1231193 8305 105 79 0.670258 0.740804 0.777778 0.777778 0.987156
1231193 8306 106 79 0.910457 1.10739 0.777778 0.777778 0.881395
1231193 8307 107 79 0.986774 0.70758 0.777778 0.777778 0.952555
1231193 8308 108 79 1.11821 0.777471 0.777778 0.777778 0.890568
1231193 8309 109 79 0.864261 0.563519 0.777778 0.777778 0.948014
1231193 8310 110 79 0.795247 0.838603 0.777778 0.777778 0.996003
1231193 8311 111 79 0.770998 0.6821 0.777778 0.777778 0.990842
1231193 8312 112 79 0.76007 0.705947 0.777778 0.777778 0.994542
1231193 8313 113 79 0.970271 0.578287 0.777778 0.777778 0.926028
1231193 8314 114 79 0.610692 1.10837 0.777778 0.777778 0.871788
1231193 8315 115 79 0.845274 0.836277 0.777778 0.777778 0.992054
1231193 8316 116 79 0.939061 0.972981 0.777778 0.777778 0.937896
1231193 8317 117 79 0.769383 0.658929 0.777778 0.777778 0.985905
1231193 8318 118 79 0.897585 0.892087 0.777778 0.777778 0.972952
1231193 8319 119 79 0.643202 0.57158 0.777778 0.777778 0.941173
1231193 8320 120 79 0.699334 1.02632 0.777778 0.777778 0.93433
1231193 8321 121 79 0.842646 0.786851 0.777778 0.777778 0.995719
1231193 8322 122 79 0.968127 0.608066 0.777778 0.777778 0.937035
1231193 8323 123 79 0.83621 0.571306 0.777778 0.777778 0.954999
1231193 8324 124 79 0.882438 0.844913 0.777778 0.777778 0.984658
1231193 8325 125 79 0.796592 0.699168 0.777778 0.777778 0.993488
1231193 8326 126 79 0.868648 0.633325 0.777778 0.777778 0.971296
1231193 8327 127 79 0.984673 1.04736 0.777778 0.777778 0.890938
1231193 8328 128 79 0.865934 0.62945 0.777778 0.777778 0.970666
1231193 8329 129 79 0.730842 0.509074 0.777778 0.777778 0.928296
1231193 8330 130 79 0.861864 0.708834 0.777778 0.777778 0.988246
1231193 8331 131 79 0.824335 0.753822 0.777778 0.777778 0.997262
1231193 8332 132 79 0.673578 0.8042 0.777778 0.777778 0.988511
1231193 8333 133 79 0.978822 0.71094 0.777778 0.777778 0.956107
1231193 8334 134 79 0.895874 0.458526 0.777778 0.777778 0.890593
1231193 8335 135 79 0.722284 0.647692 0.777778 0.777778 0.980197
1231193 8336 136 79 0.769969 0.683517 0.777778 0.777778 0.991094
1231193 8337 137 79 0.972729 0.847732 0.777778 0.777778 0.958008
1231193 8338 138 79 0.721533 0.692366 0.777778 0.777778 0.989596
1231193 8339 139 79 0.895486 1.04868 0.777778 0.777778 0.916457
1231193 8340 140 79 1.0274 0.520391 0.777778 0.777778 0.879362
1231193 8341 141 79 0.775984 0.727404 0.777778 0.777778 0.997462
1231193 8342 142 79 0.809399 0.691332 0.777778 0.777778 0.991563
1231193 8343 143 79 0.644532 0.738823 0.777778 0.777778 0.980913
1231193 8344 144 79 0.799948 0.819917 0.777778 0.777778 0.997735
1231193 8345 145 79 0.763768 0.676723 0.777778 0.777778 0.989646
1231193 8346 146 79 0.751083 0.610022 0.777778 0.777778 0.971558
1231193 8347 147 79 0.668241 0.714274 0.777778 0.777778 0.984097
1231193 8348 148 79 0.698354 0.827446 0.777778 0.777778 0.991263
1231193 8349 149 79 0.868145 0.574085 0.777778 0.777778 0.951556
1231193 8350 150 79 0.832162 0.715979 0.777778 0.777778 0.993246
1231193 8351 151 79 0.822208 0.749055 0.777778 0.777778 0.997205
1231193 8352 152 79 0.839345 0.94296 0.777778 0.777778 0.969402
1231193 8353 153 79 0.773611 1.05585 0.777778 0.777778 0.925573
1231193 8354 154 79 0.998596 0.791391 0.777778 0.777778 0.952233
1231193 8355 155 79 0.872552 0.535516 0.777778 0.777778 0.934566
1231193 8356 156 79 1.01167 0.669355 0.777778 0.777778 0.935699
1231193 8357 157 79 0.791427 0.790711 0.777778 0.777778 0.999646
1231193 8358 158 79 0.895606 0.665544 0.777778 0.777778 0.973867
1231193 8359 159 79 1.03744 0.755021 0.777778 0.777778 0.934313
1231193 8360 160 79 1.05765 0.833718 0.777778 0.777778 0.921773
1231193 8361 161 79 0.838766 1.01981 0.777778 0.777778 0.939603
1231193 8362 162 79 0.706546 0.668276 0.777778 0.777778 0.98308
1231193 8363 163 79 0.807421 0.871231 0.777778 0.777778 0.990434
1231193 8364 164 79 0.880596 0.827607 0.777778 0.777778 0.98703
1231193 8365 165 79 0.772183 0.806169 0.777778 0.777778 0.999163
1231193 8366 166 79 0.627828 0.832044 0.777778 0.777778 0.974891
1231193 8367 167 79 0.847316 0.748609 0.777778 0.777778 0.99433
1231193 8368 168 79 0.856408 0.498696 0.777778 0.777778 0.919367
1231193 8369 169 79 0.88702 1.0913 0.777778 0.777778 0.895627
1231193 8370 170 79 0.684182 0.725336 0.777778 0.777778 0.988556
1231193 8371 171 79 0.703643 0.934707 0.777778 0.777778 0.970326
1231193 8372 172 79 0.869688 0.768871 0.777778 0.777778 0.991509
1231193 8373 173 79 0.765781 0.70919 0.777778 0.777778 0.995164
1231193 8374 174 79 1.00579 0.796462 0.777778 0.777778 0.949008
1231193 8375 175 79 0.760563 0.659487 0.777778 0.777778 0.985812
1231193 8376 176 79 0.814095 0.680381 0.777778 0.777778 0.989253
1231193 8377 177 79 0.827696 1.07655 0.777778 0.777778 0.912327
1231193 8378 178 79 0.636357 0.726683 0.777778 0.777778 0.977643
1231193 8379 179 79 0.776219 0.888146 0.777778 0.777778 0.98789
1231193 8380 180 79 0.819322 0.836885 0.777778 0.777778 0.994794
1231193 8381 181 79 0.828082 0.833185 0.777778 0.777778 0.994415
1231193 8382 182 79 0.971804 0.924638 0.777778 0.777778 0.942505
1231193 8383 183 79 0.870173 0.708404 0.777778 0.777778 0.986739
1231193 8384 184 79 1.06508 0.894809 0.777778 0.777778 0.908246
1231193 8385 185 79 0.747308 1.12326 0.777778 0.777778 0.886664
1231193 8386 186 79 0.857805 0.651641 0.777778 0.777778 0.977932
1231193 8387 187 79 1.04743 0.755781 0.777778 0.777778 0.929421
1231193 8388 188 79 0.6834 0.66534 0.777778 0.777778 0.978681
1231193 8389 189 79 0.666653 0.649281 0.777778 0.777778 0.971552
1231193 8390 190 79 0.872131 0.523988 0.777778 0.777778 0.929311
1231193 8391 191 79 0.930946 0.697142 0.777778 0.777778 0.970482
1231193 8392 192 79 0.958661 0.607846 0.777778 0.777778 0.940263
1231193 8393 193 79 0.73443 0.938431 0.777778 0.777778 0.972691
1231193 8394 194 79 0.619221 0.634492 0.777778 0.777778 0.955356
1231193 8395 195 79 0.813118 0.848092 0.777778 0.777778 0.993826
1231193 8396 196 79 0.892474 0.960932 0.777778 0.777778 0.954373
1231193 8397 197 79 0.823457 0.662459 0.777778 0.777778 0.984733
1231193 8398 198 79 0.759845 0.859062 0.777778 0.777778 0.993095
1231193 8399 199 79 0.656982 0.63357 0.777778 0.777778 0.965231
1231193 8400 0 80 1.10202 0.714472 1 0.777778 0.985688
1231193 8401 1 80 1.19541 0.764985 1 0.777778 0.962379
1231193 8402 2 80 1.22763 1.01433 1 0.777778 0.897832
1231193 8403 3 80 1.08824 0.765047 1 0.777778 0.992084
1231193 8404 4 80 1.01341 0.943497 1 0.777778 0.972736
1231193 8405 5 80 0.983671 0.862746 1 0.777778 0.992542
1231193 8406 6 80 0.829752 0.96345 1 0.777778 0.938513
1231193 8407 7 80 0.98021 0.908386 1 0.777778 0.982701
1231193 8408 8 80 0.827218 0.958254 1 0.777778 0.939483
1231193 8409 9 80 1.19105 0.913568 1 0.777778 0.946543
1231193 8410 10 80 1.0159 0.819223 1 0.777778 0.998031
1231193 8411 11 80 1.06468 0.834337 1 0.777778 0.992644
1231193 8412 12 80 1.17459 0.711068 1 0.777778 0.965672
1231193 8413 13 80 0.923782 0.992052 1 0.777778 0.949592
1231193 8414 14 80 1.13956 0.94022 1 0.777778 0.955172
1231193 8415 15 80 0.995334 0.842455 1 0.777778 0.995804
1231193 8416 16 80 0.888872 0.829244 1 0.777778 0.985114
1231193 8417 17 80 1.14358 0.755804 1 0.777778 0.979122
1231193 8418 18 80 0.997674 0.847179 1 0.777778 0.99519
1231193 8419 19 80 0.989007 0.887122 1 0.777778 0.987996
1231193 8420 20 80 1.05506 0.817342 1 0.777778 0.995413
1231193 8421 21 80 1.1075 0.949393 1 0.777778 0.959821
1231193 8422 22 80 1.09085 0.988489 1 0.777778 0.948709
1231193 8423 23 80 1.03903 0.956218 1 0.777778 0.967186
1231193 8424 24 80 0.941147 0.934799 1 0.777778 0.972272
1231193 8425 25 80 1.20993 0.874452 1 0.777778 0.947983
1231193 8426 26 80 1.18977 0.751761 1 0.777778 0.963976
1231193 8427 27 80 0.966027 1.03129 1 0.777778 0.936673
1231193 8428 28 80 1.09467 0.774772 1 0.777778 0.991068
1231193 8429 29 80 1.13492 0.913525 1 0.777778 0.964031
1231193 8430 30 80 1.09726 0.812708 1 0.777778 0.989378
1231193 8431 31 80 1.18491 0.995251 1 0.777778 0.921746
1231193 8432 32 80 0.938093 0.85852 1 0.777778 0.989702
1231193 8433 33 80 0.917039 0.952347 1 0.777778 0.963332
1231193 8434 34 80 0.958345 1.02577 1 0.777778 0.938724
1231193 8435 35 80 0.984394 0.990519 1 0.777778 0.955517
1231193 8436 36 80 0.99929 0.776917 1 0.777778 0.999999
1231193 8437 37 80 1.04399 1.25748 1 0.777778 0.792905
1231193 8438 38 80 0.983476 0.940979 1 0.777778 0.973451
1231193 8439 39 80 0.62979 1.06794 1 0.777778 0.801516
1231193 8440 40 80 0.846222 0.895143 1 0.777778 0.963269
1231193 8441 41 80 1.00445 0.871545 1 0.777778 0.991227
1231193 8442 42 80 0.926082 1.07235 1 0.777778 0.911891
1231193 8443 43 80 1.11258 0.884611 1 0.777778 0.9762
1231193 8444 44 80 0.957123 0.996058 1 0.777778 0.95172
1231193 8445 45 80 0.872646 0.887359 1 0.777778 0.972168
1231193 8446 46 80 0.93489 0.99514 1 0.777778 0.949817
1231193 8447 47 80 1.15818 0.738685 1 0.777778 0.973801
1231193 8448 48 80 1.0758 0.975159 1 0.777778 0.956279
1231193 8449 49 80 0.985318 1.05437 1 0.777778 0.926151
1231193 8450 0 81 -0.7288 0.625101 -1 1 0.807269
1231193 8451 1 81 -0.922774 0.713667 -1 1 0.915806
1231193 8452 2 81 -0.891348 0.67853 -1 1 0.891234
1231193 8453 3 81 -0.932224 0.623676 -1 1 0.863973
1231193 8454 4 81 -0.779966 0.596154 -1 1 0.809364
1231193 8455 5 81 -0.734352 0.66432 -1 1 0.83256
1231193 8456 6 81 -0.947346 0.611964 -1 1 0.857834
1231193 8457 7 81 -0.793272 0.736119 -1 1 0.893714
1231193 8458 8 81 -0.859602 0.711401 -1 1 0.902126
1231193 8459 9 81 -0.709121 0.590108 -1 1 0.776761
1231193 8460 0 82 -1.05065 0.63009 -0.777778 1 0.809539
1231193 8461 1 82 -0.794312 0.674763 -0.777778 1 0.899378
1231193 8462 2 82 -0.797421 0.629381 -0.777778 1 0.871321
1231193 8463 3 82 -0.855078 0.716696 -0.777778 1 0.917377
1231193 8464 4 82 -0.967 0.538823 -0.777778 1 0.779978
1231193 8465 5 82 -0.928609 0.69184 -0.777778 1 0.888952
1231193 8466 6 82 -0.865883 0.598953 -0.777778 1 0.844846
1231193 8467 7 82 -0.872744 0.758669 -0.777778 1 0.934953
1231193 8468 8 82 -0.815087 0.784123 -0.777778 1 0.953139
1231193 8469 9 82 -0.804861 0.67558 -0.777778 1 0.899441
1231193 8470 10 82 -0.727774 0.677267 -0.777778 1 0.898834
1231193 8471 11 82 -0.983676 0.626888 -0.777778 1 0.83393
1231193 8472 12 82 -0.775589 0.632825 -0.777778 1 0.873871
1231193 8473 13 82 -0.899128 0.658341 -0.777778 1 0.876817
1231193 8474 14 82 -0.852394 0.545217 -0.777778 1 0.808645
1231193 8475 15 82 -0.987152 0.715683 -0.777778 1 0.882785
1231193 8476 16 82 -0.897005 0.693423 -0.777778 1 0.897444
1231193 8477 17 82 -0.982938 0.813098 -0.777778 1 0.925868
1231193 8478 18 82 -0.680128 0.615933 -0.777778 1 0.854668
1231193 8479 19 82 -1.00189 0.729013 -0.777778 1 0.883681
1231193 8480 20 82 -0.817587 0.609601 -0.777778 1 0.857275
1231193 8481 21 82 -0.867559 0.625677 -0.777778 1 0.862278
1231193 8482 22 82 -0.7772 0.580263 -0.777778 1 0.838468
1231193 8483 23 82 -0.85344 0.68182 -0.777778 1 0.898559
1231193 8484 24 82 -0.613782 0.622022 -0.777778 1 0.843866
1231193 8485 25 82 -0.76802 0.617153 -0.777778 1 0.863582
1231193 8486 26 82 -0.851359 0.764221 -0.777778 1 0.940818
1231193 8487 27 82 -0.883837 0.603229 -0.777778 1 0.844783
1231193 8488 28 82 -0.872834 0.739629 -0.777778 1 0.926049
1231193 8489 29 82 -0.801987 0.579281 -0.777778 1 0.837285
1231193 8490 30 82 -1.02917 0.649121 -0.777778 1 0.830014
1231193 8491 31 82 -0.966324 0.76937 -0.777778 1 0.915083
1231193 8492 32 82 -0.88851 0.703521 -0.777778 1 0.904692
1231193 8493 33 82 -0.752673 0.605125 -0.777778 1 0.855083
1231193 8494 34 82 -0.667932 0.607682 -0.777778 1 0.847064
1231193 8495 35 82 -0.809571 0.65536 -0.777778 1 0.887109
1231193 8496 36 82 -0.907355 0.758738 -0.777778 1 0.927746
1231193 8497 37 82 -0.802752 0.697449 -0.777778 1 0.911959
1231193 8498 38 82 -0.68913 0.71794 -0.777778 1 0.916296
1231193 8499 39 82 -1.01125 0.592333 -0.777778 1 0.801955
1231193 8500 40 82 -0.788157 0.690824 -0.777778 1 0.908739
1231193 8501 41 82 -0.958965 0.517979 -0.777778 1 0.767073
1231193 8502 42 82 -0.917641 0.74105 -0.777778 1 0.917028
1231193 8503 43 82 -0.874751 0.7767 -0.777778 1 0.942456
1231193 8504 44 82 -0.910064 0.64753 -0.777778 1 0.867851
1231193 8505 45 82 -0.398608 0.56698 -0.777778 1 0.718007
1231193 8506 46 82 -0.888524 0.762731 -0.777778 1 0.933736
1231193 8507 47 82 -0.955972 0.775957 -0.777778 1 0.92132
1231193 8508 48 82 -0.96496 0.679475 -0.777778 1 0.871296
1231193 8509 49 82 -0.944813 0.647938 -0.777778 1 0.859118
1231193 8510 50 82 -0.776885 0.749383 -0.777778 1 0.939122
1231193 8511 51 82 -0.873963 0.736897 -0.777778 1 0.924525
1231193 8512 52 82 -0.840548 0.635528 -0.777778 1 0.872162
1231193 8513 53 82 -0.855418 0.737558 -0.777778 1 0.927833
1231193 8514 54 82 -0.78669 0.67099 -0.777778 1 0.897334
1231193 8515 55 82 -0.854683 0.715004 -0.777778 1 0.916551
1231193 8516 56 82 -0.980409 0.763508 -0.777778 1 0.907567
1231193 8517 57 82 -0.990323 0.755144 -0.777778 1 0.900208
1231193 8518 58 82 -0.768447 0.499026 -0.777778 1 0.777974
1231193 8519 59 82 -0.736097 0.717234 -0.777778 1 0.921554
1231193 8520 60 82 -0.899972 0.804979 -0.777778 1 0.948414
1231193 8521 61 82 -0.96904 0.890174 -0.777778 1 0.952521
1231193 8522 62 82 -0.894315 0.605125 -0.777778 1 0.844081
1231193 8523 63 82 -0.861968 0.563706 -0.777778 1 0.820829
1231193 8524 64 82 -0.933045 0.668485 -0.777778 1 0.874581
1231193 8525 65 82 -0.871684 0.638193 -0.777778 1 0.8696
1231193 8526 66 82 -0.855002 0.610071 -0.777778 1 0.853843
1231193 8527 67 82 -0.961194 0.621504 -0.777778 1 0.837863
1231193 8528 68 82 -0.849534 0.580002 -0.777778 1 0.833979
1231193 8529 69 82 -0.966522 0.546969 -0.777778 1 0.78595
1231193 8530 70 82 -0.826019 0.554308 -0.777778 1 0.817938
1231193 8531 71 82 -0.814979 0.644907 -0.777778 1 0.880315
1231193 8532 72 82 -0.872427 0.756432 -0.777778 1 0.933995
1231193 8533 73 82 -0.807412 0.662565 -0.777778 1 0.891597
1231193 8534 74 82 -0.781537 0.786519 -0.777778 1 0.955435
1231193 8535 75 82 -0.750017 0.585493 -0.777778 1 0.841485
1231193 8536 76 82 -0.915814 0.671017 -0.777778 1 0.880484
1231193 8537 77 82 -0.838863 0.839871 -0.777778 1 0.971054
1231193 8538 78 82 -0.898681 0.591015 -0.777778 1 0.833696
1231193 8539 79 82 -0.878972 0.817196 -0.777778 1 0.957281
1231193 8540 80 82 -0.902919 0.617685 -0.777778 1 0.85059
1231193 8541 81 82 -0.85975 0.73223 -0.777778 1 0.924576
1231193 8542 82 82 -0.981648 0.641073 -0.777778 1 0.843334
1231193 8543 83 82 -0.935632 0.728631 -0.777778 1 0.906142
1231193 8544 84 82 -0.811744 0.644343 -0.777778 1 0.880165
1231193 8545 85 82 -0.912367 0.722072 -0.777778 1 0.909047
1231193 8546 86 82 -0.753179 0.850947 -0.777778 1 0.977437
1231193 8547 87 82 -0.907989 0.578295 -0.777778 1 0.823007
1231193 8548 88 82 -0.802669 0.697087 -0.777778 1 0.911762
1231193 8549 89 82 -0.887626 0.689031 -0.777778 1 0.896938
1231193 8550 90 82 -0.958903 0.629003 -0.777778 1 0.84329
1231193 8551 91 82 -0.9214 0.592973 -0.777778 1 0.830026
1231193 8552 92 82 -0.736683 0.655311 -0.777778 1 0.886477
1231193 8553 93 82 -0.866767 0.59808 -0.777778 1 0.844122
1231193 8554 94 82 -0.862629 0.759441 -0.777778 1 0.937004
1231193 8555 95 82 -0.920464 0.784357 -0.777778 1 0.935325
1231193 8556 96 82 -0.85706 0.700693 -0.777778 1 0.908582
1231193 8557 97 82 -0.894901 0.685186 -0.777778 1 0.893307
1231193 8558 98 82 -0.851041 0.625585 -0.777778 1 0.864543
1231193 8559 99 82 -0.674663 0.722091 -0.777778 1 0.915884
1231193 8560 100 82 -0.907188 0.55451 -0.777778 1 0.806373
1231193 8561 101 82 -0.979293 0.744285 -0.777778 1 0.899426
1231193 8562 102 82 -0.815323 0.671303 -0.777778 1 0.896326
1231193 8563 103 82 -0.959493 0.799561 -0.777778 1 0.929419
1231193 8564 104 82 -0.892806 0.682596 -0.777778 1 0.892279
1231193 8565 105 82 -0.845014 0.621965 -0.777778 1 0.862922
1231193 8566 106 82 -0.853617 0.691525 -0.777778 1 0.904016
1231193 8567 107 82 -0.923539 0.802838 -0.777778 1 0.941652
1231193 8568 108 82 -0.890735 0.641228 -0.777778 1 0.868076
1231193 8569 109 82 -0.819747 0.654122 -0.777778 1 0.885686
1231193 8570 110 82 -0.725425 0.620217 -0.777778 1 0.863315
1231193 8571 111 82 -1.01906 0.751918 -0.777778 1 0.88713
1231193 8572 112 82 -0.88603 0.584767 -0.777778 1 0.831822
1231193 8573 113 82 -0.858067 0.710696 -0.777778 1 0.9138
1231193 8574 114 82 -0.718364 0.531993 -0.777778 1 0.800467
1231193 8575 115 82 -0.8937 0.564468 -0.777778 1 0.816175
1231193 8576 116 82 -0.819897 0.609401 -0.777778 1 0.856979
1231193 8577 117 82 -0.826456 0.646995 -0.777778 1 0.88075
1231193 8578 118 82 -1.00965 1.0097 -0.777778 1 0.947567
1231193 8579 119 82 -0.764832 0.640983 -0.777778 1 0.87892
1231193 8580 120 82 -0.937646 0.804704 -0.777778 1 0.938288
1231193 8581 121 82 -0.722523 0.629691 -0.777778 1 0.8692
1231193 8582 122 82 -0.850677 0.690387 -0.777778 1 0.903775
1231193 8583 123 82 -0.901972 0.688082 -0.777778 1 0.893403
1231193 8584 124 82 -0.935626 0.566759 -0.777778 1 0.808468
1231193 8585 125 82 -0.91311 0.640983 -0.777778 1 0.863114
1231193 8586 126 82 -0.903592 0.668981 -0.777778 1 0.882142
1231193 8587 127 82 -0.688666 0.606976 -0.777778 1 0.850094
1231193 8588 128 82 -0.955493 0.734779 -0.777778 1 0.903097
1231193 8589 129 82 -0.924872 0.805315 -0.777778 1 0.942199
1231193 8590 130 82 -1.08231 0.729726 -0.777778 1 0.847224
1231193 8591 131 82 -0.975886 0.644474 -0.777778 1 0.847346
1231193 8592 132 82 -0.956795 0.601119 -0.777778 1 0.826006
1231193 8593 133 82 -0.634227 0.678615 -0.777778 1 0.883473
1231193 8594 134 82 -0.84337 0.735783 -0.777778 1 0.928567
1231193 8595 135 82 -1.00224 0.718835 -0.777778 1 0.878588
1231193 8596 136 82 -0.74641 0.676926 -0.777778 1 0.9
1231193 8597 137 82 -0.445387 0.778157 -0.777778 1 0.852401
1231193 8598 138 82 -0.887939 0.635566 -0.777778 1 0.865068
1231193 8599 139 82 -1.03309 0.636017 -0.777778 1 0.820641
1231193 8600 140 82 -0.884481 0.715269 -0.777778 1 0.911688
1231193 8601 141 82 -0.828268 0.685019 -0.777778 1 0.903244
1231193 8602 142 82 -0.733589 0.53839 -0.777778 1 0.806512
