seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 7309 9 74 0 0.716426 -0.333333 0.777778 0.9925
1231177 7310 10 74 0 0.669845 -0.333333 0.777778 0.97697
1231177 7311 11 74 0 0.542821 -0.333333 0.777778 0.895468
1231177 7312 12 74 0 0.758322 -0.333333 0.777778 0.999243
1231177 7313 13 74 0 0.857345 -0.333333 0.777778 0.987418
1231177 7314 14 74 0 0.522382 -0.333333 0.777778 0.877697
1231177 7315 15 74 0 0.809061 -0.333333 0.777778 0.998045
1231177 7316 16 74 0 0.696451 -0.333333 0.777778 0.986859
1231177 7317 17 74 0 0.958601 -0.333333 0.777778 0.936698
1231177 7318 18 74 0 0.774084 -0.333333 0.777778 0.999973
1231177 7319 19 74 0 0.754539 -0.333333 0.777778 0.998921
1231177 7320 20 74 0 0.776781 -0.333333 0.777778 0.999998
1231177 7321 21 74 0 0.883288 -0.333333 0.777778 0.977981
1231177 7322 22 74 0 1.02082 -0.333333 0.777778 0.888576
1231177 7323 23 74 0 0.800742 -0.333333 0.777778 0.998946
1231177 7324 24 74 0 0.715178 -0.333333 0.777778 0.992193
1231177 7325 25 74 0 0.930856 -0.333333 0.777778 0.954215
1231177 7326 26 74 0 0.777733 -0.333333 0.777778 1
1231177 7327 27 74 0 0.990033 -0.333333 0.777778 0.913835
1231177 7328 28 74 0 0.588511 -0.333333 0.777778 0.930862
1231177 7329 29 74 0 0.966061 -0.333333 0.777778 0.931554
1231177 7330 30 74 0 0.646471 -0.333333 0.777778 0.966105
1231177 7331 31 74 0 0.668274 -0.333333 0.777778 0.976303
1231177 7332 32 74 0 0.9214 -0.333333 0.777778 0.959585
1231177 7333 33 74 0 0.875752 -0.333333 0.777778 0.980985
1231177 7334 34 74 0 0.724569 -0.333333 0.777778 0.994354
1231177 7335 35 74 0 0.60961 -0.333333 0.777778 0.945009
1231177 7336 36 74 0 1.11197 -0.333333 0.777778 0.799817
1231177 7337 37 74 0 0.717765 -0.333333 0.777778 0.992823
1231177 7338 38 74 0 0.607272 -0.333333 0.777778 0.943513
1231177 7339 39 74 0 0.667689 -0.333333 0.777778 0.976052
1231177 7340 40 74 0 0.457982 -0.333333 0.777778 0.815023
1231177 7341 41 74 0 0.767963 -0.333333 0.777778 0.999807
1231177 7342 42 74 0 0.750371 -0.333333 0.777778 0.998499
1231177 7343 43 74 0 0.851692 -0.333333 0.777778 0.989133
1231177 7344 44 74 0 0.748724 -0.333333 0.777778 0.998313
1231177 7345 45 74 0 0.795479 -0.333333 0.777778 0.999373
1231177 7346 46 74 0 0.971142 -0.333333 0.777778 0.927948
1231177 7347 47 74 0 0.637061 -0.333333 0.777778 0.961172
1231177 7348 48 74 0 0.801176 -0.333333 0.777778 0.998906
1231177 7349 49 74 0 0.660593 -0.333333 0.777778 0.972909
1231177 7350 50 74 0 0.510579 -0.333333 0.777778 0.866936
1231177 7351 51 74 0 0.602649 -0.333333 0.777778 0.940504
1231177 7352 52 74 0 1.13483 -0.333333 0.777778 0.774941
1231177 7353 53 74 0 0.479746 -0.333333 0.777778 0.837239
1231177 7354 54 74 0 0.893302 -0.333333 0.777778 0.973661
1231177 7355 55 74 0 1.02939 -0.333333 0.777778 0.881068
1231177 7356 56 74 0 0.63847 -0.333333 0.777778 0.96193
1231177 7357 57 74 0 0.690704 -0.333333 0.777778 0.984951
1231177 7358 58 74 0 0.312222 -0.333333 0.777778 0.648246
1231177 7359 59 74 0 0.590972 -0.333333 0.777778 0.932587
1231177 7360 60 74 0 0.500727 -0.333333 0.777778 0.857689
1231177 7361 61 74 0 0.756942 -0.333333 0.777778 0.999132
1231177 7362 62 74 0 0.836356 -0.333333 0.777778 0.993161
1231177 7363 63 74 0 0.657254 -0.333333 0.777778 0.971366
1231177 7364 64 74 0 0.962278 -0.333333 0.777778 0.934185
1231177 7365 65 74 0 0.731242 -0.333333 0.777778 0.995678
1231177 7366 66 74 0 0.575572 -0.333333 0.777778 0.92148
1231177 7367 67 74 0 0.907152 -0.333333 0.777778 0.967078
1231177 7368 68 74 0 0.845627 -0.333333 0.777778 0.990835
1231177 7369 69 74 0 0.958721 -0.333333 0.777778 0.936617
1231177 7370 70 74 0 0.531792 -0.333333 0.777778 0.886018
1231177 7371 71 74 0 0.763621 -0.333333 0.777778 0.999599
1231177 7372 72 74 0 0.753325 -0.333333 0.777778 0.998805
1231177 7373 73 74 0 0.642853 -0.333333 0.777778 0.964246
1231177 7374 74 74 0 0.767708 -0.333333 0.777778 0.999797
1231177 7375 75 74 0 0.546753 -0.333333 0.777778 0.898755
1231177 7376 76 74 0 0.847241 -0.333333 0.777778 0.990396
1231177 7377 77 74 0 0.521557 -0.333333 0.777778 0.876956
1231177 7378 78 74 0 0.904803 -0.333333 0.777778 0.968245
1231177 7379 79 74 0 0.656275 -0.333333 0.777778 0.970906
1231177 7380 80 74 0 0.721268 -0.333333 0.777778 0.993634
1231177 7381 81 74 0 0.60629 -0.333333 0.777778 0.94288
1231177 7382 82 74 0 0.645153 -0.333333 0.777778 0.965433
1231177 7383 83 74 0 0.59955 -0.333333 0.777778 0.938445
1231177 7384 84 74 0 0.47535 -0.333333 0.777778 0.83283
1231177 7385 85 74 0 0.443092 -0.333333 0.777778 0.799292
1231177 7386 86 74 0 0.742483 -0.333333 0.777778 0.997512
1231177 7387 87 74 0 0.807567 -0.333333 0.777778 0.998227
1231177 7388 88 74 0 0.856911 -0.333333 0.777778 0.987554
1231177 7389 89 74 0 0.506818 -0.333333 0.777778 0.863434
1231177 7390 90 74 0 0.648192 -0.333333 0.777778 0.966973
1231177 7391 91 74 0 0.877468 -0.333333 0.777778 0.98032
1231177 7392 92 74 0 0.706225 -0.333333 0.777778 0.989813
1231177 7393 93 74 0 0.68697 -0.333333 0.777778 0.983643
1231177 7394 94 74 0 0.943441 -0.333333 0.777778 0.94659
1231177 7395 95 74 0 0.692625 -0.333333 0.777778 0.985603
1231177 7396 96 74 0 0.802604 -0.333333 0.777778 0.998768
1231177 7397 97 74 0 0.660886 -0.333333 0.777778 0.973043
1231177 7398 98 74 0 0.895035 -0.333333 0.777778 0.972876
1231177 7399 99 74 0 0.940222 -0.333333 0.777778 0.948592
1231177 7400 0 75 0 0.717203 -0.111111 0.777778 0.992688
1231177 7401 1 75 0 0.811735 -0.111111 0.777778 0.997696
1231177 7402 2 75 0 0.992416 -0.111111 0.777778 0.911978
1231177 7403 3 75 0 0.832039 -0.111111 0.777778 0.994129
1231177 7404 4 75 0 0.842801 -0.111111 0.777778 0.99158
1231177 7405 5 75 0 0.585479 -0.111111 0.777778 0.928711
1231177 7406 6 75 0 0.629166 -0.111111 0.777778 0.956791
1231177 7407 7 75 0 0.746211 -0.111111 0.777778 0.998009
1231177 7408 8 75 0 1.15392 -0.111111 0.777778 0.753541
1231177 7409 9 75 0 0.881703 -0.111111 0.777778 0.978631
1231177 7410 10 75 0 0.71917 -0.111111 0.777778 0.993154
1231177 7411 11 75 0 0.812299 -0.111111 0.777778 0.997619
1231177 7412 12 75 0 1.06033 -0.111111 0.777778 0.852427
1231177 7413 13 75 0 0.734443 -0.111111 0.777778 0.996251
1231177 7414 14 75 0 0.526449 -0.111111 0.777778 0.881322
1231177 7415 15 75 0 0.643358 -0.111111 0.777778 0.964508
1231177 7416 16 75 0 0.666044 -0.111111 0.777778 0.97534
1231177 7417 17 75 0 0.632455 -0.111111 0.777778 0.958642
1231177 7418 18 75 0 0.65652 -0.111111 0.777778 0.971021
1231177 7419 19 75 0 0.970266 -0.111111 0.777778 0.928575
1231177 7420 20 75 0 0.921876 -0.111111 0.777778 0.959322
1231177 7421 21 75 0 0.814803 -0.111111 0.777778 0.997262
1231177 7422 22 75 0 0.503062 -0.111111 0.777778 0.859901
1231177 7423 23 75 0 0.656999 -0.111111 0.777778 0.971247
1231177 7424 24 75 0 0.865956 -0.111111 0.777778 0.98457
1231177 7425 25 75 0 1.00417 -0.111111 0.777778 0.902576
1231177 7426 26 75 0 0.874795 -0.111111 0.777778 0.981351
1231177 7427 27 75 0 0.52522 -0.111111 0.777778 0.880231
1231177 7428 28 75 0 0.643455 -0.111111 0.777778 0.964558
1231177 7429 29 75 0 0.980248 -0.111111 0.777778 0.921282
1231177 7430 30 75 0 0.62266 -0.111111 0.777778 0.953016
1231177 7431 31 75 0 0.95879 -0.111111 0.777778 0.93657
1231177 7432 32 75 0 0.746038 -0.111111 0.777778 0.997987
1231177 7433 33 75 0 0.834909 -0.111111 0.777778 0.993493
1231177 7434 34 75 0 0.858825 -0.111111 0.777778 0.986949
1231177 7435 35 75 0 0.848957 -0.111111 0.777778 0.989918
1231177 7436 36 75 0 0.764899 -0.111111 0.777778 0.999668
1231177 7437 37 75 0 0.846044 -0.111111 0.777778 0.990723
1231177 7438 38 75 0 0.925123 -0.111111 0.777778 0.957508
1231177 7439 39 75 0 0.970927 -0.111111 0.777778 0.928103
1231177 7440 40 75 0 0.872423 -0.111111 0.777778 0.982244
1231177 7441 41 75 0 1.00719 -0.111111 0.777778 0.900094
1231177 7442 42 75 0 1.03967 -0.111111 0.777778 0.87182
1231177 7443 43 75 0 0.740582 -0.111111 0.777778 0.997237
1231177 7444 44 75 0 0.487695 -0.111111 0.777778 0.845103
1231177 7445 45 75 0 1.02141 -0.111111 0.777778 0.888062
1231177 7446 46 75 0 1.14735 -0.111111 0.777778 0.760962
1231177 7447 47 75 0 0.760284 -0.111111 0.777778 0.999388
1231177 7448 48 75 0 0.779298 -0.111111 0.777778 0.999995
1231177 7449 49 75 0 0.940545 -0.111111 0.777778 0.948393
1231177 7450 50 75 0 0.925401 -0.111111 0.777778 0.957351
1231177 7451 51 75 0 1.14505 -0.111111 0.777778 0.763555
1231177 7452 52 75 0 0.782361 -0.111111 0.777778 0.999958
1231177 7453 53 75 0 0.578646 -0.111111 0.777778 0.923756
1231177 7454 54 75 0 0.680451 -0.111111 0.777778 0.981233
1231177 7455 55 75 0 0.926009 -0.111111 0.777778 0.957007
1231177 7456 56 75 0 0.28261 -0.111111 0.777778 0.612392
1231177 7457 57 75 0 1.02937 -0.111111 0.777778 0.881091
1231177 7458 58 75 0 0.76446 -0.111111 0.777778 0.999645
1231177 7459 59 75 0 0.455703 -0.111111 0.777778 0.812643
1231177 7460 60 75 0 0.875974 -0.111111 0.777778 0.9809
1231177 7461 61 75 0 0.897231 -0.111111 0.777778 0.971865
1231177 7462 62 75 0 1.12472 -0.111111 0.777778 0.786047
1231177 7463 63 75 0 0.751262 -0.111111 0.777778 0.998595
1231177 7464 64 75 0 0.608887 -0.111111 0.777778 0.944548
1231177 7465 65 75 0 0.655031 -0.111111 0.777778 0.970316
1231177 7466 66 75 0 0.615975 -0.111111 0.777778 0.948987
1231177 7467 67 75 0 0.742094 -0.111111 0.777778 0.997457
1231177 7468 68 75 0 0.918344 -0.111111 0.777778 0.961253
1231177 7469 69 75 0 0.801341 -0.111111 0.777778 0.99889
1231177 7470 70 75 0 0.82086 -0.111111 0.777778 0.996295
1231177 7471 71 75 0 0.634492 -0.111111 0.777778 0.95977
1231177 7472 72 75 0 0.891772 -0.111111 0.777778 0.974345
1231177 7473 73 75 0 0.596875 -0.111111 0.777778 0.936645
1231177 7474 74 75 0 0.621855 -0.111111 0.777778 0.952539
1231177 7475 75 75 0 0.903995 -0.111111 0.777778 0.968641
1231177 7476 76 75 0 0.596657 -0.111111 0.777778 0.936497
1231177 7477 77 75 0 0.949561 -0.111111 0.777778 0.942689
1231177 7478 78 75 0 0.847239 -0.111111 0.777778 0.990397
1231177 7479 79 75 0 0.665673 -0.111111 0.777778 0.975178
1231177 7480 80 75 0 0.697629 -0.111111 0.777778 0.987235
1231177 7481 81 75 0 0.908287 -0.111111 0.777778 0.966508
1231177 7482 82 75 0 0.6368 -0.111111 0.777778 0.96103
1231177 7483 83 75 0 0.782065 -0.111111 0.777778 0.999963
1231177 7484 84 75 0 0.790571 -0.111111 0.777778 0.999673
1231177 7485 85 75 0 0.87689 -0.111111 0.777778 0.980545
1231177 7486 86 75 0 0.971587 -0.111111 0.777778 0.927629
1231177 7487 87 75 0 0.753706 -0.111111 0.777778 0.998842
1231177 7488 88 75 0 0.888237 -0.111111 0.777778 0.975893
1231177 7489 89 75 0 0.800263 -0.111111 0.777778 0.998989
1231177 7490 90 75 0 0.850611 -0.111111 0.777778 0.989447
1231177 7491 91 75 0 0.604294 -0.111111 0.777778 0.941583
1231177 7492 92 75 0 0.563514 -0.111111 0.777778 0.912271
1231177 7493 93 75 0 1.25391 -0.111111 0.777778 0.635461
1231177 7494 94 75 0 0.906881 -0.111111 0.777778 0.967214
1231177 7495 95 75 0 0.989193 -0.111111 0.777778 0.914486
1231177 7496 96 75 0 0.657342 -0.111111 0.777778 0.971407
1231177 7497 97 75 0 0.999013 -0.111111 0.777778 0.906748
1231177 7498 98 75 0 0.862205 -0.111111 0.777778 0.985845
1231177 7499 99 75 0 0.984582 -0.111111 0.777778 0.91802
1231177 7500 0 76 0 0.680017 0.111111 0.777778 0.981067
1231177 7501 1 76 0 1.10436 0.111111 0.777778 0.807907
1231177 7502 2 76 0 0.718794 0.111111 0.777778 0.993066
1231177 7503 3 76 0 0.906251 0.111111 0.777778 0.967528
1231177 7504 4 76 0 0.621106 0.111111 0.777778 0.952094
1231177 7505 5 76 0 0.739167 0.111111 0.777778 0.997023
1231177 7506 6 76 0 0.506018 0.111111 0.777778 0.862684
1231177 7507 7 76 0 1.10066 0.111111 0.777778 0.811799
1231177 7508 8 76 0 0.592412 0.111111 0.777778 0.933587
1231177 7509 9 76 0 0.482776 0.111111 0.777778 0.840253
1231177 7510 10 76 0 0.439755 0.111111 0.777778 0.795712
1231177 7511 11 76 0 0.844418 0.111111 0.777778 0.991157
1231177 7512 12 76 0 0.824032 0.111111 0.777778 0.99573
1231177 7513 13 76 0 0.529492 0.111111 0.777778 0.884006
1231177 7514 14 76 0 0.58585 0.111111 0.777778 0.928976
1231177 7515 15 76 0 1.03918 0.111111 0.777778 0.872267
1231177 7516 16 76 0 0.673928 0.111111 0.777778 0.978661
1231177 7517 17 76 0 0.735942 0.111111 0.777778 0.996506
1231177 7518 18 76 0 0.417285 0.111111 0.777778 0.771121
1231177 7519 19 76 0 0.718388 0.111111 0.777778 0.99297
1231177 7520 20 76 0 0.491869 0.111111 0.777778 0.849177
1231177 7521 21 76 0 0.887489 0.111111 0.777778 0.976214
1231177 7522 22 76 0 0.61994 0.111111 0.777778 0.951395
1231177 7523 23 76 0 0.698721 0.111111 0.777778 0.987578
1231177 7524 24 76 0 0.769535 0.111111 0.777778 0.999864
1231177 7525 25 76 0 0.633958 0.111111 0.777778 0.959476
1231177 7526 26 76 0 0.706066 0.111111 0.777778 0.989768
1231177 7527 27 76 0 0.416314 0.111111 0.777778 0.770041
1231177 7528 28 76 0 0.550428 0.111111 0.777778 0.901788
1231177 7529 29 76 0 0.515073 0.111111 0.777778 0.871075
1231177 7530 30 76 0 0.929244 0.111111 0.777778 0.955152
1231177 7531 31 76 0 0.8685 0.111111 0.777778 0.983674
1231177 7532 32 76 0 0.446654 0.111111 0.777778 0.803092
1231177 7533 33 76 0 0.718181 0.111111 0.777778 0.992922
1231177 7534 34 76 0 0.930119 0.111111 0.777778 0.954645
1231177 7535 35 76 0 0.652197 0.111111 0.777778 0.968951
1231177 7536 36 76 0 1.13892 0.111111 0.777778 0.770394
1231177 7537 37 76 0 0.594423 0.111111 0.777778 0.934973
1231177 7538 38 76 0 0.672049 0.111111 0.777778 0.977891
1231177 7539 39 76 0 0.638178 0.111111 0.777778 0.961774
1231177 7540 40 76 0 0.973701 0.111111 0.777778 0.926101
1231177 7541 41 76 0 0.708202 0.111111 0.777778 0.990365
1231177 7542 42 76 0 0.919716 0.111111 0.777778 0.960508
1231177 7543 43 76 0 0.972488 0.111111 0.777778 0.926979
1231177 7544 44 76 0 0.575359 0.111111 0.777778 0.921321
1231177 7545 45 76 0 0.784955 0.111111 0.777778 0.999897
1231177 7546 46 76 0 0.822742 0.111111 0.777778 0.995965
1231177 7547 47 76 0 0.824876 0.111111 0.777778 0.995573
1231177 7548 48 76 0 0.866551 0.111111 0.777778 0.984362
1231177 7549 49 76 0 0.589238 0.111111 0.777778 0.931374
1231177 7550 50 76 0 0.689588 0.111111 0.777778 0.984566
1231177 7551 51 76 0 0.665667 0.111111 0.777778 0.975175
1231177 7552 52 76 0 0.589394 0.111111 0.777778 0.931484
1231177 7553 53 76 0 0.744238 0.111111 0.777778 0.997753
1231177 7554 54 76 0 0.490013 0.111111 0.777778 0.847371
1231177 7555 55 76 0 0.824913 0.111111 0.777778 0.995566
1231177 7556 56 76 0 0.812595 0.111111 0.777778 0.997578
1231177 7557 57 76 0 0.473448 0.111111 0.777778 0.830911
1231177 7558 58 76 0 0.406084 0.111111 0.777778 0.758575
1231177 7559 59 76 0 0.92043 0.111111 0.777778 0.960118
1231177 7560 60 76 0 0.905981 0.111111 0.777778 0.967662
1231177 7561 61 76 0 0.744462 0.111111 0.777778 0.997783
1231177 7562 62 76 0 0.958072 0.111111 0.777778 0.937056
1231177 7563 63 76 0 0.741416 0.111111 0.777778 0.997359
1231177 7564 64 76 0 0.501661 0.111111 0.777778 0.858575
1231177 7565 65 76 0 0.812053 0.111111 0.777778 0.997653
1231177 7566 66 76 0 0.712906 0.111111 0.777778 0.991619
1231177 7567 67 76 0 0.580246 0.111111 0.777778 0.924929
1231177 7568 68 76 0 0.574386 0.111111 0.777778 0.920594
1231177 7569 69 76 0 1.25701 0.111111 0.777778 0.631711
1231177 7570 70 76 0 0.784647 0.111111 0.777778 0.999906
1231177 7571 71 76 0 0.758739 0.111111 0.777778 0.999275
1231177 7572 72 76 0 0.4642 0.111111 0.777778 0.821468
1231177 7573 73 76 0 0.58474 0.111111 0.777778 0.928182
1231177 7574 74 76 0 0.643861 0.111111 0.777778 0.964768
1231177 7575 75 76 0 0.732489 0.111111 0.777778 0.995906
1231177 7576 76 76 0 0.822357 0.111111 0.777778 0.996033
1231177 7577 77 76 0 0.794563 0.111111 0.777778 0.999437
1231177 7578 78 76 0 0.703753 0.111111 0.777778 0.9891
1231177 7579 79 76 0 0.664629 0.111111 0.777778 0.97472
1231177 7580 80 76 0 0.729732 0.111111 0.777778 0.995394
1231177 7581 81 76 0 0.694596 0.111111 0.777778 0.986257
1231177 7582 82 76 0 0.562923 0.111111 0.777778 0.911809
1231177 7583 83 76 0 0.828979 0.111111 0.777778 0.994771
1231177 7584 84 76 0 0.779206 0.111111 0.777778 0.999996
1231177 7585 85 76 0 0.836122 0.111111 0.777778 0.993215
1231177 7586 86 76 0 0.866511 0.111111 0.777778 0.984376
1231177 7587 87 76 0 0.603733 0.111111 0.777778 0.941215
1231177 7588 88 76 0 0.571244 0.111111 0.777778 0.918226
1231177 7589 89 76 0 0.659296 0.111111 0.777778 0.972315
1231177 7590 90 76 0 0.934967 0.111111 0.777778 0.951784
1231177 7591 91 76 0 1.09802 0.111111 0.777778 0.814554
1231177 7592 92 76 0 0.339599 0.111111 0.777778 0.68113
1231177 7593 93 76 0 0.922468 0.111111 0.777778 0.958994
1231177 7594 94 76 0 0.802542 0.111111 0.777778 0.998774
1231177 7595 95 76 0 0.987649 0.111111 0.777778 0.915676
1231177 7596 96 76 0 0.814018 0.111111 0.777778 0.997377
1231177 7597 97 76 0 0.916241 0.111111 0.777778 0.962382
1231177 7598 98 76 0 0.446303 0.111111 0.777778 0.802718
1231177 7599 99 76 0 0.733564 0.111111 0.777778 0.996098
1231177 7600 0 77 0 0.99751 0.333333 0.777778 0.907951
1231177 7601 1 77 0 0.858694 0.333333 0.777778 0.98699
1231177 7602 2 77 0 1.05728 0.333333 0.777778 0.855347
1231177 7603 3 77 0 0.685084 0.333333 0.777778 0.982963
1231177 7604 4 77 0 0.844286 0.333333 0.777778 0.991192
1231177 7605 5 77 0 0.860886 0.333333 0.777778 0.986281
1231177 7606 6 77 0 1.19829 0.333333 0.777778 0.702108
1231177 7607 7 77 0 0.796745 0.333333 0.777778 0.999281
1231177 7608 8 77 0 0.857626 0.333333 0.777778 0.987329
1231177 7609 9 77 0 0.784729 0.333333 0.777778 0.999903
1231177 7610 10 77 0 0.779676 0.333333 0.777778 0.999993
1231177 7611 11 77 0 0.581161 0.333333 0.777778 0.925597
1231177 7612 12 77 0 1.00209 0.333333 0.777778 0.904268
1231177 7613 13 77 0 0.898148 0.333333 0.777778 0.971438
1231177 7614 14 77 0 0.712388 0.333333 0.777778 0.991485
1231177 7615 15 77 0 0.773612 0.333333 0.777778 0.999965
1231177 7616 16 77 0 0.727287 0.333333 0.777778 0.994914
1231177 7617 17 77 0 0.933308 0.333333 0.777778 0.952772
1231177 7618 18 77 0 0.654853 0.333333 0.777778 0.970231
1231177 7619 19 77 0 0.546725 0.333333 0.777778 0.898732
1231177 7620 20 77 0 0.674743 0.333333 0.777778 0.978992
1231177 7621 21 77 0 0.372176 0.333333 0.777778 0.719625
1231177 7622 22 77 0 0.891221 0.333333 0.777778 0.97459
1231177 7623 23 77 0 0.746327 0.333333 0.777778 0.998024
1231177 7624 24 77 0 0.850454 0.333333 0.777778 0.989492
1231177 7625 25 77 0 0.938125 0.333333 0.777778 0.949877
1231177 7626 26 77 0 0.861363 0.333333 0.777778 0.986124
1231177 7627 27 77 0 0.841273 0.333333 0.777778 0.991969
1231177 7628 28 77 0 0.711494 0.333333 0.777778 0.991251
1231177 7629 29 77 0 0.727546 0.333333 0.777778 0.994966
1231177 7630 30 77 0 0.780509 0.333333 0.777778 0.999985
1231177 7631 31 77 0 0.667107 0.333333 0.777778 0.975802
1231177 7632 32 77 0 0.50162 0.333333 0.777778 0.858537
1231177 7633 33 77 0 0.455081 0.333333 0.777778 0.81199
1231177 7634 34 77 0 0.860141 0.333333 0.777778 0.986524
1231177 7635 35 77 0 0.659817 0.333333 0.777778 0.972554
1231177 7636 36 77 0 0.702536 0.333333 0.777778 0.988741
1231177 7637 37 77 0 0.639301 0.333333 0.777778 0.962375
1231177 7638 38 77 0 1.15958 0.333333 0.777778 0.747103
1231177 7639 39 77 0 0.575441 0.333333 0.777778 0.921382
1231177 7640 40 77 0 0.767925 0.333333 0.777778 0.999806
1231177 7641 41 77 0 0.974102 0.333333 0.777778 0.92581
1231177 7642 42 77 0 0.479762 0.333333 0.777778 0.837255
1231177 7643 43 77 0 0.458438 0.333333 0.777778 0.815498
1231177 7644 44 77 0 0.6738 0.333333 0.777778 0.978609
1231177 7645 45 77 0 0.624995 0.333333 0.777778 0.954388
1231177 7646 46 77 0 0.868437 0.333333 0.777778 0.983696
1231177 7647 47 77 0 0.573641 0.333333 0.777778 0.920035
1231177 7648 48 77 0 1.09258 0.333333 0.777778 0.820205
1231177 7649 49 77 0 0.591569 0.333333 0.777778 0.933003
1231177 7650 50 77 0 0.503494 0.333333 0.777778 0.86031
1231177 7651 51 77 0 0.719891 0.333333 0.777778 0.993321
1231177 7652 52 77 0 1.06977 0.333333 0.777778 0.843229
1231177 7653 53 77 0 1.16743 0.333333 0.777778 0.738115
1231177 7654 54 77 0 0.731703 0.333333 0.777778 0.995763
1231177 7655 55 77 0 0.690382 0.333333 0.777778 0.98484
1231177 7656 56 77 0 0.857769 0.333333 0.777778 0.987284
1231177 7657 57 77 0 0.711774 0.333333 0.777778 0.991325
1231177 7658 58 77 0 0.883223 0.333333 0.777778 0.978008
1231177 7659 59 77 0 0.931607 0.333333 0.777778 0.953776
1231177 7660 60 77 0 0.87161 0.333333 0.777778 0.982545
1231177 7661 61 77 0 0.919782 0.333333 0.777778 0.960472
1231177 7662 62 77 0 0.959076 0.333333 0.777778 0.936376
1231177 7663 63 77 0 0.942954 0.333333 0.777778 0.946896
1231177 7664 64 77 0 0.844251 0.333333 0.777778 0.991201
1231177 7665 65 77 0 0.903401 0.333333 0.777778 0.968931
1231177 7666 66 77 0 0.385081 0.333333 0.777778 0.734606
1231177 7667 67 77 0 0.899882 0.333333 0.777778 0.970621
1231177 7668 68 77 0 0.749688 0.333333 0.777778 0.998423
1231177 7669 69 77 0 1.10586 0.333333 0.777778 0.806317
1231177 7670 70 77 0 0.881803 0.333333 0.777778 0.97859
1231177 7671 71 77 0 0.45955 0.333333 0.777778 0.816655
1231177 7672 72 77 0 1.07019 0.333333 0.777778 0.842818
1231177 7673 73 77 0 0.615733 0.333333 0.777778 0.948838
1231177 7674 74 77 0 0.734933 0.333333 0.777778 0.996335
1231177 7675 75 77 0 0.861067 0.333333 0.777778 0.986222
1231177 7676 76 77 0 0.929407 0.333333 0.777778 0.955058
1231177 7677 77 77 0 0.648286 0.333333 0.777778 0.96702
1231177 7678 78 77 0 1.11436 0.333333 0.777778 0.797257
1231177 7679 79 77 0 0.907717 0.333333 0.777778 0.966796
1231177 7680 80 77 0 0.944488 0.333333 0.777778 0.945932
1231177 7681 81 77 0 0.794106 0.333333 0.777778 0.999467
1231177 7682 82 77 0 0.849533 0.333333 0.777778 0.989755
1231177 7683 83 77 0 0.915657 0.333333 0.777778 0.962692
1231177 7684 84 77 0 1.06334 0.333333 0.777778 0.849514
1231177 7685 85 77 0 0.869717 0.333333 0.777778 0.983236
1231177 7686 86 77 0 1.15707 0.333333 0.777778 0.749971
1231177 7687 87 77 0 0.767915 0.333333 0.777778 0.999805
1231177 7688 88 77 0 0.590434 0.333333 0.777778 0.932212
1231177 7689 89 77 0 0.798629 0.333333 0.777778 0.999131
1231177 7690 90 77 0 0.625789 0.333333 0.777778 0.95485
1231177 7691 91 77 0 0.818547 0.333333 0.777778 0.996681
1231177 7692 92 77 0 0.745036 0.333333 0.777778 0.997858
1231177 7693 93 77 0 1.24506 0.333333 0.777778 0.646156
1231177 7694 94 77 0 0.657379 0.333333 0.777778 0.971424
1231177 7695 95 77 0 0.806197 0.333333 0.777778 0.998386
1231177 7696 96 77 0 0.760809 0.333333 0.777778 0.999424
1231177 7697 97 77 0 0.754515 0.333333 0.777778 0.998918
1231177 7698 98 77 0 0.450328 0.333333 0.777778 0.806987
1231177 7699 99 77 0 0.552498 0.333333 0.777778 0.903479
1231177 7700 0 78 0 0.481496 0.555556 0.777778 0.838983
1231177 7701 1 78 0 0.649675 0.555556 0.777778 0.967712
1231177 7702 2 78 0 0.86967 0.555556 0.777778 0.983254
1231177 7703 3 78 0 0.798168 0.555556 0.777778 0.999169
1231177 7704 4 78 0 0.615031 0.555556 0.777778 0.948406
1231177 7705 5 78 0 0.803878 0.555556 0.777778 0.998639
1231177 7706 6 78 0 0.66363 0.555556 0.777778 0.974277
1231177 7707 7 78 0 0.812124 0.555556 0.777778 0.997643
1231177 7708 8 78 0 1.03998 0.555556 0.777778 0.871538
1231177 7709 9 78 0 0.599166 0.555556 0.777778 0.938188
1231177 7710 10 78 0 0.729603 0.555556 0.777778 0.995369
1231177 7711 11 78 0 0.758893 0.555556 0.777778 0.999287
1231177 7712 12 78 0 0.925277 0.555556 0.777778 0.957421
1231177 7713 13 78 0 0.742724 0.555556 0.777778 0.997545
1231177 7714 14 78 0 0.589257 0.555556 0.777778 0.931387
1231177 7715 15 78 0 0.826113 0.555556 0.777778 0.995338
1231177 7716 16 78 0 0.709021 0.555556 0.777778 0.990589
1231177 7717 17 78 0 0.298624 0.555556 0.777778 0.631803
1231177 7718 18 78 0 0.819153 0.555556 0.777778 0.996582
1231177 7719 19 78 0 0.803347 0.555556 0.777778 0.998693
1231177 7720 20 78 0 0.649595 0.555556 0.777778 0.967672
1231177 7721 21 78 0 0.568418 0.555556 0.777778 0.916069
1231177 7722 22 78 0 0.918446 0.555556 0.777778 0.961198
1231177 7723 23 78 0 0.989064 0.555556 0.777778 0.914586
1231177 7724 24 78 0 0.685319 0.555556 0.777778 0.983048
1231177 7725 25 78 0 1.02462 0.555556 0.777778 0.88527
