seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 7985 165 73 0.0477396 0.853469 0 0.555556 0.986716
1231213 7986 166 73 0.0444322 0.676641 0 0.555556 0.9962
1231213 7987 167 73 0.0292694 0.681164 0 0.555556 0.997175
1231213 7988 168 73 0.0939007 0.837895 0 0.555556 0.981393
1231213 7989 169 73 0.0378301 0.510709 0 0.555556 0.998319
1231213 7990 170 73 0.234388 0.542035 0 0.555556 0.946522
1231213 7991 171 73 -0.0828503 0.105792 0 0.555556 0.968361
1231213 7992 172 73 -0.113192 0.545952 0 0.555556 0.987258
1231213 7993 173 73 -0.0406055 0.537757 0 0.555556 0.998313
1231213 7994 174 73 0.250811 0.524715 0 0.555556 0.93892
1231213 7995 175 73 0.0818235 0.546317 0 0.555556 0.993317
1231213 7996 176 73 -0.0266462 0.608532 0 0.555556 0.99894
1231213 7997 177 73 0.175374 0.652989 0 0.555556 0.968562
1231213 7998 178 73 0.0558963 0.468974 0 0.555556 0.995947
1231213 7999 179 73 -0.00904708 0.429777 0 0.555556 0.997943
1231213 8000 180 73 -0.166997 0.507754 0 0.555556 0.97222
1231213 8001 181 73 -0.0288844 0.548223 0 0.555556 0.999159
1231213 8002 182 73 0.384437 0.856349 0 0.555556 0.85291
1231213 8003 183 73 -0.00549555 0.762446 0 0.555556 0.994634
1231213 8004 184 73 -0.0411088 0.608497 0 0.555556 0.997962
1231213 8005 185 73 -0.0864718 0.618212 0 0.555556 0.992064
1231213 8006 186 73 -0.0896515 0.446463 0 0.555556 0.99052
1231213 8007 187 73 -0.336017 0.729685 0 0.555556 0.889854
1231213 8008 188 73 0.0756074 0.511123 0 0.555556 0.994054
1231213 8009 189 73 -0.0711925 0.399603 0 0.555556 0.991924
1231213 8010 190 73 0.146237 0.713598 0 0.555556 0.97579
1231213 8011 191 73 0.228498 0.756984 0 0.555556 0.944327
1231213 8012 192 73 0.135916 0.633849 0 0.555556 0.980945
1231213 8013 193 73 -0.125519 0.502833 0 0.555556 0.984027
1231213 8014 194 73 -0.110072 0.542287 0 0.555556 0.987935
1231213 8015 195 73 0.157639 0.806543 0 0.555556 0.967805
1231213 8016 196 73 0.483182 0.536649 0 0.555556 0.79175
1231213 8017 197 73 0.141911 0.607265 0 0.555556 0.979735
1231213 8018 198 73 -0.211164 0.261294 0 0.555556 0.946093
1231213 8019 199 73 -0.345146 0.605046 0 0.555556 0.887424
1231213 8020 0 74 0.774382 -0.152335 0.5 0.555556 0.871165
1231213 8021 1 74 0.568906 0.286324 0.5 0.555556 0.986286
1231213 8022 2 74 0.601343 0.128852 0.5 0.555556 0.96751
1231213 8023 3 74 0.540816 -0.189855 0.5 0.555556 0.93135
1231213 8024 4 74 0.40218 0.28832 0.5 0.555556 0.981674
1231213 8025 5 74 0.729583 0.177422 0.5 0.555556 0.931852
1231213 8026 6 74 0.373118 0.188296 0.5 0.555556 0.967578
1231213 8027 7 74 0.465807 -0.160936 0.5 0.555556 0.93675
1231213 8028 8 74 0.311195 0.450326 0.5 0.555556 0.963646
1231213 8029 9 74 0.352782 0.153464 0.5 0.555556 0.958982
1231213 8030 10 74 0.230084 0.104274 0.5 0.555556 0.906367
1231213 8031 11 74 0.508422 0.507673 0.5 0.555556 0.999643
1231213 8032 12 74 0.760482 0.470868 0.5 0.555556 0.933563
1231213 8033 13 74 0.89949 -0.0668807 0.5 0.555556 0.81219
1231213 8034 14 74 0.764012 0.50587 0.5 0.555556 0.932384
1231213 8035 15 74 0.149663 0.295578 0.5 0.555556 0.877056
1231213 8036 16 74 0.521801 0.469354 0.5 0.555556 0.998597
1231213 8037 17 74 0.851371 0.195201 0.5 0.555556 0.869624
1231213 8038 18 74 0.229393 0.3551 0.5 0.555556 0.924732
1231213 8039 19 74 0.257495 0.0201542 0.5 0.555556 0.9097
1231213 8040 20 74 0.596777 0.194963 0.5 0.555556 0.974706
1231213 8041 21 74 0.697392 0.417729 0.5 0.555556 0.959504
1231213 8042 22 74 0.82513 0.155295 0.5 0.555556 0.881848
1231213 8043 23 74 0.299594 0.189407 0.5 0.555556 0.944669
1231213 8044 24 74 0.692288 0.413341 0.5 0.555556 0.961267
1231213 8045 25 74 0.23648 -0.0276633 0.5 0.555556 0.894079
1231213 8046 26 74 0.386711 -0.0441799 0.5 0.555556 0.943844
1231213 8047 27 74 0.508916 0.463583 0.5 0.555556 0.998864
1231213 8048 28 74 0.714258 0.566916 0.5 0.555556 0.955116
1231213 8049 29 74 0.695944 0.514671 0.5 0.555556 0.962132
1231213 8050 30 74 0.698001 0.591877 0.5 0.555556 0.961395
1231213 8051 31 74 0.690142 0.125621 0.5 0.555556 0.942462
1231213 8052 32 74 0.610529 0.379245 0.5 0.555556 0.984027
1231213 8053 33 74 0.46518 -0.167096 0.5 0.555556 0.935672
1231213 8054 34 74 0.809146 0.497595 0.5 0.555556 0.908472
1231213 8055 35 74 0.521955 0.300634 0.5 0.555556 0.991432
1231213 8056 36 74 0.612301 0.304098 0.5 0.555556 0.979694
1231213 8057 37 74 0.522159 0.623108 0.5 0.555556 0.998939
1231213 8058 38 74 0.483256 0.269589 0.5 0.555556 0.989552
1231213 8059 39 74 0.715489 0.0649872 0.5 0.555556 0.926336
1231213 8060 40 74 0.779301 0.178851 0.5 0.555556 0.908693
1231213 8061 41 74 0.561473 0.269675 0.5 0.555556 0.986103
1231213 8062 42 74 0.541259 0.119777 0.5 0.555556 0.974881
1231213 8063 43 74 0.745023 0.241586 0.5 0.555556 0.930197
1231213 8064 44 74 0.557716 0.520502 0.5 0.555556 0.996521
1231213 8065 45 74 0.648766 0.493065 0.5 0.555556 0.977634
1231213 8066 46 74 0.70349 -0.0506044 0.5 0.555556 0.916368
1231213 8067 47 74 0.590835 0.373805 0.5 0.555556 0.987696
1231213 8068 48 74 0.534088 0.253826 0.5 0.555556 0.987536
1231213 8069 49 74 0.457588 0.224693 0.5 0.555556 0.984637
1231213 8070 50 74 0.397927 -0.0303796 0.5 0.555556 0.948063
1231213 8071 51 74 0.223654 0.390755 0.5 0.555556 0.923336
1231213 8072 52 74 0.722255 0.727778 0.5 0.555556 0.948281
1231213 8073 53 74 0.407142 0.484906 0.5 0.555556 0.990796
1231213 8074 54 74 0.406112 -0.0891607 0.5 0.555556 0.941037
1231213 8075 55 74 0.685717 0.293151 0.5 0.555556 0.957818
1231213 8076 56 74 1.02872 0.426129 0.5 0.555556 0.754549
1231213 8077 57 74 0.841413 0.070283 0.5 0.555556 0.864159
1231213 8078 58 74 0.661432 0.36976 0.5 0.555556 0.970082
1231213 8079 59 74 0.565345 0.248226 0.5 0.555556 0.984052
1231213 8080 60 74 0.36207 -0.00582698 0.5 0.555556 0.943255
1231213 8081 61 74 0.346427 0.174371 0.5 0.555556 0.959112
1231213 8082 62 74 0.643334 0.045786 0.5 0.555556 0.948354
1231213 8083 63 74 0.531527 0.524324 0.5 0.555556 0.998885
1231213 8084 64 74 0.640122 0.475411 0.5 0.555556 0.97977
1231213 8085 65 74 0.730501 0.486601 0.5 0.555556 0.947693
1231213 8086 66 74 0.640928 0.458793 0.5 0.555556 0.979188
1231213 8087 67 74 0.593519 0.244787 0.5 0.555556 0.979397
1231213 8088 68 74 0.775235 0.0349041 0.5 0.555556 0.896158
1231213 8089 69 74 -0.0324932 0.060461 0.5 0.555556 0.730381
1231213 8090 70 74 0.895925 0.627396 0.5 0.555556 0.854361
1231213 8091 71 74 0.438019 0.380696 0.5 0.555556 0.992366
1231213 8092 72 74 0.639835 0.1543 0.5 0.555556 0.961097
1231213 8093 73 74 0.468128 0.27455 0.5 0.555556 0.989173
1231213 8094 74 74 0.685227 0.154925 0.5 0.555556 0.947079
1231213 8095 75 74 0.434804 0.223984 0.5 0.555556 0.982168
1231213 8096 76 74 0.422967 -0.0557527 0.5 0.555556 0.948716
1231213 8097 77 74 0.6934 0.183172 0.5 0.555556 0.946734
1231213 8098 78 74 0.504715 0.292724 0.5 0.555556 0.99138
1231213 8099 79 74 0.950366 0.779058 0.5 0.555556 0.811336
1231213 8100 80 74 0.491405 -0.111831 0.5 0.555556 0.945776
1231213 8101 81 74 0.314047 0.161573 0.5 0.555556 0.94745
1231213 8102 82 74 0.521189 0.433852 0.5 0.555556 0.997702
1231213 8103 83 74 0.555718 0.196889 0.5 0.555556 0.980998
1231213 8104 84 74 0.346244 0.333726 0.5 0.555556 0.970647
1231213 8105 85 74 0.67316 0.403234 0.5 0.555556 0.96765
1231213 8106 86 74 0.865923 0.517762 0.5 0.555556 0.874522
1231213 8107 87 74 0.633032 0.136442 0.5 0.555556 0.961122
1231213 8108 88 74 0.255037 -0.0124237 0.5 0.555556 0.904537
1231213 8109 89 74 0.549505 0.334462 0.5 0.555556 0.991475
1231213 8110 90 74 0.606137 0.16722 0.5 0.555556 0.970333
1231213 8111 91 74 0.947381 0.625082 0.5 0.555556 0.818114
1231213 8112 92 74 0.726142 0.262907 0.5 0.555556 0.940028
1231213 8113 93 74 0.242813 0.174325 0.5 0.555556 0.919144
1231213 8114 94 74 0.0724862 0.351046 0.5 0.555556 0.828618
1231213 8115 0 75 0.944298 0.877487 1 0.555556 0.984071
1231213 8116 1 75 1.11799 0.932456 1 0.555556 0.968818
1231213 8117 2 75 0.950425 0.916394 1 0.555556 0.981441
1231213 8118 3 75 0.738181 1.02834 1 0.555556 0.908019
1231213 8119 4 75 0.957051 0.959743 1 0.555556 0.97798
1231213 8120 5 75 1.02547 1.01143 1 0.555556 0.973725
1231213 8121 6 75 1.03666 0.621287 1 0.555556 0.998118
1231213 8122 7 75 0.98045 0.759779 1 0.555556 0.99442
1231213 8123 8 75 1.10668 0.850101 1 0.555556 0.97802
1231213 8124 9 75 0.956867 0.996671 1 0.555556 0.974156
1231213 8125 10 75 0.839768 0.711835 1 0.555556 0.971681
1231213 8126 11 75 0.986322 1.00219 1 0.555556 0.97519
1231213 8127 12 75 1.05875 1.04963 1 0.555556 0.966606
1231213 8128 13 75 0.953641 0.844472 1 0.555556 0.987496
1231213 8129 14 75 1.02942 0.599321 1 0.555556 0.998895
1231213 8130 15 75 1.06466 0.897452 1 0.555556 0.981383
1231213 8131 16 75 0.952434 1.0287 1 0.555556 0.970207
1231213 8132 17 75 0.869072 0.840413 1 0.555556 0.973084
1231213 8133 18 75 1.26441 0.973554 1 0.555556 0.912331
1231213 8134 19 75 0.81572 0.763064 1 0.555556 0.961422
1231213 8135 20 75 1.07113 0.737835 1 0.555556 0.99083
1231213 8136 21 75 1.03515 0.842695 1 0.555556 0.988524
1231213 8137 22 75 0.964516 0.975757 1 0.555556 0.97694
1231213 8138 23 75 0.983681 0.793639 1 0.555556 0.992675
1231213 8139 24 75 1.03287 0.890089 1 0.555556 0.985044
1231213 8140 25 75 1.2787 0.800803 1 0.555556 0.918334
1231213 8141 26 75 1.13002 0.74279 1 0.555556 0.978937
1231213 8142 27 75 1.01096 0.817266 1 0.555556 0.991356
1231213 8143 28 75 1.03776 0.802364 1 0.555556 0.991001
1231213 8144 29 75 1.23805 0.705987 1 0.555556 0.94224
1231213 8145 30 75 0.934217 0.577729 1 0.555556 0.995621
1231213 8146 31 75 0.813795 0.698018 1 0.555556 0.963474
1231213 8147 32 75 1.16642 0.853524 1 0.555556 0.96195
1231213 8148 33 75 1.08918 0.696187 1 0.555556 0.989629
1231213 8149 34 75 0.986805 0.673551 1 0.555556 0.998087
1231213 8150 35 75 0.833786 0.84088 1 0.555556 0.962902
1231213 8151 36 75 0.940472 0.706468 1 0.555556 0.99363
1231213 8152 37 75 1.01348 0.818978 1 0.555556 0.991183
1231213 8153 38 75 1.11936 0.786276 1 0.555556 0.979316
1231213 8154 39 75 1.15037 0.842289 1 0.555556 0.967648
1231213 8155 40 75 0.938382 0.567022 1 0.555556 0.996194
1231213 8156 41 75 1.06057 0.646572 1 0.555556 0.995306
1231213 8157 42 75 1.05669 0.610138 1 0.555556 0.99642
1231213 8158 43 75 0.803959 1.00477 1 0.555556 0.938327
1231213 8159 44 75 0.941152 0.958223 1 0.555556 0.976549
1231213 8160 45 75 1.07339 0.938117 1 0.555556 0.976598
1231213 8161 46 75 0.958497 0.827071 1 0.555556 0.989122
1231213 8162 47 75 1.00799 1.15695 1 0.555556 0.955736
1231213 8163 48 75 0.984635 0.902554 1 0.555556 0.984829
1231213 8164 49 75 1.10075 0.88889 1 0.555556 0.976247
1231213 8165 0 76 1.08121 0.658868 1 0.555556 0.992102
1231213 8166 1 76 1.13515 0.770964 1 0.555556 0.976223
1231213 8167 2 76 1.16958 0.734319 1 0.555556 0.967779
1231213 8168 3 76 1.13877 0.727152 1 0.555556 0.977324
1231213 8169 4 76 0.674043 0.704275 1 0.555556 0.896719
1231213 8170 5 76 0.825919 0.458392 1 0.555556 0.969006
1231213 8171 6 76 1.05149 0.472289 1 0.555556 0.996489
1231213 8172 7 76 1.19459 0.628592 1 0.555556 0.962202
1231213 8173 8 76 0.887376 0.635458 1 0.555556 0.986608
1231213 8174 9 76 0.983538 0.405201 1 0.555556 0.996908
1231213 8175 10 76 1.07738 0.377181 1 0.555556 0.990085
1231213 8176 11 76 0.984771 0.599748 1 0.555556 0.999524
1231213 8177 12 76 1.04744 0.664953 1 0.555556 0.996261
1231213 8178 13 76 0.770989 0.401337 1 0.555556 0.946089
1231213 8179 14 76 1.28979 0.520244 1 0.555556 0.919307
1231213 8180 15 76 0.915961 0.087655 1 0.555556 0.966157
1231213 8181 16 76 1.09041 0.625908 1 0.555556 0.991247
1231213 8182 17 76 1 0.371219 1 0.555556 0.995761
1231213 8183 18 76 1.00985 0.730979 1 0.555556 0.996064
1231213 8184 19 76 1.05135 0.30387 1 0.555556 0.9895
1231213 8185 20 76 0.832094 0.0298732 1 0.555556 0.939192
1231213 8186 21 76 0.89512 0.422465 1 0.555556 0.986873
1231213 8187 22 76 0.959986 0.41051 1 0.555556 0.995778
1231213 8188 23 76 0.999426 0.46929 1 0.555556 0.99907
1231213 8189 24 76 1.10264 0.444153 1 0.555556 0.987986
1231213 8190 25 76 0.908478 0.425585 1 0.555556 0.989567
1231213 8191 26 76 0.833451 0.257529 1 0.555556 0.961904
1231213 8192 27 76 0.94737 0.348258 1 0.555556 0.991892
1231213 8193 28 76 1.45083 0.494032 1 0.555556 0.815691
1231213 8194 29 76 1.38847 0.576466 1 0.555556 0.859882
1231213 8195 30 76 0.997532 0.676505 1 0.555556 0.998167
1231213 8196 31 76 1.15247 0.847818 1 0.555556 0.966645
1231213 8197 32 76 1.0426 0.469666 1 0.555556 0.997266
1231213 8198 33 76 1.15654 1.02309 1 0.555556 0.949492
1231213 8199 34 76 0.861213 0.202793 1 0.555556 0.965782
1231213 8200 35 76 1.08357 0.656041 1 0.555556 0.991787
1231213 8201 36 76 0.855043 0.0458989 1 0.555556 0.947924
1231213 8202 37 76 0.971242 0.88008 1 0.555556 0.986106
1231213 8203 38 76 1.29237 0.600453 1 0.555556 0.917838
1231213 8204 39 76 1.0906 0.749595 1 0.555556 0.987167
1231213 8205 40 76 0.960791 0.406611 1 0.555556 0.995699
1231213 8206 41 76 0.974035 0.545568 1 0.555556 0.999314
1231213 8207 42 76 1.12918 0.490592 1 0.555556 0.982933
1231213 8208 43 76 1.07455 0.521262 1 0.555556 0.994312
1231213 8209 44 76 1.2685 0.123004 1 0.555556 0.908937
1231213 8210 45 76 1.0521 0.602366 1 0.555556 0.997017
1231213 8211 46 76 1.09302 0.308792 1 0.555556 0.983866
1231213 8212 47 76 1.08176 0.488951 1 0.555556 0.992787
1231213 8213 48 76 0.764744 0.276052 1 0.555556 0.936964
1231213 8214 49 76 1.07018 0.441463 1 0.555556 0.993469
1231213 8215 50 76 1.25483 0.418974 1 0.555556 0.934944
1231213 8216 51 76 0.994403 0.490889 1 0.555556 0.999446
1231213 8217 52 76 1.10857 0.421242 1 0.555556 0.986056
1231213 8218 53 76 0.955057 0.424022 1 0.555556 0.995826
1231213 8219 54 76 0.994504 0.775098 1 0.555556 0.993963
1231213 8220 55 76 1.11253 0.456689 1 0.555556 0.986212
1231213 8221 56 76 1.25592 0.455709 1 0.555556 0.935438
1231213 8222 57 76 0.906699 0.64583 1 0.555556 0.990323
1231213 8223 58 76 1.24371 0.446767 1 0.555556 0.940944
1231213 8224 59 76 1.25204 0.359145 1 0.555556 0.933938
1231213 8225 60 76 0.964171 0.309365 1 0.555556 0.991179
1231213 8226 61 76 1.04756 0.423946 1 0.555556 0.995583
1231213 8227 62 76 1.47013 0.765884 1 0.555556 0.797279
1231213 8228 63 76 1.06028 0.668153 1 0.555556 0.994795
1231213 8229 64 76 0.728608 0.539923 1 0.555556 0.928965
1231213 8230 65 76 1.45566 0.787736 1 0.555556 0.807054
1231213 8231 66 76 1.13607 0.530332 1 0.555556 0.981577
1231213 8232 67 76 1.21948 0.640016 1 0.555556 0.952122
1231213 8233 68 76 1.1371 0.1199 1 0.555556 0.95837
1231213 8234 69 76 0.8297 0.476689 1 0.555556 0.97066
1231213 8235 70 76 1.23746 0.46897 1 0.555556 0.944286
1231213 8236 71 76 0.831794 0.543399 1 0.555556 0.972085
1231213 8237 72 76 0.907919 0.511395 1 0.555556 0.991315
1231213 8238 73 76 0.549517 0.536618 1 0.555556 0.816294
1231213 8239 74 76 1.00747 0.562632 1 0.555556 0.999938
1231213 8240 75 76 0.873036 0.656427 1 0.555556 0.982759
1231213 8241 76 76 0.937287 0.43171 1 0.555556 0.994167
1231213 8242 77 76 1.11163 0.177861 1 0.555556 0.970162
1231213 8243 78 76 1.32917 0.461468 1 0.555556 0.896318
1231213 8244 79 76 1.23146 0.354423 1 0.555556 0.943056
1231213 8245 80 76 1.2198 0.771169 1 0.555556 0.947314
1231213 8246 81 76 0.775693 0.651903 1 0.555556 0.949828
1231213 8247 82 76 0.699338 0.635683 1 0.555556 0.912835
1231213 8248 83 76 1.23091 0.622814 1 0.555556 0.94754
1231213 8249 84 76 1.29023 0.343921 1 0.555556 0.914085
1231213 8250 85 76 0.958136 0.410233 1 0.555556 0.995617
1231213 8251 86 76 1.12075 0.508641 1 0.555556 0.985253
1231213 8252 87 76 1.13249 0.833951 1 0.555556 0.973125
1231213 8253 88 76 0.94429 0.774551 1 0.555556 0.990943
1231213 8254 89 76 1.11562 0.963221 1 0.555556 0.966433
1231213 8255 90 76 1.28843 0.755188 1 0.555556 0.915604
1231213 8256 91 76 1.21259 0.243707 1 0.555556 0.944263
1231213 8257 92 76 0.958365 0.362432 1 0.555556 0.993625
1231213 8258 93 76 1.41024 0.620236 1 0.555556 0.844665
1231213 8259 94 76 0.926176 0.471682 1 0.555556 0.993691
1231213 8260 95 76 1.15112 0.0745845 1 0.555556 0.949562
1231213 8261 96 76 1.0666 0.69363 1 0.555556 0.993204
1231213 8262 97 76 0.78282 0.325609 1 0.555556 0.947644
1231213 8263 98 76 1.08608 0.358016 1 0.555556 0.987788
1231213 8264 99 76 1.18606 0.106861 1 0.555556 0.941968
1231213 8265 100 76 1.55968 0.854387 1 0.555556 0.722961
1231213 8266 101 76 0.865384 0.0900533 1 0.555556 0.955799
1231213 8267 102 76 1.32468 0.764403 1 0.555556 0.895054
1231213 8268 103 76 0.909566 0.387007 1 0.555556 0.988339
1231213 8269 104 76 0.791102 0.354598 1 0.555556 0.95248
1231213 8270 105 76 1.0096 0.62265 1 0.555556 0.999345
1231213 8271 106 76 1.47912 0.411342 1 0.555556 0.792826
1231213 8272 107 76 1.10258 0.7579 1 0.555556 0.984481
1231213 8273 108 76 1.07234 0.128536 1 0.555556 0.972363
1231213 8274 109 76 0.943756 0.737459 1 0.555556 0.992727
1231213 8275 110 76 0.938611 0.431408 1 0.555556 0.994321
1231213 8276 111 76 1.0489 0.052168 1 0.555556 0.966507
1231213 8277 112 76 0.907849 0.316999 1 0.555556 0.984516
1231213 8278 113 76 1.42545 0.312542 1 0.555556 0.828292
1231213 8279 114 76 0.914015 0.67413 1 0.555556 0.990891
1231213 8280 115 76 0.931908 0.738455 1 0.555556 0.991221
1231213 8281 116 76 1.50427 0.544682 1 0.555556 0.775458
1231213 8282 117 76 0.89788 0.765676 1 0.555556 0.984179
1231213 8283 118 76 1.16087 0.55025 1 0.555556 0.974451
1231213 8284 119 76 1.19967 0.432724 1 0.555556 0.959106
1231213 8285 120 76 0.747602 0.858664 1 0.555556 0.927568
1231213 8286 121 76 1.33972 0.211011 1 0.555556 0.877879
1231213 8287 122 76 1.2276 0.585265 1 0.555556 0.949413
1231213 8288 123 76 0.988524 0.667953 1 0.555556 0.998291
1231213 8289 124 76 1.04118 0.793818 1 0.555556 0.991247
1231213 8290 125 76 0.956064 0.427611 1 0.555556 0.996031
1231213 8291 126 76 0.928699 0.128439 1 0.555556 0.972498
1231213 8292 127 76 1.18555 0.371141 1 0.555556 0.962058
1231213 8293 128 76 0.801292 0.188466 1 0.555556 0.945228
1231213 8294 129 76 1.25286 0.648314 1 0.555556 0.937052
1231213 8295 130 76 1.12372 0.680535 1 0.555556 0.982888
1231213 8296 131 76 1.20351 0.209929 1 0.555556 0.945209
1231213 8297 132 76 1.16097 0.664114 1 0.555556 0.972987
1231213 8298 133 76 0.775467 0.372083 1 0.555556 0.946842
1231213 8299 134 76 1.19088 0.755277 1 0.555556 0.959426
1231213 8300 135 76 1.3759 0.668448 1 0.555556 0.866843
1231213 8301 136 76 0.762198 0.493628 1 0.555556 0.944567
1231213 8302 137 76 0.905751 0.12742 1 0.555556 0.968705
1231213 8303 138 76 1.28055 0.618395 1 0.555556 0.923854
1231213 8304 139 76 1.11152 0.702261 1 0.555556 0.984987
1231213 8305 140 76 0.904264 0.533679 1 0.555556 0.990817
1231213 8306 141 76 0.545676 0.368279 1 0.555556 0.809941
1231213 8307 142 76 0.467041 0.629294 1 0.555556 0.752221
1231213 8308 143 76 0.951359 0.456793 1 0.555556 0.996421
1231213 8309 144 76 0.967709 0.652618 1 0.555556 0.997782
1231213 8310 145 76 1.08435 0.468769 1 0.555556 0.991975
1231213 8311 146 76 1.44549 0.453562 1 0.555556 0.818925
1231213 8312 147 76 1.31776 0.234483 1 0.555556 0.892383
1231213 8313 148 76 0.907612 1.11409 1 0.555556 0.953581
1231213 8314 149 76 0.742065 0.612143 1 0.555556 0.93526
1231213 8315 150 76 0.844105 0.422094 1 0.555556 0.973819
1231213 8316 151 76 0.929658 0.655043 1 0.555556 0.993834
1231213 8317 152 76 1.09875 0.850014 1 0.555556 0.979622
1231213 8318 153 76 1.0234 0.735848 1 0.555556 0.9954
1231213 8319 154 76 1.01181 0.909486 1 0.555556 0.984326
1231213 8320 155 76 1.40599 0.205877 1 0.555556 0.835178
1231213 8321 156 76 1.07903 0.885791 1 0.555556 0.980318
1231213 8322 157 76 1.45625 0.729379 1 0.555556 0.809013
1231213 8323 158 76 1.05649 0.397642 1 0.555556 0.993712
1231213 8324 159 76 1.08556 0.588119 1 0.555556 0.992574
1231213 8325 160 76 0.908927 0.76767 1 0.555556 0.986178
1231213 8326 161 76 1.1622 0.483743 1 0.555556 0.973407
1231213 8327 162 76 0.884305 0.767127 1 0.555556 0.981198
1231213 8328 163 76 0.762782 0.815024 1 0.555556 0.93736
1231213 8329 164 76 1.1036 0.410439 1 0.555556 0.986723
1231213 8330 165 76 1.26291 0.508294 1 0.555556 0.932954
1231213 8331 166 76 1.2026 0.645504 1 0.555556 0.958813
1231213 8332 167 76 1.43729 0.253815 1 0.555556 0.816599
1231213 8333 168 76 0.88827 0.637211 1 0.555556 0.986771
1231213 8334 169 76 1.21879 0.671714 1 0.555556 0.951651
1231213 8335 170 76 0.823522 0.609573 1 0.555556 0.968982
1231213 8336 171 76 1.04861 0.553991 1 0.555556 0.99764
1231213 8337 172 76 0.801676 0.327088 1 0.555556 0.955178
1231213 8338 173 76 1.10231 0.415719 1 0.555556 0.987172
1231213 8339 174 76 0.989577 0.417207 1 0.555556 0.997502
1231213 8340 175 76 1.02544 0.411369 1 0.555556 0.996759
1231213 8341 176 76 0.900998 0.0995803 1 0.555556 0.964842
1231213 8342 177 76 1.3583 0.603796 1 0.555556 0.879265
1231213 8343 178 76 1.05397 0.739626 1 0.555556 0.992878
1231213 8344 179 76 1.29503 0.462488 1 0.555556 0.915646
1231213 8345 180 76 1.11503 0.293148 1 0.555556 0.978399
1231213 8346 181 76 1.18004 0.508689 1 0.555556 0.967838
1231213 8347 182 76 1.1217 0.660859 1 0.555556 0.983933
1231213 8348 183 76 0.797389 0.169908 1 0.555556 0.942102
1231213 8349 184 76 0.828948 0.576773 1 0.555556 0.97111
1231213 8350 185 76 1.18704 0.253125 1 0.555556 0.954644
1231213 8351 186 76 1.19146 0.473261 1 0.555556 0.963193
1231213 8352 187 76 1.24111 0.536013 1 0.555556 0.94348
1231213 8353 188 76 1.06129 0.779779 1 0.555556 0.99001
1231213 8354 189 76 0.769484 0.464837 1 0.555556 0.947274
1231213 8355 190 76 1.28283 0.651211 1 0.555556 0.92207
1231213 8356 191 76 1.44269 0.901178 1 0.555556 0.809849
1231213 8357 192 76 0.919406 0.556426 1 0.555556 0.993526
1231213 8358 193 76 1.00174 0.304168 1 0.555556 0.992129
1231213 8359 194 76 1.29627 0.0925736 1 0.555556 0.89175
1231213 8360 195 76 1.44966 0.583623 1 0.555556 0.816857
1231213 8361 196 76 1.26171 0.600754 1 0.555556 0.933561
1231213 8362 197 76 1.26794 0.268609 1 0.555556 0.921195
1231213 8363 198 76 0.969655 0.347355 1 0.555556 0.993681
1231213 8364 199 76 0.879576 0.394825 1 0.555556 0.982425
1231213 8365 0 77 0.624575 0.439642 0.5 0.555556 0.982949
1231213 8366 1 77 0.507313 0.353538 0.5 0.555556 0.994858
1231213 8367 2 77 0.403412 0.658997 0.5 0.555556 0.98939
1231213 8368 3 77 0.5818 0.565004 0.5 0.555556 0.99332
1231213 8369 4 77 0.643848 0.646763 0.5 0.555556 0.978502
1231213 8370 5 77 0.429773 1.04624 0.5 0.555556 0.965579
1231213 8371 6 77 0.48867 0.421692 0.5 0.555556 0.997635
1231213 8372 7 77 0.797081 0.435121 0.5 0.555556 0.913867
1231213 8373 8 77 0.533449 0.387375 0.5 0.555556 0.995356
1231213 8374 9 77 0.585424 0.494367 0.5 0.555556 0.992265
1231213 8375 10 77 0.363817 0.717798 0.5 0.555556 0.9784
1231213 8376 11 77 0.516364 0.6393 0.5 0.555556 0.998856
1231213 8377 12 77 0.748928 0.476885 0.5 0.555556 0.939189
1231213 8378 13 77 0.288365 0.440833 0.5 0.555556 0.954627
1231213 8379 14 77 0.423116 0.684357 0.5 0.555556 0.992047
1231213 8380 15 77 0.500235 0.510766 0.5 0.555556 0.999749
1231213 8381 16 77 0.530977 0.321978 0.5 0.555556 0.992251
1231213 8382 17 77 0.463177 0.759429 0.5 0.555556 0.99347
1231213 8383 18 77 0.314612 0.498301 0.5 0.555556 0.965819
1231213 8384 19 77 0.539574 0.263113 0.5 0.555556 0.987818
1231213 8385 20 77 0.612555 0.791565 0.5 0.555556 0.98056
1231213 8386 21 77 0.557366 0.720908 0.5 0.555556 0.993314
1231213 8387 22 77 0.551948 0.450549 0.5 0.555556 0.995931
1231213 8388 23 77 0.202793 0.334544 0.5 0.555556 0.909884
1231213 8389 24 77 0.533219 0.405702 0.5 0.555556 0.996097
1231213 8390 25 77 0.344228 1.00332 0.5 0.555556 0.951871
1231213 8391 26 77 0.562861 0.707623 0.5 0.555556 0.993181
1231213 8392 27 77 0.335824 0.773962 0.5 0.555556 0.96762
1231213 8393 28 77 0.761498 0.685446 0.5 0.555556 0.931937
1231213 8394 29 77 0.421042 0.585619 0.5 0.555556 0.993673
1231213 8395 30 77 0.368253 0.863111 0.5 0.555556 0.971241
1231213 8396 31 77 0.293978 0.74129 0.5 0.555556 0.954319
1231213 8397 32 77 0.565657 0.534935 0.5 0.555556 0.995645
