seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 8640 40 87 0.494502 1.16487 0.5 1 0.973154
1231197 8641 41 87 0.645799 0.988839 0.5 1 0.978845
1231197 8642 42 87 1.1185 0.83803 0.5 1 0.664462
1231197 8643 43 87 0.270929 1.16038 0.5 1 0.924783
1231197 8644 44 87 0.712264 0.952018 0.5 1 0.953746
1231197 8645 45 87 0.890783 0.713519 0.5 1 0.790742
1231197 8646 46 87 0.513351 0.709065 0.5 1 0.918676
1231197 8647 47 87 0.525018 0.714659 0.5 1 0.92123
1231197 8648 48 87 0.584319 0.826459 0.5 1 0.963458
1231197 8649 49 87 0.542229 0.95426 0.5 1 0.996132
1231197 8650 50 87 0.53823 0.921726 0.5 1 0.99244
1231197 8651 51 87 0.517188 0.993308 0.5 1 0.99966
1231197 8652 52 87 0.540367 0.872523 0.5 1 0.982279
1231197 8653 53 87 0.492259 0.886252 0.5 1 0.987086
1231197 8654 54 87 0.323527 1.06769 0.5 1 0.964905
1231197 8655 55 87 0.0341236 1.13131 0.5 1 0.791138
1231197 8656 56 87 0.696434 1.23103 0.5 1 0.91214
1231197 8657 57 87 0.607308 0.913756 0.5 1 0.981226
1231197 8658 58 87 0.881461 1.11065 0.5 1 0.854059
1231197 8659 59 87 0.337534 1.03921 0.5 1 0.972453
1231197 8660 60 87 0.594941 0.93398 0.5 1 0.986717
1231197 8661 61 87 0.442114 0.795076 0.5 1 0.955668
1231197 8662 62 87 0.445594 1.14476 0.5 1 0.976368
1231197 8663 63 87 0.177028 1.12508 0.5 1 0.88696
1231197 8664 64 87 0.726575 0.747354 0.5 1 0.891218
1231197 8665 65 87 1.44819 1.0083 0.5 1 0.406921
1231197 8666 66 87 0.645032 1.10765 0.5 1 0.967904
1231197 8667 67 87 0.711862 1.28832 0.5 1 0.87984
1231197 8668 68 87 0.644381 0.920758 0.5 1 0.973239
1231197 8669 69 87 0.624595 0.884444 0.5 1 0.971536
1231197 8670 70 87 0.613198 0.974858 0.5 1 0.986644
1231197 8671 71 87 0.536439 0.9783 0.5 1 0.998203
1231197 8672 72 87 0.722463 0.784611 0.5 1 0.908571
1231197 8673 73 87 0.496349 1.0979 0.5 1 0.990448
1231197 8674 74 87 0.194329 0.879977 0.5 1 0.897771
1231197 8675 75 87 0.947282 1.1756 0.5 1 0.793822
1231197 8676 76 87 0.487778 0.849166 0.5 1 0.97736
1231197 8677 77 87 0.177113 0.725787 0.5 1 0.835731
1231197 8678 78 87 0.547924 1.05813 0.5 1 0.994341
1231197 8679 79 87 1.18085 0.842751 0.5 1 0.613677
1231197 8680 80 87 0.440766 0.777681 0.5 1 0.948442
1231197 8681 81 87 0.502531 1.27522 0.5 1 0.927047
1231197 8682 82 87 0.61819 0.911851 0.5 1 0.978495
1231197 8683 83 87 0.671508 1.01855 0.5 1 0.970679
1231197 8684 84 87 0.479243 0.960255 0.5 1 0.997992
1231197 8685 85 87 0.468277 0.770981 0.5 1 0.947947
1231197 8686 86 87 0.31803 0.863395 0.5 1 0.949543
1231197 8687 87 87 0.390263 0.977256 0.5 1 0.987519
1231197 8688 88 87 0.642279 0.912454 0.5 1 0.972478
1231197 8689 89 87 0.487057 0.849338 0.5 1 0.977393
1231197 8690 90 87 0.585501 0.896771 0.5 1 0.982194
1231197 8691 91 87 0.575578 0.968117 0.5 1 0.993294
1231197 8692 92 87 0.506906 1.0313 0.5 1 0.998973
1231197 8693 93 87 0.299758 0.821734 0.5 1 0.930647
1231197 8694 94 87 0.438953 0.800711 0.5 1 0.957487
1231197 8695 95 87 0.630254 1.11571 0.5 1 0.970101
1231197 8696 96 87 0.817106 0.914456 0.5 1 0.897741
1231197 8697 97 87 0.61302 0.922932 0.5 1 0.981461
1231197 8698 98 87 0.765136 0.946782 0.5 1 0.929481
1231197 8699 99 87 1.00767 1.08472 0.5 1 0.767281
1231197 8700 0 88 0.0890667 1.23263 0 1 0.939835
1231197 8701 1 88 0.0921268 1.06151 0 1 0.987805
1231197 8702 2 88 0.0609807 0.720891 0 1 0.921622
1231197 8703 3 88 0.19237 0.989968 0 1 0.963573
1231197 8704 4 88 0.422963 1.2814 0 1 0.772529
1231197 8705 5 88 0.132053 1.19102 0 1 0.947503
1231197 8706 6 88 -0.154268 0.999247 0 1 0.976482
1231197 8707 7 88 0.0459887 0.905916 0 1 0.989093
1231197 8708 8 88 -0.486914 1.02461 0 1 0.788447
1231197 8709 9 88 0.0587702 0.940015 0 1 0.992973
1231197 8710 10 88 0.219922 0.823294 0 1 0.923494
1231197 8711 11 88 0.0710019 1.0176 0 1 0.994663
1231197 8712 12 88 0.0353801 0.735474 0 1 0.931252
1231197 8713 13 88 0.179476 1.05907 0 1 0.964929
1231197 8714 14 88 0.0179184 0.794685 0 1 0.958414
1231197 8715 15 88 -0.397917 1.0223 0 1 0.853137
1231197 8716 16 88 -0.14908 0.776422 0 1 0.930334
1231197 8717 17 88 0.284842 0.899712 0 1 0.912842
1231197 8718 18 88 -0.223756 1.07604 0 1 0.945682
1231197 8719 19 88 0.476967 0.82072 0 1 0.77133
1231197 8720 20 88 -0.134983 1.0056 0 1 0.981914
1231197 8721 21 88 0.0938727 1.01473 0 1 0.991011
1231197 8722 22 88 -0.103543 1.01545 0 1 0.9891
1231197 8723 23 88 0.0150466 0.912635 0 1 0.992172
1231197 8724 24 88 -0.206052 0.876129 0 1 0.943838
1231197 8725 25 88 0.181295 0.785849 0 1 0.924291
1231197 8726 26 88 -0.223717 0.988183 0 1 0.95105
1231197 8727 27 88 0.185055 0.874557 0 1 0.951247
1231197 8728 28 88 -0.436325 0.631948 0 1 0.72192
1231197 8729 29 88 -0.221837 1.10347 0 1 0.941841
1231197 8730 30 88 0.106584 0.741345 0 1 0.924722
1231197 8731 31 88 0.216848 1.02533 0 1 0.953453
1231197 8732 32 88 0.162835 0.830235 0 1 0.946168
1231197 8733 33 88 -0.39264 0.71884 0 1 0.791982
1231197 8734 34 88 -0.115334 1.06237 0 1 0.982955
1231197 8735 35 88 0.0555337 0.844343 0 1 0.973057
1231197 8736 36 88 0.459231 0.875554 0 1 0.797415
1231197 8737 37 88 -0.0540764 0.788655 0 1 0.953524
1231197 8738 38 88 -0.0321255 0.914793 0 1 0.991742
1231197 8739 39 88 -0.0398041 0.883597 0 1 0.98498
1231197 8740 40 88 0.0998167 0.832124 0 1 0.962573
1231197 8741 41 88 -0.107539 1.06037 0 1 0.984906
1231197 8742 42 88 0.452928 0.920765 0 1 0.809432
1231197 8743 43 88 -0.350775 0.948618 0 1 0.881894
1231197 8744 44 88 0.068744 0.880167 0 1 0.981095
1231197 8745 45 88 0.255031 1.12425 0 1 0.922675
1231197 8746 46 88 0.0936584 1.01349 0 1 0.991086
1231197 8747 47 88 -0.116559 1.04627 0 1 0.984396
1231197 8748 48 88 0.055019 0.795259 0 1 0.956049
1231197 8749 49 88 -7.0515e-05 1.1348 0 1 0.981994
1231197 8750 50 88 -0.253452 0.654865 0 1 0.832472
1231197 8751 51 88 -0.0100175 0.896447 0 1 0.989235
1231197 8752 52 88 -0.119098 1.1167 0 1 0.97258
1231197 8753 53 88 -0.244358 0.939333 0 1 0.938576
1231197 8754 54 88 0.0465596 0.797807 0 1 0.957864
1231197 8755 55 88 0.044104 0.716262 0 1 0.920855
1231197 8756 56 88 -0.0262704 1.12257 0 1 0.984409
1231197 8757 57 88 0.230699 1.27408 0 1 0.87955
1231197 8758 58 88 -0.511677 1.00784 0 1 0.769607
1231197 8759 59 88 0.0777877 1.09488 0 1 0.985059
1231197 8760 60 88 0.0585996 0.706919 0 1 0.914543
1231197 8761 61 88 0.244208 0.866466 0 1 0.925456
1231197 8762 62 88 -0.0325468 0.590449 0 1 0.844685
1231197 8763 63 88 0.16622 0.940774 0 1 0.969343
1231197 8764 64 88 -0.0747796 1.18379 0 1 0.961395
1231197 8765 65 88 0.264818 0.946115 0 1 0.929571
1231197 8766 66 88 0.407458 0.892896 0 1 0.837366
1231197 8767 67 88 0.0870165 0.759616 0 1 0.936734
1231197 8768 68 88 0.12941 0.990848 0 1 0.98331
1231197 8769 69 88 0.106923 0.978445 0 1 0.988173
1231197 8770 70 88 0.188718 0.978134 0 1 0.964551
1231197 8771 71 88 -0.0681909 1.35101 0 1 0.879981
1231197 8772 72 88 0.250696 0.79385 0 1 0.900013
1231197 8773 73 88 -0.066908 0.777866 0 1 0.947602
1231197 8774 74 88 -0.304049 1.20242 0 1 0.875098
1231197 8775 75 88 -0.11665 1.01821 0 1 0.986158
1231197 8776 76 88 0.204996 1.16628 0 1 0.932701
1231197 8777 77 88 0.410119 0.735845 0 1 0.788222
1231197 8778 78 88 0.489356 1.07886 0 1 0.782167
1231197 8779 79 88 -0.311037 0.751855 0 1 0.853577
1231197 8780 80 88 -0.0848475 1.06519 0 1 0.988616
1231197 8781 81 88 0.00891341 0.962402 0 1 0.998508
1231197 8782 82 88 -0.127312 0.942163 0 1 0.980636
1231197 8783 83 88 -0.390922 0.855537 0 1 0.840558
1231197 8784 84 88 0.241834 0.812057 0 1 0.910459
1231197 8785 85 88 0.351528 0.680856 0 1 0.798177
1231197 8786 86 88 0.0840369 0.93046 0 1 0.988172
1231197 8787 87 88 -0.523486 0.910214 0 1 0.754198
1231197 8788 88 88 0.488196 0.997841 0 1 0.787935
1231197 8789 89 88 0.178133 1.10087 0 1 0.95896
1231197 8790 90 88 -0.438316 1.10363 0 1 0.816392
1231197 8791 91 88 0.410345 0.801581 0 1 0.812408
1231197 8792 92 88 0.352306 1.09715 0 1 0.874977
1231197 8793 93 88 -0.374502 0.884155 0 1 0.857554
1231197 8794 94 88 0.204948 0.687218 0 1 0.869501
1231197 8795 95 88 -0.148169 0.967942 0 1 0.97728
1231197 8796 96 88 -0.14071 0.897765 0 1 0.970202
1231197 8797 97 88 -0.123311 0.747887 0 1 0.924256
1231197 8798 98 88 0.221416 0.765408 0 1 0.901173
1231197 8799 99 88 -0.257247 0.860534 0 1 0.917937
1231197 8800 0 89 -0.354127 1.04773 -0.5 1 0.976718
1231197 8801 1 89 -0.231529 1.12985 -0.5 1 0.914903
1231197 8802 2 89 -0.577694 1.12051 -0.5 1 0.97965
1231197 8803 3 89 0.104234 1.05086 -0.5 1 0.692335
1231197 8804 4 89 -0.384765 1.01843 -0.5 1 0.986474
1231197 8805 5 89 -0.180188 0.661588 -0.5 1 0.805089
1231197 8806 6 89 -0.378515 0.714255 -0.5 1 0.908093
1231197 8807 7 89 -0.752088 0.825867 -0.5 1 0.910401
1231197 8808 8 89 -0.143607 0.859503 -0.5 1 0.863505
1231197 8809 9 89 -0.364396 0.732287 -0.5 1 0.913878
1231197 8810 10 89 -0.381255 1.05711 -0.5 1 0.982787
1231197 8811 11 89 -0.142398 0.863456 -0.5 1 0.863706
1231197 8812 12 89 -0.426297 1.24661 -0.5 1 0.935896
1231197 8813 13 89 -0.601573 0.976008 -0.5 1 0.989166
1231197 8814 14 89 -0.556099 1.07556 -0.5 1 0.991183
1231197 8815 15 89 -0.363705 0.988879 -0.5 1 0.981474
1231197 8816 16 89 -0.647326 1.05135 -0.5 1 0.975952
1231197 8817 17 89 -0.408214 1.2747 -0.5 1 0.919539
1231197 8818 18 89 -0.330283 0.836435 -0.5 1 0.945958
1231197 8819 19 89 -0.311703 1.28352 -0.5 1 0.89062
1231197 8820 20 89 -0.256004 0.950365 -0.5 1 0.939885
1231197 8821 21 89 -0.635779 1.16234 -0.5 1 0.956198
1231197 8822 22 89 -0.549041 0.949065 -0.5 1 0.995013
1231197 8823 23 89 -0.263562 0.923279 -0.5 1 0.940081
1231197 8824 24 89 -0.507529 1.15559 -0.5 1 0.976026
1231197 8825 25 89 -0.260833 0.797435 -0.5 1 0.906437
1231197 8826 26 89 -0.706142 0.586288 -0.5 1 0.807629
1231197 8827 27 89 -0.346882 0.913594 -0.5 1 0.969562
1231197 8828 28 89 -0.457681 0.80604 -0.5 1 0.961355
1231197 8829 29 89 -0.318553 0.892152 -0.5 1 0.956424
1231197 8830 30 89 -0.353457 0.906592 -0.5 1 0.970251
1231197 8831 31 89 -0.398117 0.8049 -0.5 1 0.952711
1231197 8832 32 89 -0.78814 0.607467 -0.5 1 0.788907
1231197 8833 33 89 -0.509838 0.969887 -0.5 1 0.998997
1231197 8834 34 89 -0.588953 1.10794 -0.5 1 0.980626
1231197 8835 35 89 -0.134308 0.940534 -0.5 1 0.871738
1231197 8836 36 89 -0.642785 0.853531 -0.5 1 0.959023
1231197 8837 37 89 -0.622627 0.897931 -0.5 1 0.974866
1231197 8838 38 89 -0.331938 0.893292 -0.5 1 0.961144
1231197 8839 39 89 -0.150091 1.16207 -0.5 1 0.861825
1231197 8840 40 89 -0.472334 0.684255 -0.5 1 0.904421
1231197 8841 41 89 -0.97813 1.24585 -0.5 1 0.748976
1231197 8842 42 89 -0.238894 0.796175 -0.5 1 0.896084
1231197 8843 43 89 -0.372146 0.837353 -0.5 1 0.958102
1231197 8844 44 89 -0.22325 0.892055 -0.5 1 0.915539
1231197 8845 45 89 -0.603 1.15342 -0.5 1 0.96643
1231197 8846 46 89 -0.447512 0.77953 -0.5 1 0.949935
1231197 8847 47 89 -0.592069 0.916293 -0.5 1 0.984636
1231197 8848 48 89 -0.784821 1.15177 -0.5 1 0.901084
1231197 8849 49 89 -0.207196 0.776997 -0.5 1 0.87331
1231197 8850 50 89 -0.670586 1.01893 -0.5 1 0.970972
1231197 8851 51 89 -0.449898 0.850178 -0.5 1 0.975352
1231197 8852 52 89 -0.361292 0.980299 -0.5 1 0.980563
1231197 8853 53 89 0.0437755 0.966353 -0.5 1 0.743175
1231197 8854 54 89 -0.4571 0.947446 -0.5 1 0.995408
1231197 8855 55 89 -0.664081 0.791911 -0.5 1 0.932185
1231197 8856 56 89 -0.687661 1.41083 -0.5 1 0.815464
1231197 8857 57 89 -0.558386 1.22298 -0.5 1 0.94826
1231197 8858 58 89 -0.174525 0.75133 -0.5 1 0.845548
1231197 8859 59 89 -0.400565 0.857896 -0.5 1 0.970367
1231197 8860 60 89 -0.572248 1.29227 -0.5 1 0.913344
1231197 8861 61 89 -0.111642 0.711033 -0.5 1 0.791105
1231197 8862 62 89 -0.445865 1.08403 -0.5 1 0.990059
1231197 8863 63 89 -0.797755 1.14887 -0.5 1 0.8951
1231197 8864 64 89 -0.456264 0.94528 -0.5 1 0.995105
1231197 8865 65 89 -0.609119 0.711282 -0.5 1 0.909132
1231197 8866 66 89 -0.282282 0.940163 -0.5 1 0.950296
1231197 8867 67 89 -0.381463 0.849246 -0.5 1 0.96389
1231197 8868 68 89 -0.579575 1.05339 -0.5 1 0.99086
1231197 8869 69 89 0.124448 0.864185 -0.5 1 0.664725
1231197 8870 70 89 -0.29408 0.983918 -0.5 1 0.958235
1231197 8871 71 89 -0.634039 0.815875 -0.5 1 0.949454
1231197 8872 72 89 -0.510696 0.894619 -0.5 1 0.988843
1231197 8873 73 89 -0.548235 1.06881 -0.5 1 0.992963
1231197 8874 74 89 -0.568435 0.831204 -0.5 1 0.967369
1231197 8875 75 89 -0.000309979 1.1273 -0.5 1 0.766519
1231197 8876 76 89 -0.201978 1.14529 -0.5 1 0.895901
1231197 8877 77 89 -0.66912 0.888785 -0.5 1 0.959858
1231197 8878 78 89 -0.411497 1.04595 -0.5 1 0.990105
1231197 8879 79 89 -0.12973 0.932108 -0.5 1 0.867873
1231197 8880 80 89 -0.248465 1.20707 -0.5 1 0.89929
1231197 8881 81 89 -0.61263 1.19827 -0.5 1 0.949332
1231197 8882 82 89 -0.799659 0.958078 -0.5 1 0.912513
1231197 8883 83 89 -0.586382 1.21393 -0.5 1 0.948165
1231197 8884 84 89 -0.440015 1.08057 -0.5 1 0.989961
1231197 8885 85 89 -0.27102 0.911908 -0.5 1 0.941584
1231197 8886 86 89 -0.513012 1.19899 -0.5 1 0.961014
1231197 8887 87 89 -0.7095 1.01205 -0.5 1 0.95692
1231197 8888 88 89 -0.540277 0.988527 -0.5 1 0.998248
1231197 8889 89 89 -0.125007 1.0149 -0.5 1 0.868627
1231197 8890 90 89 -0.47126 1.17774 -0.5 1 0.968101
1231197 8891 91 89 -0.564529 0.963913 -0.5 1 0.994549
1231197 8892 92 89 0.0400865 1.0039 -0.5 1 0.746986
1231197 8893 93 89 -0.460554 0.966853 -0.5 1 0.997349
1231197 8894 94 89 -0.520616 0.957093 -0.5 1 0.997737
1231197 8895 95 89 -0.560737 0.686438 -0.5 1 0.90302
1231197 8896 96 89 -0.783209 1.19681 -0.5 1 0.887859
1231197 8897 97 89 -0.22859 0.913846 -0.5 1 0.922115
1231197 8898 98 89 -0.826657 0.613675 -0.5 1 0.774179
1231197 8899 99 89 -0.401773 0.705144 -0.5 1 0.90793
1231197 8900 0 90 -1.0475 1.02413 -1 1 0.997165
1231197 8901 1 90 -1.19683 0.748239 -1 1 0.902917
1231197 8902 2 90 -0.919277 0.970522 -1 1 0.992642
1231197 8903 3 90 -0.869146 0.856195 -1 1 0.962903
1231197 8904 4 90 -1.0562 1.14205 -1 1 0.976934
1231197 8905 5 90 -1.2358 0.99567 -1 1 0.9459
1231197 8906 6 90 -1.44167 0.973539 -1 1 0.822199
1231197 8907 7 90 -0.82537 1.17386 -1 1 0.941085
1231197 8908 8 90 -1.28984 1.1024 -1 1 0.909834
1231197 8909 9 90 -1.08784 1.07978 -1 1 0.986018
1231197 8910 10 90 -1.02589 1.29368 -1 1 0.916754
1231197 8911 11 90 -0.782697 0.688112 -1 1 0.865459
1231197 8912 12 90 -0.881478 0.886185 -1 1 0.97336
1231197 8913 13 90 -1.13616 1.01645 -1 1 0.981366
1231197 8914 14 90 -0.649265 0.853697 -1 1 0.865524
1231197 8915 15 90 -1.23855 0.781328 -1 1 0.900575
1231197 8916 16 90 -0.741739 0.895585 -1 1 0.925333
1231197 8917 17 90 -0.593417 0.80275 -1 1 0.815285
1231197 8918 18 90 -0.922087 1.02745 -1 1 0.993199
1231197 8919 19 90 -1.07293 1.05894 -1 1 0.991246
1231197 8920 20 90 -1.42008 0.951411 -1 1 0.836249
1231197 8921 21 90 -0.832088 1.0703 -1 1 0.967406
1231197 8922 22 90 -0.559886 1.07769 -1 1 0.818946
1231197 8923 23 90 -1.34002 0.951342 -1 1 0.88871
1231197 8924 24 90 -0.876805 1.13596 -1 1 0.966899
1231197 8925 25 90 -0.992208 1.06115 -1 1 0.996207
1231197 8926 26 90 -0.716742 1.16159 -1 1 0.899114
1231197 8927 27 90 -1.04655 1.18821 -1 1 0.963108
1231197 8928 28 90 -0.704576 0.969174 -1 1 0.915554
1231197 8929 29 90 -1.03378 0.7952 -1 1 0.957831
1231197 8930 30 90 -1.19321 0.869184 -1 1 0.947013
1231197 8931 31 90 -0.574226 0.794334 -1 1 0.799649
1231197 8932 32 90 -1.10475 0.932372 -1 1 0.984575
1231197 8933 33 90 -1.16082 0.918769 -1 1 0.96806
1231197 8934 34 90 -0.987918 1.03901 -1 1 0.998334
1231197 8935 35 90 -0.954932 0.698644 -1 1 0.911333
1231197 8936 36 90 -0.885894 1.01408 -1 1 0.986868
1231197 8937 37 90 -1.13766 0.943419 -1 1 0.978092
1231197 8938 38 90 -0.780717 0.711947 -1 1 0.877166
1231197 8939 39 90 -0.785683 0.841431 -1 1 0.931391
1231197 8940 40 90 -1.07787 0.761615 -1 1 0.939045
1231197 8941 41 90 -1.41617 1.2278 -1 1 0.79844
1231197 8942 42 90 -0.824385 0.977475 -1 1 0.969138
1231197 8943 43 90 -1.31077 1.1527 -1 1 0.887013
1231197 8944 44 90 -0.851677 0.799165 -1 1 0.939569
1231197 8945 45 90 -1.03724 0.834532 -1 1 0.971643
1231197 8946 46 90 -1.09474 0.631696 -1 1 0.865348
1231197 8947 47 90 -1.11421 1.09643 -1 1 0.977905
1231197 8948 48 90 -1.00837 0.943544 -1 1 0.996748
1231197 8949 49 90 -1.33097 1.11977 -1 1 0.88348
1231197 8950 50 90 -0.689725 0.933923 -1 1 0.904262
1231197 8951 51 90 -0.963381 0.86091 -1 1 0.979526
1231197 8952 52 90 -1.11017 1.06047 -1 1 0.98433
1231197 8953 53 90 -1.06881 1.01482 -1 1 0.995057
1231197 8954 54 90 -1.16658 1.21516 -1 1 0.928632
1231197 8955 55 90 -1.15297 1.01869 -1 1 0.976529
1231197 8956 56 90 -0.491102 0.847123 -1 1 0.75401
1231197 8957 57 90 -0.896287 1.06456 -1 1 0.985187
1231197 8958 58 90 -0.937435 1.02876 -1 1 0.995269
1231197 8959 59 90 -0.65049 0.83012 -1 1 0.859833
1231197 8960 60 90 -0.786483 0.826717 -1 1 0.927172
1231197 8961 61 90 -0.912048 1.17097 -1 1 0.963708
1231197 8962 62 90 -1.33398 0.97489 -1 1 0.893892
1231197 8963 63 90 -1.17066 0.798567 -1 1 0.932674
1231197 8964 64 90 -1.15808 0.969926 -1 1 0.974437
1231197 8965 65 90 -0.998559 0.904801 -1 1 0.990976
1231197 8966 66 90 -1.2041 1.64071 -1 1 0.636251
1231197 8967 67 90 -1.07635 0.965008 -1 1 0.992971
1231197 8968 68 90 -0.653493 1.02794 -1 1 0.886169
1231197 8969 69 90 -0.891775 1.24179 -1 1 0.93223
1231197 8970 70 90 -1.11888 1.03031 -1 1 0.985062
1231197 8971 71 90 -0.875801 1.02059 -1 1 0.984275
1231197 8972 72 90 -1.17258 1.14287 -1 1 0.951046
1231197 8973 73 90 -0.784335 0.913972 -1 1 0.947515
1231197 8974 74 90 -0.881311 1.21387 -1 1 0.941928
1231197 8975 75 90 -1.27692 1.39164 -1 1 0.794481
1231197 8976 76 90 -0.77277 1.07415 -1 1 0.94447
1231197 8977 77 90 -0.508603 1.0023 -1 1 0.785467
1231197 8978 78 90 -1.22005 1.10558 -1 1 0.942169
1231197 8979 79 90 -1.00757 1.00896 -1 1 0.999862
1231197 8980 80 90 -0.918114 0.818707 -1 1 0.9612
1231197 8981 81 90 -1.06325 1.4019 -1 1 0.847447
1231197 8982 82 90 -0.820423 1.10903 -1 1 0.956825
1231197 8983 83 90 -1.19835 1.16861 -1 1 0.934474
1231197 8984 84 90 -1.00686 1.00151 -1 1 0.999951
1231197 8985 85 90 -1.47445 1.00434 -1 1 0.79842
1231197 8986 86 90 -0.776289 1.06635 -1 1 0.947007
1231197 8987 87 90 -1.16183 0.973366 -1 1 0.97346
1231197 8988 88 90 -0.943159 0.826614 -1 1 0.967254
1231197 8989 89 90 -0.944631 0.746267 -1 1 0.934778
1231197 8990 90 90 -0.70501 1.00602 -1 1 0.916626
1231197 8991 91 90 -0.639946 1.25089 -1 1 0.824823
1231197 8992 92 90 -0.921822 0.6484 -1 1 0.878329
1231197 8993 93 90 -0.858398 1.2092 -1 1 0.938178
1231197 8994 94 90 -0.788404 0.875872 -1 1 0.941594
1231197 8995 95 90 -1.10724 0.913692 -1 1 0.981229
1231197 8996 96 90 -0.852521 1.05874 -1 1 0.975114
1231197 8997 97 90 -1.18324 0.795941 -1 1 0.927542
1231197 8998 98 90 -1.07674 0.892605 -1 1 0.982729
1231197 8999 99 90 -0.717022 1.01147 -1 1 0.922924
1231197 9000 0 91 -0.726952 0.71457 -1 0.777778 0.924456
1231197 9001 1 91 -0.838864 1.09336 -1 0.777778 0.882008
1231197 9002 2 91 -0.773487 0.906314 -1 0.777778 0.93442
1231197 9003 3 91 -0.822629 0.751032 -1 0.777778 0.968336
1231197 9004 4 91 -1.17314 0.88174 -1 0.777778 0.960036
1231197 9005 5 91 -1.22396 0.464401 -1 0.777778 0.86212
1231197 9006 6 91 -1.09818 0.844495 -1 0.777778 0.986007
1231197 9007 7 91 -0.872509 0.786064 -1 0.777778 0.98381
1231197 9008 8 91 -0.731802 0.847423 -1 0.777778 0.926093
1231197 9009 9 91 -0.755373 0.831019 -1 0.777778 0.939247
1231197 9010 10 91 -0.883931 0.796048 -1 0.777778 0.986289
1231197 9011 11 91 -0.899584 0.961262 -1 0.777778 0.957193
1231197 9012 12 91 -1.19036 0.742164 -1 0.777778 0.963191
1231197 9013 13 91 -0.833731 0.714459 -1 0.777778 0.968841
1231197 9014 14 91 -0.879962 0.762195 -1 0.777778 0.985455
1231197 9015 15 91 -0.961987 0.624715 -1 0.777778 0.975434
1231197 9016 16 91 -0.921758 0.809163 -1 0.777778 0.992918
1231197 9017 17 91 -1.03415 0.905194 -1 0.777778 0.982749
1231197 9018 18 91 -1.21231 0.954189 -1 0.777778 0.926634
1231197 9019 19 91 -1.19973 0.787755 -1 0.777778 0.960796
1231197 9020 20 91 -0.948886 0.950553 -1 0.777778 0.968057
1231197 9021 21 91 -0.968578 0.94174 -1 0.777778 0.972514
1231197 9022 22 91 -0.922479 0.710115 -1 0.777778 0.989468
1231197 9023 23 91 -0.933206 0.713359 -1 0.777778 0.991426
1231197 9024 24 91 -1.04526 0.787721 -1 0.777778 0.997855
1231197 9025 25 91 -0.939854 0.773091 -1 0.777778 0.996367
1231197 9026 26 91 -1.05826 0.84623 -1 0.777778 0.991952
1231197 9027 27 91 -1.08079 0.633164 -1 0.777778 0.972933
1231197 9028 28 91 -0.838937 1.13476 -1 0.777778 0.857804
1231197 9029 29 91 -0.711624 0.661379 -1 0.777778 0.90782
1231197 9030 30 91 -1.02228 0.701877 -1 0.777778 0.993762
1231197 9031 31 91 -1.26984 0.79408 -1 0.777778 0.929529
1231197 9032 32 91 -1.04344 0.808628 -1 0.777778 0.997166
1231197 9033 33 91 -0.767352 0.983529 -1 0.777778 0.908048
1231197 9034 34 91 -0.822743 0.851134 -1 0.777778 0.963868
1231197 9035 35 91 -1.0031 0.814849 -1 0.777778 0.998617
1231197 9036 36 91 -0.668296 0.381913 -1 0.777778 0.765875
1231197 9037 37 91 -1.08056 1.07634 -1 0.777778 0.908802
1231197 9038 38 91 -0.93952 0.461522 -1 0.777778 0.901518
1231197 9039 39 91 -0.521551 0.758197 -1 0.777778 0.795092
1231197 9040 40 91 -0.999402 0.889051 -1 0.777778 0.987694
1231197 9041 41 91 -0.972354 0.65893 -1 0.777778 0.985221
1231197 9042 42 91 -1.22614 0.669225 -1 0.777778 0.939017
1231197 9043 43 91 -0.916627 0.997344 -1 0.777778 0.946333
1231197 9044 44 91 -0.891145 0.839423 -1 0.777778 0.984472
1231197 9045 45 91 -0.98704 0.950225 -1 0.777778 0.970537
1231197 9046 46 91 -0.937027 0.876816 -1 0.777778 0.98632
1231197 9047 47 91 -1.0208 0.551472 -1 0.777778 0.949664
1231197 9048 48 91 -1.1054 0.790917 -1 0.777778 0.988781
1231197 9049 49 91 -0.96683 1.15572 -1 0.777778 0.865938
1231197 9050 50 91 -1.08761 0.986198 -1 0.777778 0.95017
1231197 9051 51 91 -1.0768 0.371995 -1 0.777778 0.843194
1231197 9052 52 91 -1.14844 0.593301 -1 0.777778 0.945475
1231197 9053 53 91 -1.05003 0.79527 -1 0.777778 0.997195
1231197 9054 54 91 -0.88645 0.899603 -1 0.777778 0.972646
1231197 9055 55 91 -0.928055 0.634708 -1 0.777778 0.974681
1231197 9056 56 91 -1.11264 0.82493 -1 0.777778 0.9852
1231197 9057 57 91 -0.931706 0.856762 -1 0.777778 0.989157
1231197 9058 58 91 -1.20068 0.660887 -1 0.777778 0.947493
1231197 9059 59 91 -1.03918 0.885373 -1 0.777778 0.986974
1231197 9060 60 91 -1.13432 0.624247 -1 0.777778 0.95924
1231197 9061 61 91 -0.978373 0.702986 -1 0.777778 0.993957
1231197 9062 62 91 -1.15754 0.812584 -1 0.777778 0.974307
1231197 9063 63 91 -1.21552 0.753474 -1 0.777778 0.954049
1231197 9064 64 91 -0.802844 0.898543 -1 0.777778 0.947949
1231197 9065 65 91 -0.862101 0.778806 -1 0.777778 0.981163
1231197 9066 66 91 -1.154 0.791522 -1 0.777778 0.97638
