seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 8781 81 88 0.0913905 1.00417 0 0.777778 0.985349
1231212 8782 82 88 -0.425404 0.668502 0 0.777778 0.833217
1231212 8783 83 88 -0.204804 0.584312 0 0.777778 0.954447
1231212 8784 84 88 -0.432905 0.847694 0 0.777778 0.8286
1231212 8785 85 88 -0.219902 0.958086 0 0.777778 0.94893
1231212 8786 86 88 0.521921 0.303053 0 0.777778 0.740395
1231212 8787 87 88 0.0893223 0.81807 0 0.777778 0.991852
1231212 8788 88 88 -0.00680749 0.478005 0 0.777778 0.988784
1231212 8789 89 88 -0.087243 0.988151 0 0.777778 0.986943
1231212 8790 90 88 0.176088 0.806827 0 0.777778 0.969366
1231212 8791 91 88 -0.154905 0.367236 0 0.777778 0.955937
1231212 8792 92 88 -0.394037 0.403104 0 0.777778 0.841295
1231212 8793 93 88 0.0144953 0.572258 0 0.777778 0.994525
1231212 8794 94 88 -0.149506 0.520734 0 0.777778 0.969853
1231212 8795 95 88 -0.419478 0.641043 0 0.777778 0.836692
1231212 8796 96 88 0.0636501 0.268513 0 0.777778 0.964187
1231212 8797 97 88 -0.0188976 0.720456 0 0.777778 0.999232
1231212 8798 98 88 -0.181704 0.937071 0 0.777778 0.964459
1231212 8799 99 88 -0.0932639 0.415048 0 0.777778 0.975169
1231212 8800 0 89 -0.141589 0.9224 -0.5 0.777778 0.877154
1231212 8801 1 89 -0.286495 0.846782 -0.5 0.777778 0.95487
1231212 8802 2 89 -0.811788 0.2101 -0.5 0.777778 0.87154
1231212 8803 3 89 0.0915074 0.69536 -0.5 0.777778 0.704174
1231212 8804 4 89 -0.362925 0.430362 -0.5 0.777778 0.966691
1231212 8805 5 89 -0.765031 0.800278 -0.5 0.777778 0.93211
1231212 8806 6 89 -0.721016 0.426816 -0.5 0.777778 0.937775
1231212 8807 7 89 -0.0589565 1.09118 -0.5 0.777778 0.813184
1231212 8808 8 89 -0.161351 0.26645 -0.5 0.777778 0.862979
1231212 8809 9 89 -0.659619 0.84779 -0.5 0.777778 0.974246
1231212 8810 10 89 -0.729899 0.653618 -0.5 0.777778 0.946693
1231212 8811 11 89 -0.609575 0.670345 -0.5 0.777778 0.986641
1231212 8812 12 89 -0.412446 0.849631 -0.5 0.777778 0.991723
1231212 8813 13 89 -0.492711 0.368017 -0.5 0.777778 0.979179
1231212 8814 14 89 -0.578783 0.946682 -0.5 0.777778 0.990275
1231212 8815 15 89 -0.636904 0.412066 -0.5 0.777778 0.965161
1231212 8816 16 89 -0.728558 0.893242 -0.5 0.777778 0.947522
1231212 8817 17 89 -0.293965 0.829798 -0.5 0.777778 0.958114
1231212 8818 18 89 -0.273375 1.21743 -0.5 0.777778 0.92726
1231212 8819 19 89 -0.453765 0.949306 -0.5 0.777778 0.994201
1231212 8820 20 89 -0.817976 0.618537 -0.5 0.777778 0.900974
1231212 8821 21 89 -0.341299 0.498001 -0.5 0.777778 0.965634
1231212 8822 22 89 -0.4121 0.280414 -0.5 0.777778 0.962089
1231212 8823 23 89 -0.273565 0.59188 -0.5 0.777778 0.945924
1231212 8824 24 89 -0.86262 0.139192 -0.5 0.777778 0.833212
1231212 8825 25 89 -0.616827 0.409715 -0.5 0.777778 0.969881
1231212 8826 26 89 -0.50025 0.885884 -0.5 0.777778 0.99854
1231212 8827 27 89 -0.533382 0.376938 -0.5 0.777778 0.979025
1231212 8828 28 89 -0.320143 0.987563 -0.5 0.777778 0.962857
1231212 8829 29 89 -0.614963 0.824588 -0.5 0.777778 0.9866
1231212 8830 30 89 -0.623153 0.272345 -0.5 0.777778 0.953993
1231212 8831 31 89 -0.535161 0.578337 -0.5 0.777778 0.993811
1231212 8832 32 89 -0.524147 0.734281 -0.5 0.777778 0.999181
1231212 8833 33 89 -0.633073 0.566485 -0.5 0.777778 0.97698
1231212 8834 34 89 -0.628737 0.585371 -0.5 0.777778 0.979022
1231212 8835 35 89 -0.736283 0.630069 -0.5 0.777778 0.943125
1231212 8836 36 89 -0.688107 0.655926 -0.5 0.777778 0.963445
1231212 8837 37 89 -0.806866 0.588735 -0.5 0.777778 0.906075
1231212 8838 38 89 -0.491848 0.416768 -0.5 0.777778 0.983776
1231212 8839 39 89 -0.421743 0.664389 -0.5 0.777778 0.992299
1231212 8840 40 89 -0.35521 0.987285 -0.5 0.777778 0.973896
1231212 8841 41 89 -0.511765 0.346046 -0.5 0.777778 0.976835
1231212 8842 42 89 -0.326231 0.798409 -0.5 0.777778 0.970204
1231212 8843 43 89 -0.40067 1.20225 -0.5 0.777778 0.96813
1231212 8844 44 89 -0.183098 0.797705 -0.5 0.777778 0.904406
1231212 8845 45 89 -0.680738 0.821594 -0.5 0.777778 0.967629
1231212 8846 46 89 0.167477 0.649437 -0.5 0.777778 0.63917
1231212 8847 47 89 -0.33672 0.730953 -0.5 0.777778 0.973425
1231212 8848 48 89 -0.595911 0.479019 -0.5 0.777778 0.97985
1231212 8849 49 89 -0.817813 0.63678 -0.5 0.777778 0.901685
1231212 8850 50 89 -0.344343 0.575233 -0.5 0.777778 0.97107
1231212 8851 51 89 -0.510844 0.573444 -0.5 0.777778 0.994678
1231212 8852 52 89 -0.703619 0.974579 -0.5 0.777778 0.954753
1231212 8853 53 89 -0.435143 0.992943 -0.5 0.777778 0.990056
1231212 8854 54 89 -0.572771 1.03208 -0.5 0.777778 0.98671
1231212 8855 55 89 -0.237203 0.955793 -0.5 0.777778 0.929579
1231212 8856 56 89 -0.703057 0.546254 -0.5 0.777778 0.953198
1231212 8857 57 89 -0.563969 0.575343 -0.5 0.777778 0.990828
1231212 8858 58 89 -0.705573 0.90622 -0.5 0.777778 0.956645
1231212 8859 59 89 -0.267785 1.09036 -0.5 0.777778 0.936002
1231212 8860 60 89 -0.85365 0.563802 -0.5 0.777778 0.877401
1231212 8861 61 89 -0.441086 0.758184 -0.5 0.777778 0.996487
1231212 8862 62 89 -0.496712 0.386001 -0.5 0.777778 0.980986
1231212 8863 63 89 -0.485753 0.557003 -0.5 0.777778 0.993724
1231212 8864 64 89 -0.658599 0.672783 -0.5 0.777778 0.973817
1231212 8865 65 89 -0.317937 0.687268 -0.5 0.777778 0.966406
1231212 8866 66 89 -0.542428 0.999449 -0.5 0.777778 0.992089
1231212 8867 67 89 -0.332487 0.644907 -0.5 0.777778 0.970186
1231212 8868 68 89 -0.503512 0.689887 -0.5 0.777778 0.999023
1231212 8869 69 89 -0.468587 0.743561 -0.5 0.777778 0.998867
1231212 8870 70 89 -0.579713 0.938227 -0.5 0.777778 0.990474
1231212 8871 71 89 -0.766536 0.289078 -0.5 0.777778 0.904028
1231212 8872 72 89 -0.532216 0.601739 -0.5 0.777778 0.995101
1231212 8873 73 89 -0.780667 0.47404 -0.5 0.777778 0.913651
1231212 8874 74 89 -0.492538 0.751738 -0.5 0.777778 0.99986
1231212 8875 75 89 -0.721624 0.809358 -0.5 0.777778 0.951951
1231212 8876 76 89 -0.114025 0.709688 -0.5 0.777778 0.86109
1231212 8877 77 89 -0.557061 0.639258 -0.5 0.777778 0.994362
1231212 8878 78 89 -0.486962 0.685823 -0.5 0.777778 0.998774
1231212 8879 79 89 -0.351695 0.528172 -0.5 0.777778 0.970657
1231212 8880 80 89 -0.619969 0.740393 -0.5 0.777778 0.985538
1231212 8881 81 89 -0.727282 0.749343 -0.5 0.777778 0.949558
1231212 8882 82 89 -0.0781933 0.446039 -0.5 0.777778 0.825573
1231212 8883 83 89 -0.450969 0.470883 -0.5 0.777778 0.985923
1231212 8884 84 89 -0.23201 0.297668 -0.5 0.777778 0.904266
1231212 8885 85 89 -0.490617 0.956503 -0.5 0.777778 0.995927
1231212 8886 86 89 -0.0765484 0.969303 -0.5 0.777778 0.832022
1231212 8887 87 89 -0.235834 0.630441 -0.5 0.777778 0.930068
1231212 8888 88 89 -0.640158 1.01442 -0.5 0.777778 0.973708
1231212 8889 89 89 -0.61831 0.542543 -0.5 0.777778 0.979303
1231212 8890 90 89 -0.51316 0.830814 -0.5 0.777778 0.999475
1231212 8891 91 89 -0.432585 0.639466 -0.5 0.777778 0.993088
1231212 8892 92 89 -0.234816 1.1595 -0.5 0.777778 0.91527
1231212 8893 93 89 -0.407535 0.695101 -0.5 0.777778 0.99064
1231212 8894 94 89 -0.57948 0.429056 -0.5 0.777778 0.978712
1231212 8895 95 89 -0.338883 0.584261 -0.5 0.777778 0.969825
1231212 8896 96 89 -0.558272 0.564257 -0.5 0.777778 0.990947
1231212 8897 97 89 -0.289314 0.698985 -0.5 0.777778 0.95584
1231212 8898 98 89 -0.226119 0.365109 -0.5 0.777778 0.908194
1231212 8899 99 89 -0.415381 1.16666 -0.5 0.777778 0.974273
1231212 8900 0 90 -1.21969 0.819495 -1 0.777778 0.952674
1231212 8901 1 90 -0.873031 0.934827 -1 0.777778 0.980979
1231212 8902 2 90 -1.19209 0.760027 -1 0.777778 0.963734
1231212 8903 3 90 -1.19862 1.23994 -1 0.777778 0.935991
1231212 8904 4 90 -0.809897 0.973531 -1 0.777778 0.959897
1231212 8905 5 90 -0.999916 0.438861 -1 0.777778 0.985744
1231212 8906 6 90 -0.983809 0.645242 -1 0.777778 0.997545
1231212 8907 7 90 -0.707526 0.986741 -1 0.777778 0.913018
1231212 8908 8 90 -0.825309 0.851158 -1 0.777778 0.969291
1231212 8909 9 90 -1.00981 1.06037 -1 0.777778 0.989972
1231212 8910 10 90 -0.963058 0.984923 -1 0.777778 0.993294
1231212 8911 11 90 -0.977678 0.628803 -1 0.777778 0.996733
1231212 8912 12 90 -1.02621 0.844776 -1 0.777778 0.998753
1231212 8913 13 90 -1.02617 0.483802 -1 0.777778 0.988578
1231212 8914 14 90 -0.770695 0.502489 -1 0.777778 0.939833
1231212 8915 15 90 -0.662233 0.639228 -1 0.777778 0.890042
1231212 8916 16 90 -0.993493 0.402426 -1 0.777778 0.982501
1231212 8917 17 90 -0.774307 0.873867 -1 0.777778 0.949242
1231212 8918 18 90 -1.1144 0.682245 -1 0.777778 0.985873
1231212 8919 19 90 -0.52097 0.642038 -1 0.777778 0.793126
1231212 8920 20 90 -1.19713 0.582138 -1 0.777778 0.957294
1231212 8921 21 90 -0.713679 0.768468 -1 0.777778 0.921281
1231212 8922 22 90 -0.951622 0.97265 -1 0.777778 0.992938
1231212 8923 23 90 -0.887784 1.17017 -1 0.777778 0.968663
1231212 8924 24 90 -0.787347 0.147175 -1 0.777778 0.909438
1231212 8925 25 90 -1.16881 0.537255 -1 0.777778 0.964902
1231212 8926 26 90 -0.902555 0.484805 -1 0.777778 0.979978
1231212 8927 27 90 -0.888468 0.848494 -1 0.777778 0.98702
1231212 8928 28 90 -1.12912 0.433693 -1 0.777778 0.969019
1231212 8929 29 90 -0.838098 0.324768 -1 0.777778 0.949458
1231212 8930 30 90 -0.512152 0.74931 -1 0.777778 0.788126
1231212 8931 31 90 -0.966926 0.992418 -1 0.777778 0.993171
1231212 8932 32 90 -0.933165 1.04047 -1 0.777778 0.986992
1231212 8933 33 90 -1.06117 0.58814 -1 0.777778 0.991797
1231212 8934 34 90 -0.778561 0.544518 -1 0.777778 0.945694
1231212 8935 35 90 -0.859631 0.236177 -1 0.777778 0.945189
1231212 8936 36 90 -0.83668 0.521149 -1 0.777778 0.965696
1231212 8937 37 90 -1.12105 1.1504 -1 0.777778 0.968498
1231212 8938 38 90 -0.754181 0.342824 -1 0.777778 0.919362
1231212 8939 39 90 -0.896542 0.391093 -1 0.777778 0.971034
1231212 8940 40 90 -0.927947 0.782159 -1 0.777778 0.994819
1231212 8941 41 90 -0.856296 0.847572 -1 0.777778 0.978965
1231212 8942 42 90 -1.13891 0.854258 -1 0.777778 0.980173
1231212 8943 43 90 -1.13445 0.921784 -1 0.777778 0.979544
1231212 8944 44 90 -0.997282 0.953191 -1 0.777778 0.996154
1231212 8945 45 90 -0.640581 0.808882 -1 0.777778 0.878708
1231212 8946 46 90 -0.718067 0.452108 -1 0.777778 0.911427
1231212 8947 47 90 -0.840223 0.491443 -1 0.777778 0.964855
1231212 8948 48 90 -0.918562 0.837747 -1 0.777778 0.992943
1231212 8949 49 90 -0.949648 0.582617 -1 0.777778 0.99273
1231212 8950 50 90 -1.24461 0.902614 -1 0.777778 0.940087
1231212 8951 51 90 -1.08136 0.597109 -1 0.777778 0.989357
1231212 8952 52 90 -1.05153 0.859026 -1 0.777778 0.996526
1231212 8953 53 90 -0.963179 0.891023 -1 0.777778 0.997046
1231212 8954 54 90 -0.589665 0.75761 -1 0.777778 0.844994
1231212 8955 55 90 -1.10164 0.70052 -1 0.777778 0.988984
1231212 8956 56 90 -1.04556 0.496713 -1 0.777778 0.988121
1231212 8957 57 90 -1.33094 1.05364 -1 0.777778 0.887776
1231212 8958 58 90 -1.23092 1.19873 -1 0.777778 0.927301
1231212 8959 59 90 -0.937448 0.456121 -1 0.777778 0.983295
1231212 8960 60 90 -0.6831 0.892728 -1 0.777778 0.90296
1231212 8961 61 90 -0.700285 0.725512 -1 0.777778 0.913775
1231212 8962 62 90 -0.725632 0.848269 -1 0.777778 0.92691
1231212 8963 63 90 -0.762298 0.635732 -1 0.777778 0.942684
1231212 8964 64 90 -0.262434 0.98799 -1 0.777778 0.577222
1231212 8965 65 90 -0.753847 0.722712 -1 0.777778 0.940851
1231212 8966 66 90 -0.940873 0.781421 -1 0.777778 0.996508
1231212 8967 67 90 -0.765058 0.847936 -1 0.777778 0.945716
1231212 8968 68 90 -1.14036 0.839426 -1 0.777778 0.980025
1231212 8969 69 90 -0.990636 0.968778 -1 0.777778 0.995363
1231212 8970 70 90 -0.857721 0.826958 -1 0.777778 0.979664
1231212 8971 71 90 -0.751314 0.86551 -1 0.777778 0.939125
1231212 8972 72 90 -0.900803 0.740583 -1 0.777778 0.990037
1231212 8973 73 90 -0.694442 0.81942 -1 0.777778 0.910663
1231212 8974 74 90 -0.801214 0.860331 -1 0.777778 0.960436
1231212 8975 75 90 -0.834766 0.625798 -1 0.777778 0.970262
1231212 8976 76 90 -0.825391 1.14489 -1 0.777778 0.953768
1231212 8977 77 90 -1.20476 0.72042 -1 0.777778 0.958545
1231212 8978 78 90 -0.90428 0.893232 -1 0.777778 0.98923
1231212 8979 79 90 -0.789831 0.441725 -1 0.777778 0.943379
1231212 8980 80 90 -0.933995 0.43619 -1 0.777778 0.981236
1231212 8981 81 90 -0.929443 0.74539 -1 0.777778 0.994904
1231212 8982 82 90 -0.639577 0.366061 -1 0.777778 0.859767
1231212 8983 83 90 -1.16205 0.524602 -1 0.777778 0.966307
1231212 8984 84 90 -0.80618 0.32645 -1 0.777778 0.938917
1231212 8985 85 90 -1.24882 0.681763 -1 0.777778 0.938883
1231212 8986 86 90 -0.628239 0.420644 -1 0.777778 0.857144
1231212 8987 87 90 -1.011 0.923646 -1 0.777778 0.997223
1231212 8988 88 90 -0.869618 0.644895 -1 0.777778 0.980976
1231212 8989 89 90 -0.766082 0.416519 -1 0.777778 0.931433
1231212 8990 90 90 -0.938628 0.953415 -1 0.777778 0.992406
1231212 8991 91 90 -0.792856 0.389269 -1 0.777778 0.940093
1231212 8992 92 90 -0.835913 0.777644 -1 0.777778 0.973435
1231212 8993 93 90 -0.887877 0.600907 -1 0.777778 0.983653
1231212 8994 94 90 -0.687486 0.561063 -1 0.777778 0.901644
1231212 8995 95 90 -0.738466 0.375856 -1 0.777778 0.915218
1231212 8996 96 90 -0.686752 0.575736 -1 0.777778 0.901922
1231212 8997 97 90 -0.934412 0.517452 -1 0.777778 0.987308
1231212 8998 98 90 -1.08038 0.686276 -1 0.777778 0.99252
1231212 8999 99 90 -1.14172 0.586929 -1 0.777778 0.975663
1231212 9000 0 91 -1.14816 1.06821 -1 1 0.977718
1231212 9001 1 91 -0.833274 0.514648 -1 1 0.944364
1231212 9002 2 91 -0.959325 1.3094 -1 1 0.986472
1231212 9003 3 91 -1.03883 1.00034 -1 1 0.998493
1231212 9004 4 91 -0.818137 0.705645 -1 1 0.957045
1231212 9005 5 91 -0.980455 0.454364 -1 1 0.963101
1231212 9006 6 91 -1.35423 1.45391 -1 1 0.859647
1231212 9007 7 91 -0.90151 0.608798 -1 1 0.971581
1231212 9008 8 91 -1.19545 1.40367 -1 1 0.943114
1231212 9009 9 91 -0.967186 0.784713 -1 1 0.993153
1231212 9010 10 91 -0.801656 0.812398 -1 1 0.957203
1231212 9011 11 91 -0.890229 1.26718 -1 1 0.979246
1231212 9012 12 91 -0.983178 0.786073 -1 1 0.994014
1231212 9013 13 91 -0.88426 1.22376 -1 1 0.980538
1231212 9014 14 91 -0.929884 1.27931 -1 1 0.985439
1231212 9015 15 91 -0.983444 0.785235 -1 1 0.993979
1231212 9016 16 91 -1.36969 0.761651 -1 1 0.866085
1231212 9017 17 91 -0.816137 0.796591 -1 1 0.961772
1231212 9018 18 91 -0.789464 0.518031 -1 1 0.929264
1231212 9019 19 91 -0.930171 0.702309 -1 1 0.984173
1231212 9020 20 91 -0.707182 0.808566 -1 1 0.913636
1231212 9021 21 91 -0.74668 0.75693 -1 1 0.930944
1231212 9022 22 91 -0.613163 0.458925 -1 1 0.830076
1231212 9023 23 91 -0.491643 0.621853 -1 1 0.758585
1231212 9024 24 91 -0.675367 0.977903 -1 1 0.899922
1231212 9025 25 91 -0.871908 0.902001 -1 1 0.982546
1231212 9026 26 91 -0.793453 0.914303 -1 1 0.957356
1231212 9027 27 91 -1.07173 0.854172 -1 1 0.992227
1231212 9028 28 91 -1.06691 1.12002 -1 1 0.993742
1231212 9029 29 91 -0.668138 0.731073 -1 1 0.887655
1231212 9030 30 91 -0.850462 1.08962 -1 1 0.976905
1231212 9031 31 91 -0.918749 0.750414 -1 1 0.985715
1231212 9032 32 91 -0.619784 0.838198 -1 1 0.862572
1231212 9033 33 91 -0.973845 0.370252 -1 1 0.950985
1231212 9034 34 91 -0.777246 0.543432 -1 1 0.927116
1231212 9035 35 91 -1.18276 1.1444 -1 1 0.964631
1231212 9036 36 91 -1.19695 1.11845 -1 1 0.960269
1231212 9037 37 91 -0.708794 1.30125 -1 1 0.908333
1231212 9038 38 91 -0.903065 0.885321 -1 1 0.98902
1231212 9039 39 91 -0.46775 1.07615 -1 1 0.752755
1231212 9040 40 91 -0.960771 1.10152 -1 1 0.997177
1231212 9041 41 91 -1.04861 0.718565 -1 1 0.987811
1231212 9042 42 91 -1.21629 1.13103 -1 1 0.952251
1231212 9043 43 91 -1.14668 0.871944 -1 1 0.97671
1231212 9044 44 91 -0.981732 0.639924 -1 1 0.983595
1231212 9045 45 91 -1.15137 1.10359 -1 1 0.976038
1231212 9046 46 91 -0.863714 0.77235 -1 1 0.975259
1231212 9047 47 91 -1.21548 0.419935 -1 1 0.91531
1231212 9048 48 91 -0.52422 0.404529 -1 1 0.762853
1231212 9049 49 91 -0.878718 0.987506 -1 1 0.985379
1231212 9050 50 91 -1.0838 0.699642 -1 1 0.981868
1231212 9051 51 91 -0.985162 0.919348 -1 1 0.998967
1231212 9052 52 91 -0.532355 0.741975 -1 1 0.796909
1231212 9053 53 91 -1.12618 0.392355 -1 1 0.939811
1231212 9054 54 91 -0.94461 0.944718 -1 1 0.996556
1231212 9055 55 91 -1.07779 1.16268 -1 1 0.990684
1231212 9056 56 91 -0.851302 0.879746 -1 1 0.976365
1231212 9057 57 91 -0.580176 0.666168 -1 1 0.826808
1231212 9058 58 91 -1.20708 0.994203 -1 1 0.958021
1231212 9059 59 91 -0.646595 0.713842 -1 1 0.873601
1231212 9060 60 91 -0.992356 0.879259 -1 1 0.998121
1231212 9061 61 91 -1.05513 1.14837 -1 1 0.994226
1231212 9062 62 91 -1.19008 0.993486 -1 1 0.964511
1231212 9063 63 91 -1.00605 1.02602 -1 1 0.999879
1231212 9064 64 91 -1.25808 0.596048 -1 1 0.916675
1231212 9065 65 91 -1.21846 0.618262 -1 1 0.936185
1231212 9066 66 91 -0.853119 0.992514 -1 1 0.97865
1231212 9067 67 91 -0.982755 0.549926 -1 1 0.974707
1231212 9068 68 91 -1.07277 1.23451 -1 1 0.987904
1231212 9069 69 91 -0.721966 0.78977 -1 1 0.92051
1231212 9070 70 91 -0.202982 0.873822 -1 1 0.528756
1231212 9071 71 91 -0.781802 1.15517 -1 1 0.95064
1231212 9072 72 91 -0.577138 0.841438 -1 1 0.833639
1231212 9073 73 91 -0.787626 0.677607 -1 1 0.94356
1231212 9074 74 91 -0.728496 0.82642 -1 1 0.925445
1231212 9075 75 91 -1.04911 0.87827 -1 1 0.995745
1231212 9076 76 91 -0.592528 0.670293 -1 1 0.835586
1231212 9077 77 91 -1.1855 0.874796 -1 1 0.964282
1231212 9078 78 91 -0.383336 0.654884 -1 1 0.67357
1231212 9079 79 91 -0.864938 1.2333 -1 1 0.975266
1231212 9080 80 91 -1.1952 1.03041 -1 1 0.962503
1231212 9081 81 91 -0.7437 0.641451 -1 1 0.921494
1231212 9082 82 91 -1.07895 0.911268 -1 1 0.992809
1231212 9083 83 91 -0.745072 0.274353 -1 1 0.877386
1231212 9084 84 91 -0.705325 0.932955 -1 1 0.916315
1231212 9085 85 91 -0.796895 0.610431 -1 1 0.941555
1231212 9086 86 91 -0.980792 0.834302 -1 1 0.996206
1231212 9087 87 91 -0.953663 0.518216 -1 1 0.969319
1231212 9088 88 91 -1.43953 0.6835 -1 1 0.814071
1231212 9089 89 91 -0.52204 0.907839 -1 1 0.794925
1231212 9090 90 91 -1.07129 0.873202 -1 1 0.992933
1231212 9091 91 91 -0.643086 0.790685 -1 1 0.875584
1231212 9092 92 91 -0.913099 0.727769 -1 1 0.983325
1231212 9093 93 91 -1.14728 1.00347 -1 1 0.978542
1231212 9094 94 91 -1.20591 1.15454 -1 1 0.955629
1231212 9095 95 91 -0.252556 0.863166 -1 1 0.57063
1231212 9096 96 91 -1.22534 0.849083 -1 1 0.947789
1231212 9097 97 91 -0.85622 0.7767 -1 1 0.973453
1231212 9098 98 91 -1.18757 0.817182 -1 1 0.961403
1231212 9099 99 91 -0.86556 0.88098 -1 1 0.980351
1231212 9100 0 92 -0.40286 1.15814 -0.5 1 0.987516
1231212 9101 1 92 -0.265014 1.0293 -0.5 1 0.946177
1231212 9102 2 92 -0.642444 1.39581 -0.5 1 0.960911
1231212 9103 3 92 -0.487273 1.60224 -0.5 1 0.955521
1231212 9104 4 92 -0.281301 0.816523 -0.5 1 0.949294
1231212 9105 5 92 -0.807767 0.79551 -0.5 1 0.904885
1231212 9106 6 92 -0.202259 0.575556 -0.5 1 0.894788
1231212 9107 7 92 -0.186254 0.947241 -0.5 1 0.905938
1231212 9108 8 92 -0.22743 0.977516 -0.5 1 0.92834
1231212 9109 9 92 -0.865721 1.19662 -0.5 1 0.87059
1231212 9110 10 92 -0.655041 1.06179 -0.5 1 0.975783
1231212 9111 11 92 -1.03497 1.29192 -0.5 1 0.743161
1231212 9112 12 92 -0.798573 0.98336 -0.5 1 0.91468
1231212 9113 13 92 -0.255213 1.20036 -0.5 1 0.937125
1231212 9114 14 92 -0.67968 1.19699 -0.5 1 0.963546
1231212 9115 15 92 -0.515279 0.868624 -0.5 1 0.997612
1231212 9116 16 92 -0.403391 0.894895 -0.5 1 0.989343
1231212 9117 17 92 -0.482762 0.977888 -0.5 1 0.999642
1231212 9118 18 92 -0.2766 0.751589 -0.5 1 0.944007
1231212 9119 19 92 -0.817682 0.991875 -0.5 1 0.903996
1231212 9120 20 92 -0.464649 0.995236 -0.5 1 0.998748
1231212 9121 21 92 -0.633777 0.779233 -0.5 1 0.976297
1231212 9122 22 92 -0.321714 0.735214 -0.5 1 0.960261
1231212 9123 23 92 -0.638311 0.884497 -0.5 1 0.979417
1231212 9124 24 92 -0.965357 1.07139 -0.5 1 0.804774
1231212 9125 25 92 -0.919519 1.03153 -0.5 1 0.838517
1231212 9126 26 92 -0.478701 1.47422 -0.5 1 0.97184
1231212 9127 27 92 -0.587149 1.22522 -0.5 1 0.986161
1231212 9128 28 92 -0.127657 0.756186 -0.5 1 0.864097
1231212 9129 29 92 -0.346423 1.16541 -0.5 1 0.973355
1231212 9130 30 92 -0.79262 1.1366 -0.5 1 0.915798
1231212 9131 31 92 -0.6714 1.22213 -0.5 1 0.965079
1231212 9132 32 92 -0.74377 0.917384 -0.5 1 0.941504
1231212 9133 33 92 -0.33517 0.983797 -0.5 1 0.973165
1231212 9134 34 92 -0.792508 1.00364 -0.5 1 0.917995
1231212 9135 35 92 -0.747983 0.80385 -0.5 1 0.935846
1231212 9136 36 92 -0.59448 1.29992 -0.5 1 0.980032
1231212 9137 37 92 -0.00159314 0.643748 -0.5 1 0.767763
1231212 9138 38 92 -0.625696 1.02961 -0.5 1 0.984217
1231212 9139 39 92 -0.354043 0.897196 -0.5 1 0.97763
1231212 9140 40 92 -0.535368 1.39068 -0.5 1 0.979875
1231212 9141 41 92 -0.817559 1.18591 -0.5 1 0.900177
1231212 9142 42 92 -0.346398 0.978465 -0.5 1 0.976626
1231212 9143 43 92 -0.499162 0.801364 -0.5 1 0.995079
1231212 9144 44 92 -0.119368 1.08182 -0.5 1 0.864402
1231212 9145 45 92 -0.641758 0.599707 -0.5 1 0.96067
1231212 9146 46 92 -0.721515 0.832347 -0.5 1 0.948776
1231212 9147 47 92 -0.624714 1.23377 -0.5 1 0.977864
1231212 9148 48 92 -0.257129 1.19874 -0.5 1 0.938077
1231212 9149 49 92 -0.742564 1.28917 -0.5 1 0.933056
1231212 9150 50 92 -0.444515 0.968463 -0.5 1 0.996802
1231212 9151 51 92 -0.407718 0.753854 -0.5 1 0.984039
1231212 9152 52 92 -1.01785 1.02919 -0.5 1 0.764698
1231212 9153 53 92 -0.334897 0.726495 -0.5 1 0.964052
1231212 9154 54 92 -0.49045 1.06688 -0.5 1 0.99935
1231212 9155 55 92 -0.917822 1.03875 -0.5 1 0.839656
1231212 9156 56 92 0.0715857 0.822979 -0.5 1 0.718473
1231212 9157 57 92 -0.503571 1.33504 -0.5 1 0.986054
1231212 9158 58 92 -0.751485 0.76323 -0.5 1 0.932159
1231212 9159 59 92 -0.561403 0.767219 -0.5 1 0.989512
1231212 9160 60 92 -0.178389 0.795341 -0.5 1 0.897027
1231212 9161 61 92 -0.504735 1.40649 -0.5 1 0.979536
1231212 9162 62 92 -0.341771 1.09703 -0.5 1 0.974127
1231212 9163 63 92 -0.116511 0.855191 -0.5 1 0.860979
1231212 9164 64 92 -0.743527 0.777724 -0.5 1 0.936617
1231212 9165 65 92 -0.622695 0.697424 -0.5 1 0.97385
1231212 9166 66 92 -0.668068 1.14706 -0.5 1 0.969524
1231212 9167 67 92 -0.393839 0.586431 -0.5 1 0.967877
1231212 9168 68 92 -0.514397 1.20693 -0.5 1 0.994456
1231212 9169 69 92 -0.705579 1.10938 -0.5 1 0.957186
1231212 9170 70 92 -0.501403 0.942878 -0.5 1 0.99959
1231212 9171 71 92 -0.663621 1.49566 -0.5 1 0.944139
1231212 9172 72 92 -0.718181 1.09945 -0.5 1 0.952334
1231212 9173 73 92 -0.452191 1.21017 -0.5 1 0.992223
1231212 9174 74 92 -0.559177 1.09278 -0.5 1 0.995433
1231212 9175 75 92 -0.298813 1.0341 -0.5 1 0.960192
1231212 9176 76 92 -0.774337 0.388358 -0.5 1 0.885127
1231212 9177 77 92 -0.476066 0.97114 -0.5 1 0.999323
1231212 9178 78 92 -0.580555 1.13537 -0.5 1 0.991259
1231212 9179 79 92 -0.568852 0.89919 -0.5 1 0.994007
1231212 9180 80 92 -0.867589 1.01298 -0.5 1 0.873591
1231212 9181 81 92 -0.431227 0.775566 -0.5 1 0.989034
1231212 9182 82 92 -0.42402 0.241203 -0.5 1 0.925201
1231212 9183 83 92 -0.76117 0.87377 -0.5 1 0.932206
1231212 9184 84 92 -0.332278 1.03285 -0.5 1 0.97213
